Time,Encoder,Drag,Pitch,Roll,Heave
45.6700,80.7398505549,0.5283694044,4.9290127851,0.5014968611,-11.2444163283
45.6800,80.7398505549,0.2069831859,4.8902056552,0.4721828095,-11.5445849594
45.6900,80.7398505549,0.0014572029,4.7737842651,0.3549266025,-11.8197395351
45.7000,80.7398505549,0.3641501140,4.6670646568,0.1692709399,-11.5195709069
45.7100,80.7398505549,-0.3451160233,4.6767664394,0.1399568877,-11.3194584863
45.7200,80.7398505549,-0.4992605106,4.5797486132,0.0617860817,-11.3694865916
45.7300,80.7398505549,-0.9868809800,4.5603450479,0.0715574325,-11.5195709069
45.7400,80.7398505549,-0.4498939755,4.4536254383,0.1888136413,-11.0693179587
45.7500,80.7398505549,-0.3179140550,4.4827307864,0.3646979531,-12.8703297085
45.7600,80.7398505549,-0.4549313770,4.4827307864,0.5308109127,-12.0448660041
45.7700,80.7398505549,-0.4146321647,4.4730290037,0.4721828095,-12.0948941081
45.7800,80.7398505549,-0.7662427924,4.4730290037,0.4721828095,-11.4695428019
45.7900,80.7398505549,-0.9838585391,4.4245200902,0.3744693037,-11.2194022755
45.8000,80.7398505549,-0.9052750750,4.4342218729,0.3451552519,-9.2933201487
45.8100,80.7398505549,-0.4337742905,4.4245200902,0.2865271481,-11.0192898529
45.8200,80.7398505549,-0.2514203546,4.4342218729,0.2181276934,-10.3689244694
45.8300,80.7398505549,-0.2614951577,4.3954147419,0.2669844468,-9.5184466378
45.8400,80.7398505549,-1.3767758595,4.3372040454,0.2083563427,-9.1682498762
45.8500,80.7398505549,-0.9213947600,4.2692915658,0.2962984987,-10.3939385229
45.8600,80.7398505549,-1.0211353105,4.1237648230,0.3256125506,-9.4934325835
45.8700,80.7398505549,-1.0362475152,3.9297291641,0.4233260567,-7.8425049538
45.8800,80.7398505549,-1.3868506626,3.6483774550,0.4428687578,-8.3928141744
45.8900,80.7398505549,-2.7328443552,3.3573239583,0.4721828095,-7.9675752321
45.9000,80.7398505549,-3.7534219080,2.9401472714,0.4624114589,-9.0932077124
45.9100,80.7398505549,-4.1312270238,2.7752169507,0.4330974072,-8.7930390554
45.9200,80.7398505549,-5.5860285897,2.4065491696,0.4624114589,-7.2171535539
45.9300,80.7398505549,-6.7023167718,2.4162509534,0.3353839012,-5.6162539074
45.9400,80.7398505549,-6.3748856714,2.3095313312,0.1399568877,-7.7674627865
45.9500,80.7398505549,-6.1058884290,2.2610224119,-0.1043268821,-7.3922519472
45.9600,80.7398505549,-5.7855096908,2.2513206280,-0.1043268821,-5.6162539074
45.9700,80.7398505549,-5.9386466977,2.2804259796,0.1106428355,-4.4906212897
45.9800,80.7398505549,-5.9648411858,2.4356545210,0.4721828095,-5.2160289818
45.9900,80.7398505549,-6.1471951216,2.5617777099,0.8630368275,-4.9658884004
46.0000,80.7398505549,-5.2575900090,2.7558133835,0.8532654771,-3.5651011041
46.0100,80.7398505549,-3.6617411999,2.9207437043,0.6871525204,-4.4656072310
46.0200,80.7398505549,-3.4874471065,3.1147793740,0.5210395622,-3.0147917904
46.0300,80.7398505549,-2.5887746710,3.2700079083,0.4233260567,-3.5651011041
46.0400,80.7398505549,-2.6230290015,3.3088150417,0.3646979531,-3.2149042693
46.0500,80.7398505549,-2.3832486880,3.3379203916,0.2767557974,0.0619377494
46.0600,80.7398505549,-1.4684565676,3.3476221749,0.2181276934,-0.9136106770
46.0700,80.7398505549,-2.1797376656,3.3088150417,0.2083563427,0.0369236867
46.0800,80.7398505549,-1.6195786140,3.1826918579,0.3158412000,0.1870080628
46.0900,80.7398505549,-1.3928955445,3.0662704568,0.3549266025,0.9874580819
46.1000,80.7398505549,-2.0598475089,2.9110419208,0.3646979531,1.0875143359
46.1100,80.7398505549,-2.1384309730,2.6976026816,0.3158412000,2.2631753459
46.1200,80.7398505549,-3.2990482887,2.5229705750,0.4037833555,2.6133722517
46.1300,80.7398505549,-3.4128935636,2.2804259796,0.3549266025,2.7384425763
46.1400,80.7398505549,-3.8602148207,2.1057938690,0.3549266025,3.1636816838
46.1500,80.7398505549,-4.2329825350,1.9214599726,0.4233260567,4.0641880499
46.1600,80.7398505549,-4.0738006462,1.8341439158,0.4233260567,3.9141036536
46.1700,80.7398505549,-4.5372415882,1.7953367793,0.4526401084,4.3893709112
46.1800,80.7398505549,-4.9603833179,1.8244421317,0.4330974072,4.8896522434
46.1900,80.7398505549,-5.5275947317,1.8535474840,0.4233260567,4.7145537762
46.2000,80.7398505549,-4.9100093025,1.9214599726,0.3744693037,5.9152290016
46.2100,80.7398505549,-3.8924541906,2.0766885170,0.3646979531,6.7657073163
46.2200,80.7398505549,-3.1418813605,2.1640045727,0.2181276934,6.2904400197
46.2300,80.7398505549,-2.5696325451,2.2901277635,0.1888136413,6.3154540878
46.2400,80.7398505549,-2.2583211297,2.4356545210,0.2181276934,8.0414248352
46.2500,80.7398505549,-2.4265703413,2.5423741425,0.2376703947,7.3160168274
46.2600,80.7398505549,-1.0725168063,2.6296901959,0.3940120049,8.1664951832
46.2700,80.7398505549,-0.8790805870,2.6393919796,0.4526401084,8.5917343705
46.2800,80.7398505549,-0.8810955476,2.6879008980,0.5698963148,9.0169735640
46.2900,80.7398505549,-1.1339731051,2.6781991143,0.5796676653,9.3671705515
46.3000,80.7398505549,-1.9782416039,2.7073044653,0.5405822632,8.9419313529
46.3100,80.7398505549,-2.1213038077,2.7073044653,0.4917255106,9.7924097563
46.3200,80.7398505549,-1.4976734966,2.7267080326,0.3744693037,9.3671705515
46.3300,80.7398505549,-0.6554199585,2.7558133835,0.3353839012,10.3677333962
46.3400,80.7398505549,-0.4579538179,2.7558133835,0.1888136413,9.3671705515
46.3500,80.7398505549,-0.7440782256,2.7946205179,0.1985849920,9.4922409052
46.3600,80.7398505549,-0.8569160202,2.8722347866,0.2669844468,11.1931977690
46.3700,80.7398505549,-1.0432998773,2.9207437043,0.3353839012,9.7673956852
46.3800,80.7398505549,-1.0302026333,2.9401472714,0.3646979531,10.4427756109
46.3900,80.7398505549,-0.7098238951,2.9789544055,0.3451552519,9.7423816142
46.4000,80.7398505549,-0.7239286195,3.0468668899,0.3451552519,10.3927474678
46.4100,80.7398505549,-0.3934750782,3.1729900745,0.3353839012,10.9930851916
46.4200,80.7398505549,-0.4791109044,3.1535865077,0.3158412000,10.3427193247
46.4300,80.7398505549,-0.3703030311,3.2409025582,0.2865271481,9.0920157752
46.4400,80.7398505549,-0.5647467307,3.2991132583,0.3060698494,10.1426067531
46.4500,80.7398505549,-0.1174254736,3.3573239583,0.3256125506,9.7673956852
46.4600,80.7398505549,-0.3169065747,3.4252364412,0.4233260567,9.8674519695
46.4700,80.7398505549,-0.5284774395,3.4737453575,0.4330974072,9.5672831177
46.4800,80.7398505549,-0.6010160218,3.6192721056,0.3451552519,9.4422127636
46.4900,80.7398505549,-0.3017943701,3.6677810213,0.2474417454,7.5911715869
46.5000,80.7398505549,-0.2977644488,3.8230095508,0.2278990441,8.4916780906
46.5100,80.7398505549,0.3077312167,3.9588345131,0.2278990441,7.8913404183
46.5200,80.7398505549,0.3863146808,4.0752559085,0.2278990441,7.6912278637
46.5300,80.7398505549,0.9787131024,4.2983969142,0.3353839012,7.9913966962
46.5400,80.7398505549,1.2749123132,4.4633272210,0.4624114589,6.0402993404
46.5500,80.7398505549,0.6099753094,4.7543807000,0.4428687578,5.0647507118
46.5600,80.7398505549,1.2718898723,5.5305232874,0.2865271481,7.1659324143
46.5700,80.7398505549,2.1201882922,6.1999462421,0.2572130961,6.5906088377
46.5800,80.7398505549,4.7990784333,7.0245976734,0.2474417454,5.1898210469
46.5900,80.7398505549,6.8493008617,7.8201437238,0.1497282385,4.1642443145
46.6000,80.7398505549,9.3065453348,8.4410576895,0.0422433802,3.0135972922
46.6100,80.7398505549,11.9380839014,8.6933039818,-0.0847841804,3.7640192581
46.6200,80.7398505549,11.9400988620,8.5477772751,-0.0359274262,2.8885269665
46.6300,80.7398505549,12.8931752341,8.0820918057,-0.0261560754,2.5633441221
46.6400,80.7398505549,10.6585839092,7.3544582352,0.1594995892,1.1125283994
46.6500,80.7398505549,7.0558343250,6.5007014744,0.4037833555,2.0130347014
46.6600,80.7398505549,3.9769745013,5.8991910047,0.4917255106,-0.0131044385
46.6700,80.7398505549,0.9968477480,5.6081375443,0.5894390158,-0.5884278719
46.6800,80.7398505549,-0.0237298048,5.4529090302,0.4624114589,-1.0636950474
46.6900,80.7398505549,-0.1416050010,5.4141019014,0.3549266025,-2.4644824661
46.7000,80.7398505549,0.6532969627,5.4626108124,0.2572130961,-2.6395808886
46.7100,80.7398505549,0.7500150723,5.4723125945,0.0520147310,-3.4650448660
46.7200,80.7398505549,0.1435119264,5.5887339801,0.2181276934,-3.8652698162
46.7300,80.7398505549,0.4397111372,5.8409803130,0.2767557974,-4.7407618753
46.7400,80.7398505549,-0.6695246828,6.1514373332,0.3744693037,-4.2905088197
46.7500,80.7398505549,0.6119902700,6.4909996928,0.3842406543,-4.9658884004
46.7600,80.7398505549,1.6124182166,6.9760887667,0.4330974072,-4.4155791136
46.7700,80.7398505549,2.9110603346,7.6261081050,0.3842406543,-6.5918021402
46.7800,80.7398505549,4.5854926078,8.4410576895,0.3549266025,-7.2921957226
46.7900,80.7398505549,5.3773721306,8.9552520507,0.1497282385,-7.7174346749
46.8000,80.7398505549,7.6996142423,9.2269018959,-0.0750128295,-9.0681936578
46.8100,80.7398505549,9.3649791927,9.2269018959,-0.2313544436,-8.3427860639
46.8200,80.7398505549,9.9906244645,9.0231645124,-0.2313544436,-9.3433482575
46.8300,80.7398505549,9.8475622606,8.5671808361,-0.0750128295,-10.5190087900
46.8400,80.7398505549,7.0699390493,7.9268633132,0.0422433802,-8.8430671651
46.8500,80.7398505549,4.4263107191,7.2574404236,0.2767557974,-10.1938260944
46.8600,80.7398505549,2.8687461617,6.8693691716,0.4917255106,-10.6690931098
46.8700,80.7398505549,0.2956414530,6.6074210717,0.6089817167,-11.6696552214
46.8800,80.7398505549,-0.1325376782,6.3939818764,0.5601249643,-11.2194022755
46.8900,80.7398505549,-0.5486270457,6.2484551509,0.4037833555,-10.7441352694
46.9000,80.7398505549,0.2815367287,6.1514373332,0.2376703947,-12.4701048852
46.9100,80.7398505549,0.3450079882,6.0350159512,0.1008714848,-12.0198519521
46.9200,80.7398505549,-0.6987416117,5.9379981324,0.0911001340,-12.4951189368
46.9300,80.7398505549,-0.8639683824,5.8894892227,0.0617860817,-11.5695990118
46.9400,80.7398505549,-1.4241274341,5.7827696211,0.1301855370,-11.8697676394
46.9500,80.7398505549,-0.9657238936,5.7827696211,0.2083563427,-12.7952875546
46.9600,80.7398505549,-0.1305227176,5.7827696211,0.3158412000,-12.7452594518
46.9700,80.7398505549,0.0860855488,5.6178393264,0.3646979531,-12.2449784195
46.9800,80.7398505549,-0.1466424025,5.5790321980,0.4526401084,-11.6696552214
46.9900,80.7398505549,-1.2367360966,5.5305232874,0.5503536137,-12.0698800561
47.0000,80.7398505549,-0.9909109013,5.3558912082,0.4428687578,-11.8947816916
47.0100,80.7398505549,-0.7873998789,5.2782769502,0.4330974072,-11.4695428019
47.0200,80.7398505549,-0.5959786202,5.1424519979,0.2767557974,-12.0698800561
47.0300,80.7398505549,0.2503048391,5.0454341742,0.1985849920,-10.8942195880
47.0400,80.7398505549,-0.1768668118,4.8902056552,0.1497282385,-10.9942757999
47.0500,80.7398505549,-0.2806372836,4.8416967427,0.1594995892,-11.1443601172
47.0600,80.7398505549,-1.1359880657,4.6573628742,0.1985849920,-11.3194584863
47.0700,80.7398505549,-1.1238983020,4.6670646568,0.3451552519,-11.2194022755
47.0800,80.7398505549,-0.4871707469,4.5021343518,0.3646979531,-9.7685871792
47.0900,80.7398505549,-0.4388116921,4.3857129592,0.3940120049,-9.2683060942
47.1000,80.7398505549,-0.3320187793,4.2304844345,0.3940120049,-9.2432920398
47.1100,80.7398505549,-0.6977341314,4.0364487768,0.3940120049,-9.5684747462
47.1200,80.7398505549,-1.0987112943,3.8036059847,0.3451552519,-9.6185028546
47.1300,80.7398505549,-1.3687160171,3.4058328747,0.3842406543,-7.7924768423
47.1400,80.7398505549,-2.2361565629,2.9207437043,0.4037833555,-6.0164788275
47.1500,80.7398505549,-2.2804856965,2.1446010048,0.4330974072,-6.8169286507
47.1600,80.7398505549,-3.7977510416,1.6110028798,0.4330974072,-5.9414366554
47.1700,80.7398505549,-5.8147266197,0.8736672632,0.8239514261,-4.9658884004
47.1800,80.7398505549,-8.8673919554,0.1751387570,0.8044087253,-5.7663382531
47.1900,80.7398505549,-10.2194305298,-0.7271272692,0.4917255106,-4.8158040505
47.2000,80.7398505549,-10.1509218688,-1.5905861956,-0.0163847246,-3.6401432824
47.2100,80.7398505549,-12.6323458693,-1.8913415614,-0.4267814631,-3.7401995199
47.2200,80.7398505549,-14.6986879826,-1.7846219149,-0.2020403909,-1.5139481537
47.2300,80.7398505549,-16.9856682836,-1.2219183345,0.1497282385,-0.3132731878
47.2400,80.7398505549,-16.2099084458,-0.4263719223,0.5405822632,0.4371486914
47.2500,80.7398505549,-11.5875887891,0.4370869499,0.5405822632,1.1125283994
47.2600,80.7398505549,-6.1421577201,1.1356154461,0.5992103662,1.3626690360
47.2700,80.7398505549,-0.8407963353,1.6013010955,0.6480671186,2.5383300573
47.2800,80.7398505549,-0.9707612951,1.8923546204,0.8044087253,2.5383300573
47.2900,80.7398505549,-1.6981620780,1.9408635407,0.8532654771,3.6889770606
47.3000,80.7398505549,-3.4088636424,1.9796706769,0.8630368275,3.3387801417
47.3100,80.7398505549,-3.2698313598,1.7468278585,0.6285244177,6.2904400197
47.3200,80.7398505549,-1.3133046001,1.6304064482,0.4330974072,5.6150601905
47.3300,80.7398505549,-0.9435593268,1.3587564879,0.3842406543,6.7156791795
47.3400,80.7398505549,0.0397414546,1.0191940319,0.1790422906,7.8413122795
47.3500,80.7398505549,-2.9202356926,0.6796315697,0.3158412000,7.4410871723
47.3600,80.7398505549,-5.1094904036,0.1848405420,0.3060698494,8.8168610016
47.3700,80.7398505549,-7.0881817301,-0.2129326467,0.2962984987,10.0425504679
47.3800,80.7398505549,-7.4448297594,-0.5913022732,0.3451552519,10.7929726156
47.3900,80.7398505549,-7.1869148003,-0.7950397676,0.5698963148,11.3682962753
47.4000,80.7398505549,-7.2000120443,-0.9987772642,0.5992103662,12.2688028958
47.4100,80.7398505549,-7.6705053485,-1.1054969062,0.5405822632,12.6940421429
47.4200,80.7398505549,-10.0370765939,-1.0763915492,0.4037833555,13.1442954701
47.4300,80.7398505549,-10.4551809220,-0.8629522662,0.4135547061,13.4944925071
47.4400,80.7398505549,-9.6038600611,-0.5427933463,0.4330974072,15.3705481341
47.4500,80.7398505549,-7.6755427501,-0.2711433580,0.4526401084,16.2710548777
47.4600,80.7398505549,-4.8354557596,0.1557351870,0.5210395622,14.9202947727
47.4700,80.7398505549,-4.1010026145,0.5049994438,0.5112682117,13.9447458467
47.4800,80.7398505549,-3.1277766362,0.8445619093,0.4135547061,14.7201821698
47.4900,80.7398505549,-4.1725337164,1.0580011701,0.3744693037,16.1960126480
47.5000,80.7398505549,-3.9921947412,1.2520368596,0.3256125506,16.2960689543
47.5100,80.7398505549,-1.3949105051,1.5430903900,0.4428687578,17.9970262133
47.5200,80.7398505549,-0.4378042118,1.6692135851,0.4428687578,16.8463786450
47.5300,80.7398505549,0.6815064113,1.8632492681,0.4819541600,17.1715616489
47.5400,80.7398505549,-0.5093353137,1.9020564045,0.4721828095,16.3210830309
47.5500,80.7398505549,-1.7243565661,2.0378813811,0.5014968611,17.5217587340
47.5600,80.7398505549,-1.7908502665,2.1543027888,0.5112682117,17.1215334942
47.5700,80.7398505549,-1.0755392472,2.1640045727,0.4624114589,17.5968009670
47.5800,80.7398505549,0.9454662522,2.2901277635,0.4526401084,17.8219276674
47.5900,80.7398505549,1.1640894792,2.4065491696,0.4428687578,18.4973077788
47.6000,80.7398505549,0.1374670446,2.4744616562,0.3549266025,16.2210267245
47.6100,80.7398505549,-1.1924069630,2.5229705750,0.3060698494,17.2466038810
47.6200,80.7398505549,-2.0255931784,2.6781991143,0.1888136413,16.7213082598
47.6300,80.7398505549,-0.2010463392,2.8625330030,0.2669844468,15.1954496038
47.6400,80.7398505549,0.5313918453,3.0080597560,0.1790422906,15.5956748174
47.6500,80.7398505549,0.9192717642,3.1535865077,0.2767557974,15.6957311217
47.6600,80.7398505549,0.3883296414,3.3573239583,0.2572130961,14.4950554932
47.6700,80.7398505549,-0.4206770465,3.5901667560,0.3744693037,14.6201258689
47.6800,80.7398505549,-0.3128766535,3.8133077678,0.3451552519,14.1198443694
47.6900,80.7398505549,0.1707138947,4.0655541256,0.3646979531,12.6440139958
47.7000,80.7398505549,1.2920394784,4.4148183074,0.4037833555,13.7196191760
47.7100,80.7398505549,2.5090756914,5.1618555626,0.4917255106,12.7940984372
47.7200,80.7398505549,2.1342930166,5.7633660571,0.5308109127,10.8680148314
47.7300,80.7398505549,2.0486571903,6.6656317609,0.3256125506,10.0175363966
47.7400,80.7398505549,4.4061611129,7.6164063240,0.1985849920,9.2921283395
47.7500,80.7398505549,6.5843335405,8.5768826166,-0.0945555312,7.9913966962
47.7600,80.7398505549,10.6908232791,9.4500428370,-0.3876960590,6.9408057960
47.7700,80.7398505549,13.5732244425,9.9836407281,-0.6612938891,6.3904962920
47.7800,80.7398505549,15.6284842725,10.2455887778,-0.6710652403,5.4899898535
47.7900,80.7398505549,15.3574720694,9.9739389484,-0.4560955162,5.6650883255
47.8000,80.7398505549,14.1303610533,9.4209374970,-0.0652414787,4.8896522434
47.8100,80.7398505549,11.2701244566,8.6350932993,0.3646979531,4.2893146458
47.8200,80.7398505549,7.8446914068,7.8686526282,0.7555519734,1.2876268448
47.8300,80.7398505549,4.9814323692,7.3253528918,0.9705216810,0.9874580819
47.8400,80.7398505549,1.3454359348,7.0634047986,0.9021222288,2.1381050234
47.8500,80.7398505549,0.1707138947,6.9663869854,0.5112682117,0.3120783769
47.8600,80.7398505549,-0.3038093307,7.0245976734,0.1888136413,-0.9886528623
47.8700,80.7398505549,0.5001599557,7.2671422047,0.0422433802,-2.4644824661
47.8800,80.7398505549,1.4260343595,7.4708796085,0.0911001340,-3.7151854606
47.8900,80.7398505549,1.6255154606,7.8589508473,0.2865271481,-4.8158040505
47.9000,80.7398505549,1.7544729402,8.3343381032,0.4428687578,-4.7657759337
47.9100,80.7398505549,1.5247674298,9.0716734135,0.4917255106,-5.4661695610
47.9200,80.7398505549,2.9392697833,9.7993069130,0.4819541600,-6.5667880834
47.9300,80.7398505549,5.4871874842,10.4978350441,0.3256125506,-7.0920832722
47.9400,80.7398505549,7.6059185736,11.0702400195,0.1497282385,-8.4678563400
47.9500,80.7398505549,11.3104236690,11.4098022841,0.0031579770,-8.5929266156
47.9600,80.7398505549,12.2514102774,11.4680129574,-0.2020403909,-9.5684747462
47.9700,80.7398505549,11.5582638250,11.2351702632,-0.2508971455,-9.1432358216
47.9800,80.7398505549,9.5181161997,10.5754492791,-0.4170101121,-10.9692617470
47.9900,80.7398505549,7.6079335342,9.8672193714,-0.2313544436,-12.0698800561
48.0000,80.7398505549,5.8005138602,8.9940591717,-0.0554701278,-12.0698800561
48.0100,80.7398505549,4.2389193816,8.5089701531,0.1888136413,-12.7202454004
48.0200,80.7398505549,1.2990918406,8.1306007094,0.5112682117,-12.9703859135
48.0300,80.7398505549,-0.3219439762,7.8977579707,0.6578384691,-13.8959057926
48.0400,80.7398505549,-1.5268904256,7.6940205718,0.7164665717,-14.3961867957
48.0500,80.7398505549,-0.6040384627,7.5387920759,0.5405822632,-15.3717347261
48.0600,80.7398505549,0.8185237333,7.3350546729,0.3353839012,-14.9715099382
48.0700,80.7398505549,0.2422449967,7.1507208301,0.0715574325,-15.3217066280
48.0800,80.7398505549,0.0750032654,6.9760887667,-0.0359274262,-15.1966363821
48.0900,80.7398505549,-1.0765467275,6.8111584831,-0.1043268821,-15.9220438002
48.1000,80.7398505549,-1.4755089298,6.6365264164,-0.1336409346,-16.2222123815
48.1100,80.7398505549,-1.1259132627,6.4424907847,-0.1140982329,-15.5718471179
48.1200,80.7398505549,-0.4216845268,6.2872622778,-0.0359274262,-15.9720718973
48.1300,80.7398505549,0.3057162561,6.0544195149,0.1888136413,-15.6719033133
48.1400,80.7398505549,0.1495568083,5.8700856589,0.4330974072,-15.6218752157
48.1500,80.7398505549,-0.1234703554,5.6469446726,0.7066952213,-15.2966925788
48.1600,80.7398505549,-1.1450553885,5.3946983370,0.8434941268,-15.8970297516
