Time,Encoder,Drag,Pitch,Roll,Heave
34.9800,57.7917936914,44.4484659856,11.2254684842,2.0746842308,6.0106329076
34.9900,57.8193977197,28.8577082071,11.0120293449,2.2310258254,6.5859563230
35.0000,57.8470017480,16.9220889889,10.9635204492,2.1235409792,6.9361531902
35.0100,57.8746057764,24.2968448492,10.8665026575,1.2441194871,6.4608860143
35.0200,57.9019337644,35.1594975386,11.0217311240,0.7653233238,5.7855063569
35.0300,57.9298138330,46.6981695151,11.9434001151,0.2572130961,6.4108578910
35.0400,57.9574178613,44.6751490551,12.9038761694,-0.9837484798,6.5859563230
35.0500,57.9850218896,29.3070444248,13.6412112857,-1.1889468585,8.4119828917
35.0600,58.0126259180,22.0693058865,13.3695615097,-2.0879112109,7.8866875655
35.0700,58.0402299463,29.7644404850,12.4672961513,-1.8729414706,7.1862938122
35.0800,58.0678339746,48.4693198979,12.1665410214,-0.0847841804,7.7366031884
35.0900,58.0954380029,60.2779965972,12.7874548323,2.1430836786,7.2863500616
35.1000,58.1230420313,43.4520679602,13.1270170632,1.8108577868,6.2357594601
35.1100,58.1506460596,20.9822346333,12.4769979296,1.7424583378,6.3858438294
35.1200,58.1782500879,20.1480409377,11.6911538698,-0.0163847246,6.7610547561
35.1300,58.2058541162,33.4780129032,10.9538186701,0.9998357318,7.1362656876
35.1400,58.2334581445,40.5273526238,10.8568008783,0.2278990441,6.6860125703
35.1500,58.2610621729,34.5993384869,10.8179937615,-1.2964317245,7.0362094387
35.1600,58.2883901609,39.0957231050,11.3030827160,-1.4625447004,7.0862375631
35.1700,58.3159941892,33.0992003071,11.6232414185,-0.1824976891,5.7604922958
35.1800,58.3438742578,25.1743601982,12.2829623626,0.6382957681,6.0106329076
35.1900,58.3714782861,30.1583652858,12.4284890381,1.2538908372,7.0111953766
35.2000,58.3990823145,41.4532270276,12.3314712546,1.2929762377,7.5114766241
35.2100,58.4266863428,43.6223321324,12.5546121558,0.7848660245,7.0612235009
35.2200,58.4542903711,31.6454062215,13.1173152852,0.9314362798,7.3363781865
35.2300,58.4818943994,42.0345431657,13.2240348422,-0.1140982329,6.0356469689
35.2400,58.5094984277,50.4943553186,13.7188255066,-0.7590074009,6.2857875831
35.2500,58.5371024561,28.1343373454,13.4859828428,-1.5895722711,6.4108578910
35.2600,58.5647064844,25.5320157078,12.4769979296,-0.3290679531,5.5603798079
35.2700,58.5923105127,43.1347116629,11.6814520911,0.0031579770,6.0106329076
35.2800,58.6199145410,40.7348935674,11.2351702632,0.4037833555,6.0606610302
35.2900,58.6475185693,37.2701687855,10.8470990991,1.0096070821,6.0856750915
35.3000,58.6751225977,27.7514948281,10.7985902030,0.7066952213,6.4608860143
35.3100,58.7027266260,30.1684400889,10.7209759689,1.0096070821,7.3113641241
35.3200,58.7303306543,32.0715703921,10.7597830860,0.5992103662,6.8110828800
35.3300,58.7584867632,27.2386873509,11.4195040630,0.3549266025,6.8611110040
35.3400,58.7860907915,42.0990219055,12.0307161223,-0.3681533570,6.6860125703
35.3500,58.8136948198,41.2809478948,12.9620868376,-1.0228338851,6.5109141377
35.3600,58.8415748884,31.7350719690,13.6509130633,-0.8860349669,7.5865188120
35.3700,58.8683507959,36.5337006798,13.6024041751,1.1073205845,8.4870250819
35.3800,58.8967829451,47.3379195112,13.5150881760,1.1268632850,6.1106891529
35.3900,58.9241109331,43.2072502452,13.3016490650,0.7164665717,5.8855626014
35.4000,58.9519910017,31.2565188223,12.4478925947,0.4428687578,5.6604360517
35.4100,58.9795950300,25.4776117711,11.3418898317,0.5112682117,7.7616172512
35.4200,59.0071990583,43.6858033918,10.6239581759,0.6676098195,8.3119266383
35.4300,59.0348030867,40.8940754562,10.9829240075,-0.2313544436,6.4608860143
35.4400,59.0624071150,36.6354561909,11.1478542520,0.0422433802,6.3358157062
35.4500,59.0897351030,24.8408842160,11.5456271881,-0.8078641569,6.7360406941
35.4600,59.1176151716,26.3410223958,11.4680129574,0.0520147310,6.1857313371
35.4700,59.1454952402,29.0219274975,11.7784698782,0.3940120049,6.2857875831
35.4800,59.1730992686,35.0728542320,12.1859445783,0.7653233238,7.9117016285
35.4900,59.2007032969,42.1292463148,12.6225246035,-0.4658668672,6.6359844466
35.5000,59.2288594058,40.1576073505,13.0591046175,-0.3486106550,7.0862375631
35.5100,59.2561873938,34.0835085688,12.9038761694,0.1790422906,6.8611110040
35.5200,59.2835153818,31.8368274802,12.8747708352,0.5992103662,6.9611672523
35.5300,59.3116714907,39.9893581389,12.3702783681,0.0617860817,6.8110828800
35.5400,59.3392755190,44.4504809462,12.2053481352,-0.1531836364,6.9111391281
35.5500,59.3671555876,38.5214593290,12.2829623626,0.9509789804,5.7604922958
35.5600,59.3947596160,32.3687770832,12.5061032645,1.2832048876,6.9861813144
35.5700,59.4223636443,33.6704416422,12.1374356859,1.3516043384,7.5615047494
35.5800,59.4496916323,34.2336231348,11.7590663208,0.1204141863,6.8110828800
35.5900,59.4772956606,31.0409180363,11.5553289669,-0.0456987770,6.0606610302
35.6000,59.5048996890,26.4991968043,10.9441168909,-0.5244949736,7.8866875655
35.6100,59.5327797576,32.5299739326,10.8956079951,-0.7199219961,6.5859563230
35.6200,59.5606598262,39.5984557791,11.0411346822,-0.5831230801,6.0356469689
35.6300,59.5882638545,29.6546251314,11.5844343034,-0.3095252512,6.0606610302
35.6400,59.6158678828,33.4457735333,12.0210143437,-0.3486106550,6.2107453986
35.6500,59.6434719111,28.3821775014,12.6225246035,0.3940120049,5.8855626014
35.6600,59.6710759395,47.2663884093,13.5344917314,1.6545161886,6.1857313371
35.6700,59.6986799678,40.6724297883,13.6315095081,2.3189679718,7.1112516254
35.6800,59.7262839961,31.2786833891,13.7285272842,1.1757200359,7.1112516254
35.6900,59.7538880244,36.0823495014,12.7777530542,0.2669844468,7.5865188120
35.7000,59.7814920527,37.0978896527,12.0792250149,-0.5342663247,6.5859563230
35.7100,59.8090960811,40.7409384493,11.3515916107,-0.7394646985,7.3613922489
35.7200,59.8367001094,42.4738045804,11.0605382404,-0.8567209131,7.3363781865
35.7300,59.8643041377,27.2799940436,11.0605382404,-0.4951809204,6.4859000760
35.7400,59.8919081660,24.2968448492,11.0993453567,0.0911001340,6.6359844466
35.7500,59.9195121943,32.9944223550,11.1478542520,0.8728081778,6.2107453986
35.7600,59.9471162227,21.1847381754,11.3127844949,0.6578384691,5.9105766626
35.7700,59.9752723315,37.8575298055,11.4874165151,1.3125189380,7.0862375631
35.7800,60.0028763599,38.0459286232,12.0792250149,1.6936015883,6.8611110040
35.7900,60.0307564285,34.9972932089,12.7292441635,0.2572130961,6.1857313371
35.8000,60.0580844165,40.0649191621,13.3404561763,-0.2118117418,7.1362656876
35.8100,60.0856884448,35.4023002930,13.2143330643,-0.7199219961,6.0856750915
35.8200,60.1135685134,28.6169204133,12.9426832815,-0.8860349669,7.3113641241
35.8300,60.1408965015,33.6059629024,12.2247516921,-0.2899825492,6.8611110040
35.8400,60.1687765701,39.9399916038,11.5359254093,-0.0750128295,7.0862375631
35.8500,60.1963805984,46.0896514086,11.9142947793,0.4624114589,6.1857313371
35.8600,60.2239846267,42.8999687510,12.1471374644,1.0486924831,6.8110828800
35.8700,60.2513126147,35.7095817872,12.5061032645,1.6349734888,8.3369407017
35.8800,60.2783645625,32.6518790500,12.2441552490,1.0486924831,6.5859563230
35.8900,60.3065206714,10.0671929680,11.1866613681,0.0813287833,5.4853376253
35.9000,60.3341246997,29.1387952133,10.4299225881,-0.0554701278,8.5370532089
35.9100,60.3620047683,40.0911136501,10.5075368235,-0.1434122855,6.8611110040
35.9200,60.3896087966,46.5470474688,11.2642756001,-0.5733517290,6.7610547561
35.9300,60.4172128250,41.7776356870,12.3411730330,-0.3388393041,6.2857875831
35.9400,60.4450928936,18.4353244127,12.9620868376,0.2278990441,7.2363219369
35.9500,60.4724208816,20.4633822743,12.6807352726,0.3646979531,6.3358157062
35.9600,60.5003009502,26.0518755472,12.1568392429,-0.1824976891,7.5364906867
35.9700,60.5276289382,40.3399612864,11.6814520911,0.3646979531,5.9606047851
35.9800,60.5555090068,59.4619375471,12.5158050428,0.4135547061,6.2107453986
35.9900,60.5828369949,59.0529005417,13.3889650653,0.0715574325,6.5359281995
36.0000,60.6107170635,22.5800984031,12.9426832815,0.4330974072,6.9111391281
36.0100,60.6377690112,8.7302665982,11.7687680995,0.9705216810,6.5859563230
36.0200,60.6653730396,25.1884649225,10.9635204492,0.7066952213,5.8105204180
36.0300,60.6929770679,50.1870738244,10.7112741897,0.3549266025,7.6615610001
36.0400,60.7208571365,57.1124934670,11.1672578101,-0.2802111983,7.2113078745
36.0500,60.7484611648,27.8965719925,12.1471374644,-0.5831230801,6.7360406941
36.0600,60.7760651931,24.9295424832,12.4866997079,-0.2606684964,6.2857875831
36.0700,60.8036692214,19.8780362149,11.9045930007,0.0227006786,6.5359281995
36.0800,60.8315492900,20.7041700681,11.7590663208,0.2083563427,7.2613359993
36.0900,60.8586012378,54.6300619862,12.0889267934,0.2572130961,7.6365469374
36.1000,60.8867573467,50.1236025650,11.8754876648,0.7750946742,7.3363781865
36.1100,60.9140853347,23.7739625690,12.7292441635,0.6676098195,6.8611110040
36.1200,60.9416893630,34.8119168320,12.6516299381,1.1757200359,5.8855626014
36.1300,60.9692933914,24.3713983921,12.4381908164,0.7555519734,5.6854501127
36.1400,60.9968974197,40.3379463257,12.4284890381,-0.4854095693,6.4108578910
36.1500,61.0245014480,40.1817868779,11.9725054509,-0.8469495619,6.5859563230
36.1600,61.0518294360,30.8958408718,11.7978734356,-0.5733517290,5.8355344791
36.1700,61.0794334644,35.7498809995,11.7881716569,-0.5635803779,8.2618985118
36.1800,61.1070374927,27.7081731748,11.5650307458,-0.2508971455,6.7360406941
36.1900,61.1349175613,41.9106230878,11.8366805502,0.7360092725,6.6609985085
36.2000,61.1625215896,41.1812073442,12.0404179008,0.7653233238,5.7354782347
36.2100,61.1901256179,14.4245453035,11.6523467548,0.9412076301,7.9867438174
36.2200,61.2180056865,26.0488531062,11.5165218517,1.0682351836,7.4114203739
36.2300,61.2456097148,40.5475022300,11.5068200728,1.2538908372,7.3613922489
36.2400,61.2729377029,39.0785959398,12.0210143437,0.5210395622,7.8366594397
36.2500,61.3008177715,43.0732553641,12.3411730330,-0.0456987770,7.2113078745
36.2600,61.3284217998,31.2222644918,12.9135779474,-0.3583820060,8.5370532089
36.2700,61.3560258281,29.9457869406,12.9135779474,-0.9935198311,7.3613922489
36.2800,61.3836298564,20.2850582597,12.3605765897,-0.9935198311,6.8360969420
36.2900,61.4112338848,33.9525361287,11.6329431973,-1.4234592941,7.6615610001
36.3000,61.4388379131,49.8425155588,11.5456271881,-0.8469495619,6.9361531902
36.3100,61.4661659011,49.8233734330,12.0113125652,0.4135547061,7.1112516254
36.3200,61.4937699294,34.8753880915,12.4090854814,1.4004610888,6.1607172757
36.3300,61.5216499980,31.1477109490,12.3411730330,1.5861167390,5.8855626014
36.3400,61.5492540264,18.1804318946,11.5844343034,1.8792572356,6.7360406941
36.3500,61.5768580547,29.9860861530,11.1575560310,1.0682351836,5.9355907238
36.3600,61.6044620830,44.0212943347,11.4486093997,0.9705216810,6.3608297678
36.3700,61.6320661113,52.5264431014,11.8172769929,-0.2411257945,6.7360406941
36.3800,61.6596701396,40.9504943535,12.6128228252,-0.4267814631,6.5609422612
36.3900,61.6872741680,19.0448499995,12.5837174906,-1.9413409332,6.0606610302
36.4000,61.7148781963,10.4792524142,11.8463823289,-1.7361425462,8.2368844486
36.4100,61.7424822246,30.8243097699,10.9247133326,-0.9935198311,5.7354782347
36.4200,61.7700862529,50.2404702808,11.3612933896,0.1301855370,6.7360406941
36.4300,61.7976902812,59.7702265216,12.7001388290,1.0780065339,6.9111391281
36.4400,61.8250182693,35.8667487153,13.1173152852,2.7000506013,6.2857875831
36.4500,61.8523462573,9.6581559626,12.9911921716,1.9378853344,7.8366594397
36.4600,61.8799502856,25.2126444499,11.8269787716,1.4884032391,6.0356469689
36.4700,61.9075543140,35.1302806096,11.2254684842,0.4624114589,7.0362094387
36.4800,61.9354343826,54.2180025399,11.1769595891,-0.3095252512,6.3108016446
36.4900,61.9627623706,33.9797380970,11.2351702632,-1.2475749672,7.0362094387
36.5000,61.9906424392,41.9337951349,11.5844343034,-0.7296933473,6.5109141377
36.5100,62.0185225078,24.6212535087,11.9628036723,-0.7003792938,6.3608297678
36.5200,62.0455744556,26.0226586182,11.8851894435,-1.5700295679,6.5859563230
36.5300,62.0734545242,25.4846641333,11.6717503123,-0.6026657824,6.4608860143
36.5400,62.1010585525,43.5709506366,12.0792250149,0.4624114589,6.2607735216
36.5500,62.1286625808,45.2967644056,12.7680512761,2.4459955158,8.2618985118
36.5600,62.1562666091,37.9320833484,12.7583494979,1.8401718363,7.0111953766
36.5700,62.1835945972,31.0741648865,12.7874548323,1.0975492343,7.1862938122
36.5800,62.2111986255,31.3945436246,12.4575943730,-0.3876960590,7.1612797499
36.5900,62.2382505732,30.5553125274,11.8172769929,0.4037833555,7.5865188120
36.6000,62.2658546016,38.8519128703,11.7590663208,-0.0554701278,6.9861813144
36.6100,62.2934586299,39.4654683783,11.7105574273,-0.1922690400,6.9861813144
36.6200,62.3210626582,51.6045986189,12.1471374644,-0.1336409346,6.1857313371
36.6300,62.3489427268,22.5740535212,12.0210143437,-0.7883214545,6.7860688180
36.6400,62.3768227954,9.5271835224,11.3030827160,-1.2280322643,7.2613359993
36.6500,62.4044268237,35.4607341509,10.7694848653,-0.0163847246,6.8861250660
36.6600,62.4320308521,49.6390045365,11.1672578101,1.8694858858,6.9861813144
36.6700,62.4590827998,36.6485534350,12.0404179008,1.8206291367,6.0606610302
36.6800,62.4872389087,45.9314770001,12.4187872598,0.8825795282,6.2607735216
36.6900,62.5142908564,13.1732547599,12.7001388290,-0.4072387610,6.4358719526
36.7000,62.5418948848,27.4089515231,12.5158050428,0.0617860817,8.4620110185
36.7100,62.5694989131,25.5441054715,11.8754876648,0.1204141863,5.6354219907
36.7200,62.5971029414,36.0702597377,11.6911538698,-0.9642057772,7.2863500616
36.7300,62.6247069697,54.8023411190,12.0598214579,-0.9739771285,7.2113078745
36.7400,62.6523109980,46.9067179390,12.9038761694,-0.2704398473,5.8855626014
36.7500,62.6796389861,22.9427913142,13.0688063955,0.8630368275,6.9111391281
36.7600,62.7075190547,32.1269818091,12.4575943730,0.5308109127,6.1857313371
36.7700,62.7351230830,30.4323999298,11.8269787716,1.9085712850,6.8611110040
36.7800,62.7627271113,28.3922523045,11.0508364613,1.6936015883,8.1868563222
36.7900,62.7903311396,42.8636994599,11.0993453567,0.1008714848,6.1607172757
36.8000,62.8179351680,41.8088675766,11.4292058419,-1.6384290294,6.4859000760
36.8100,62.8452631560,55.6909387513,12.0986285720,0.2474417454,5.9856188463
36.8200,62.8731432246,17.2575799318,12.6419281599,1.0291497826,5.8855626014
36.8300,62.9007472529,14.4849941220,12.5837174906,0.8239514261,7.3363781865
36.8400,62.9283512813,38.4589955499,11.8851894435,-0.4072387610,8.1868563222
36.8500,62.9559553096,36.7966530404,11.5650307458,-0.9544344259,8.2368844486
36.8600,62.9832832976,31.1164790594,11.7590663208,0.4917255106,7.9867438174
36.8700,63.0108873259,57.7421686600,12.3023659194,-0.2899825492,5.7604922958
36.8800,63.0382153140,37.2973707538,13.0397010616,-0.2606684964,7.3864063114
36.8900,63.0652672617,24.5739019342,12.7292441635,0.0715574325,7.1862938122
36.9000,63.0928712900,18.6096185062,11.8269787716,1.6838302384,7.0362094387
36.9100,63.1210273989,33.4226014862,11.4486093997,-0.8958063181,6.9611672523
36.9200,63.1486314272,51.9552017663,11.1963631471,0.0031579770,6.6860125703
36.9300,63.1762354556,49.6571391820,11.5844343034,0.1008714848,6.1857313371
36.9400,63.2041155242,26.2684838135,12.5158050428,0.6089817167,6.0106329076
36.9500,63.2314435122,20.6215566828,12.2247516921,0.9216649295,6.4859000760
36.9600,63.2590475405,17.4872854422,11.0993453567,1.4786318891,6.5109141377
36.9700,63.2869276091,45.5093427507,11.5359254093,0.7164665717,5.4853376253
36.9800,63.3142555972,46.8845533722,12.2441552490,-0.6710652403,5.3852813822
36.9900,63.3421356658,29.7704853669,12.4672961513,-0.8469495619,6.2857875831
37.0000,63.3694636538,39.5722612911,12.4284890381,-0.5831230801,7.3113641241
37.0100,63.3973437224,24.6313283118,12.5352085993,-0.6026657824,7.5114766241
37.0200,63.4241196299,34.8945302174,12.6031210470,-1.1596328043,6.9611672523
37.0300,63.4517236582,48.9670151705,12.5352085993,-1.6188863261,6.3858438294
37.0400,63.4793276865,27.6013802621,12.0986285720,-1.2280322643,7.6865750628
37.0500,63.5074837954,29.8007097761,11.7590663208,0.7653233238,6.8861250660
37.0600,63.5350878237,38.7572097213,11.4583111785,2.2603398742,6.3608297678
37.0700,63.5626918521,40.4759711280,11.7784698782,2.3482820205,6.0356469689
37.0800,63.5902958804,37.0475156372,11.8172769929,2.5632517096,6.0856750915
37.0900,63.6181759490,20.1117716466,11.7978734356,0.9412076301,6.6860125703
37.1000,63.6449518564,31.2948030741,11.5844343034,-0.3095252512,7.9367156914
37.1100,63.6733840056,29.7644404850,10.9053097743,-1.1010046959,8.2118703854
37.1200,63.7007119937,25.3577216144,11.0896435777,-0.4170101121,8.2869125751
37.1300,63.7285920623,47.9937891922,11.6620485336,-0.9544344259,8.2368844486
37.1400,63.7559200503,41.5952817511,12.0501196793,-0.6612938891,7.1112516254
37.1500,63.7835240786,30.2208290649,12.9620868376,0.1204141863,7.0612235009
37.1600,63.8111281069,25.5702999596,13.1658241748,1.5665740391,7.1862938122
37.1700,63.8381800547,36.2445538311,13.0105957276,1.4297751389,7.0111953766
37.1800,63.8657840830,41.6899849001,12.7874548323,0.5503536137,5.9606047851
37.1900,63.8933881113,41.2346038006,12.5061032645,-0.2899825492,7.4864625615
37.2000,63.9209921396,41.4562494685,12.3799801464,-0.0847841804,5.8855626014
37.2100,63.9491482485,41.9217053711,12.2441552490,-0.7590074009,6.9861813144
37.2200,63.9767522769,30.2037018997,11.8075752143,-1.6188863261,6.3608297678
37.2300,64.0046323455,25.1401058677,11.0411346822,-1.1400901015,8.0617860065
37.2400,64.0314082529,27.9781778976,10.7403795275,-0.2899825492,8.1368281958
37.2500,64.0595643618,41.5680797828,10.6045546172,0.7066952213,5.8355344791
37.2600,64.0871683901,38.1930207483,11.0993453567,1.9476566842,5.9856188463
37.2700,64.1147724185,24.3945704392,11.7008556485,3.0127337786,7.4614484990
37.2800,64.1423764468,32.6599388925,11.8075752143,2.5730230590,7.1862938122
37.2900,64.1694283945,28.8415885222,12.4769979296,1.2538908372,7.4864625615
37.3000,64.1975845034,36.7603837492,12.8165601666,0.4233260567,7.3613922489
37.3100,64.2246364512,42.7760486730,13.2531401758,-0.7785501033,6.9611672523
37.3200,64.2522404795,30.1200810340,13.0591046175,-1.9804263405,6.9111391281
37.3300,64.2798445078,37.1502786287,12.7195423853,-1.9608836368,6.6860125703
37.3400,64.3074485361,33.7329054213,12.1956463568,-1.4723160519,6.2357594601
