Time,Encoder,Drag,Pitch,Roll,Heave
79.2200,44.1888045754,-0.3384217157,3.7259917200,0.3744693037,-0.2607578566
79.2300,44.1888045754,0.0998322186,3.7939042016,0.4330974072,1.2901143283
79.2400,44.1888045754,0.3768893035,3.8036059847,0.4819541600,-1.0862220501
79.2500,44.1888045754,0.0121814317,3.7745006355,0.4819541600,-0.4108422571
79.2600,44.1888045754,-0.4401772269,3.7550970693,0.4721828095,0.1644812826
79.2700,44.1888045754,-0.3364067551,3.7745006355,0.4819541600,0.7398048339
79.2800,44.1888045754,0.0756526912,3.7453952862,0.5503536137,-0.4358563238
79.2900,44.1888045754,0.0000916680,3.7647988524,0.5112682117,0.0143968799
79.3000,44.1888045754,0.2932684379,3.7647988524,0.5405822632,0.2645375516
79.3100,44.1888045754,-0.1862921891,3.7550970693,0.4721828095,-0.7860532552
79.3200,44.1888045754,-0.2830102987,3.7259917200,0.4624114589,0.0394109469
79.3300,44.1888045754,-0.4885362817,3.7162899369,0.4233260567,-0.0106171872
79.3400,44.1888045754,-0.1097236856,3.7259917200,0.4330974072,1.0399736477
79.3500,44.1888045754,0.2569991468,3.7745006355,0.4233260567,-1.1112361162
79.3600,44.1888045754,0.0857274943,3.7550970693,0.4330974072,-0.9861657855
79.3700,44.1888045754,-0.2779728972,3.7453952862,0.4428687578,-0.8110673215
79.3800,44.1888045754,-0.2658831335,3.7745006355,0.4721828095,-0.4108422571
79.3900,44.1888045754,-0.8572740747,3.7453952862,0.5210395622,-0.9861657855
79.4000,44.1888045754,-0.3777134478,3.7259917200,0.4917255106,-1.4864471052
79.4100,44.1888045754,0.2046101707,3.7259917200,0.5308109127,1.1650439878
79.4200,44.1888045754,0.5844302471,3.7647988524,0.4917255106,-1.2613205124
79.4300,44.1888045754,-0.3736835265,3.7453952862,0.4428687578,0.0644250140
79.4400,44.1888045754,-0.4250650223,3.7356935031,0.3842406543,-0.1106734552
79.4500,44.1888045754,-0.2074492756,3.7453952862,0.4819541600,-1.3613767760
79.4600,44.1888045754,0.0393834001,3.7647988524,0.4819541600,-0.6109547900
79.4700,44.1888045754,0.3597621383,3.7939042016,0.4917255106,-0.9111235868
79.4800,44.1888045754,0.3154330047,3.7939042016,0.4624114589,0.4396360231
79.4900,44.1888045754,-0.5882768323,3.7745006355,0.4819541600,-1.3613767760
79.5000,44.1888045754,-0.4905512423,3.7550970693,0.5014968611,-0.9611517193
79.5100,44.1888045754,-0.1369256540,3.7647988524,0.4721828095,-0.4358563238
79.5200,44.1888045754,0.7093578054,3.7453952862,0.4624114589,-0.5108985238
79.5300,44.1888045754,0.3527097761,3.7745006355,0.4428687578,-0.7110110560
79.5400,44.1888045754,-0.0533047883,3.7453952862,0.4330974072,0.0644250140
79.5500,44.1888045754,-0.3394291960,3.7647988524,0.4233260567,-0.1857156560
79.5600,44.1888045754,-0.6779425798,3.7453952862,0.5112682117,-0.2607578566
79.5700,44.1888045754,0.6247294595,3.7745006355,0.5308109127,1.0900017837
79.5800,44.1888045754,-0.0724469142,3.7647988524,0.5014968611,0.3395797535
79.5900,44.1888045754,0.0091589908,3.7162899369,0.4526401084,-1.2363064464
79.6000,44.1888045754,0.1915129267,3.7745006355,0.5014968611,-0.2607578566
79.6100,44.1888045754,-0.4401772269,3.7259917200,0.4330974072,-0.8110673215
79.6200,44.1888045754,0.7143952070,3.7356935031,0.3744693037,-0.1356875222
79.6300,44.1888045754,0.0172188333,3.7259917200,0.4526401084,-0.4108422571
79.6400,44.1888045754,0.0333385182,3.7259917200,0.4526401084,0.1144531483
79.6500,44.1888045754,0.0071440302,3.7356935031,0.4624114589,-0.6359688566
79.6600,44.1888045754,0.1119219823,3.7065881538,0.4526401084,-0.8610954542
79.6700,44.1888045754,-0.0875591188,3.7550970693,0.5014968611,0.0894390811
79.6800,44.1888045754,0.2640515089,3.7745006355,0.4917255106,-0.9611517193
79.6900,44.1888045754,0.2771487529,3.7745006355,0.4917255106,-0.1857156560
79.7000,44.1888045754,0.0424058410,3.7356935031,0.4428687578,-0.8610954542
79.7100,44.1888045754,-0.0784917961,3.7842024186,0.4526401084,-0.1857156560
79.7200,44.1888045754,-0.0895740795,3.6968863707,0.3549266025,0.9149033082
79.7300,44.1888045754,-0.2356587242,3.7745006355,0.4135547061,-1.2112923804
79.7400,44.1888045754,0.2418869421,3.7259917200,0.5308109127,0.2645375516
79.7500,44.1888045754,0.0585255259,3.7842024186,0.5405822632,-0.8861095205
79.7600,44.1888045754,0.0192337939,3.7550970693,0.4819541600,-1.4114049078
79.7700,44.1888045754,0.1018471792,3.7745006355,0.4624114589,-1.4364189736
79.7800,44.1888045754,0.2267747375,3.7259917200,0.4819541600,0.2895516189
79.7900,44.1888045754,-0.2729354957,3.7550970693,0.4624114589,0.2145094171
79.8000,44.1888045754,-0.0905815598,3.7647988524,0.4526401084,-0.9111235868
79.8100,44.1888045754,-0.1641276223,3.7647988524,0.3744693037,-1.6115174337
79.8200,44.1888045754,0.2358420603,3.7647988524,0.4135547061,-0.4358563238
79.8300,44.1888045754,0.3970389097,3.7356935031,0.4526401084,0.0143968799
79.8400,44.1888045754,0.3124105638,3.7647988524,0.4917255106,-1.1862783144
79.8500,44.1888045754,-0.2689055744,3.7550970693,0.5014968611,-1.0361939178
79.8600,44.1888045754,-0.4442071481,3.7259917200,0.4428687578,-0.8110673215
79.8700,44.1888045754,-0.1308807721,3.7259917200,0.5405822632,-0.1106734552
79.8800,44.1888045754,-0.1782323466,3.7356935031,0.5308109127,-0.0606453212
79.8900,44.1888045754,0.1048696201,3.7259917200,0.4917255106,0.3896078883
79.9000,44.1888045754,0.0131889120,3.7162899369,0.3646979531,-0.5859407235
79.9100,44.1888045754,-0.3756984871,3.7162899369,0.4330974072,0.2145094171
79.9200,44.1888045754,-0.2225614802,3.7065881538,0.4819541600,-0.0106171872
79.9300,44.1888045754,0.2700963908,3.7647988524,0.4819541600,-0.6109547900
79.9400,44.1888045754,0.5169290664,3.7259917200,0.4135547061,-0.8360813879
79.9500,44.1888045754,0.7053278842,3.8230095508,0.4526401084,-1.0361939178
79.9600,44.1888045754,-0.5318579350,3.7745006355,0.4819541600,-1.0612079840
79.9700,44.1888045754,-0.3736835265,3.7842024186,0.4428687578,-0.6109547900
79.9800,44.1888045754,0.0988247383,3.7162899369,0.4233260567,0.0894390811
79.9900,44.1888045754,-0.0049457335,3.7939042016,0.4624114589,0.4646500905
80.0000,44.1888045754,0.3124105638,3.7259917200,0.4819541600,0.2645375516
80.0100,44.1888045754,-0.3706610856,3.6968863707,0.4330974072,0.2645375516
80.0200,44.1888045754,-0.6013740763,3.7259917200,0.4917255106,-0.3107859902
80.0300,44.1888045754,-0.1097236856,3.6968863707,0.5405822632,0.0143968799
80.0400,44.1888045754,0.2781562333,3.7745006355,0.5014968611,1.2400861920
80.0500,44.1888045754,0.4373381220,3.7647988524,0.4037833555,-0.6109547900
80.0600,44.1888045754,-0.0915890401,3.7453952862,0.3646979531,-0.8861095205
80.0700,44.1888045754,0.0937873367,3.7453952862,0.3842406543,-0.4358563238
80.0800,44.1888045754,-0.4693941559,3.7162899369,0.4526401084,-0.5108985238
80.0900,44.1888045754,-0.0543122686,3.7065881538,0.4330974072,0.5146782255
80.1000,44.1888045754,0.0363609591,3.7259917200,0.4526401084,-0.5359125904
80.1100,44.1888045754,0.0827050534,3.7259917200,0.4917255106,-0.1607015891
80.1200,44.1888045754,0.1713633205,3.7745006355,0.5601249643,-0.3608141237
80.1300,44.1888045754,0.1230042657,3.7647988524,0.5992103662,-0.7610391888
80.1400,44.1888045754,-0.0089756547,3.7647988524,0.4917255106,-1.3613767760
80.1500,44.1888045754,0.3597621383,3.7550970693,0.4526401084,-0.3608141237
80.1600,44.1888045754,-0.5338728956,3.7647988524,0.4135547061,-0.7360251224
80.1700,44.1888045754,-0.4502520300,3.7259917200,0.4037833555,-0.5359125904
80.1800,44.1888045754,-0.4200276207,3.7259917200,0.4135547061,-0.2357437897
80.1900,44.1888045754,0.1713633205,3.7550970693,0.4135547061,-0.1356875222
80.2000,44.1888045754,0.1995727692,3.7065881538,0.4135547061,0.0644250140
80.2100,44.1888045754,-0.3102122671,3.7939042016,0.4624114589,-0.4858844571
80.2200,44.1888045754,-0.1480079374,3.7647988524,0.5014968611,-0.3608141237
80.2300,44.1888045754,-0.4018929752,3.7745006355,0.5405822632,0.0394109469
80.2400,44.1888045754,-0.4008854949,3.7453952862,0.5405822632,-0.3608141237
80.2500,44.1888045754,-0.3283469126,3.7842024186,0.5014968611,-0.1106734552
80.2600,44.1888045754,0.0726302503,3.7356935031,0.4428687578,1.2400861920
80.2700,44.1888045754,-0.2175240787,3.7356935031,0.3940120049,-0.1857156560
80.2800,44.1888045754,0.0091589908,3.7842024186,0.4624114589,-1.0361939178
80.2900,44.1888045754,-0.2638681729,3.7550970693,0.4624114589,-0.3358000570
80.3000,44.1888045754,0.0706152896,3.7550970693,0.4819541600,0.1894953498
80.3100,44.1888045754,-0.3092047868,3.7356935031,0.5112682117,-0.6609829230
80.3200,44.1888045754,0.4212184371,3.7550970693,0.5112682117,-0.2607578566
80.3300,44.1888045754,0.1129294626,3.7647988524,0.5698963148,-0.3608141237
80.3400,44.1888045754,-0.1862921891,3.7745006355,0.5014968611,-0.0606453212
80.3500,44.1888045754,-0.2809953381,3.7647988524,0.4135547061,1.1150158517
80.3600,44.1888045754,0.2700963908,3.7647988524,0.3744693037,-1.3863908419
80.3700,44.1888045754,-0.3071898261,3.7162899369,0.4330974072,0.8398611048
80.3800,44.1888045754,-0.1349106933,3.7259917200,0.3744693037,-1.2112923804
80.3900,44.1888045754,-0.2134941574,3.7842024186,0.4330974072,-0.6609829230
80.4000,44.1888045754,-0.1167760478,3.7356935031,0.4721828095,-0.8610954542
80.4100,44.1888045754,-0.4381622663,3.8230095508,0.6285244177,0.1144531483
80.4200,44.1888045754,-0.3041673852,3.8036059847,0.6382957681,-0.6609829230
80.4300,44.1888045754,0.4312932402,3.7842024186,0.5014968611,-1.4864471052
80.4400,44.1888045754,0.0978172580,3.7745006355,0.4917255106,1.1900580558
80.4500,44.1888045754,0.0293085970,3.8036059847,0.4624114589,-0.8110673215
80.4600,44.1888045754,-0.0069606941,3.7259917200,0.4037833555,-0.5859407235
80.4700,44.1888045754,-0.1711799845,3.7745006355,0.3940120049,-0.4108422571
80.4800,44.1888045754,-0.1903221103,3.7356935031,0.4624114589,-0.1857156560
80.4900,44.1888045754,-0.2255839211,3.7647988524,0.4428687578,0.4646500905
80.5000,44.1888045754,0.4202109568,3.7550970693,0.5014968611,-1.2112923804
80.5100,44.1888045754,0.1643109584,3.7647988524,0.5210395622,-0.6609829230
80.5200,44.1888045754,0.5380861529,3.7745006355,0.5601249643,-0.0856593882
80.5300,44.1888045754,-0.1590902208,3.7842024186,0.5014968611,0.0894390811
80.5400,44.1888045754,-0.3333843142,3.7162899369,0.4330974072,-0.1607015891
80.5500,44.1888045754,-0.4089453373,3.7550970693,0.4526401084,-0.9611517193
80.5600,44.1888045754,0.1572585962,3.7453952862,0.4330974072,-0.4858844571
80.5700,44.1888045754,0.3647995398,3.6871845876,0.4233260567,-0.5609266569
80.5800,44.1888045754,0.3406200124,3.7745006355,0.4721828095,-0.0606453212
80.5900,44.1888045754,-0.1046862841,3.7065881538,0.4721828095,1.3651565329
80.6000,44.1888045754,-0.5439476987,3.7647988524,0.5112682117,-0.3858281904
80.6100,44.1888045754,-0.0815142370,3.8036059847,0.5992103662,0.1394672155
80.6200,44.1888045754,0.0988247383,3.7356935031,0.5210395622,-0.4358563238
80.6300,44.1888045754,0.2116625329,3.7939042016,0.4721828095,-0.6359688566
80.6400,44.1888045754,0.0202412742,3.7842024186,0.3842406543,-0.8610954542
80.6500,44.1888045754,0.1824456039,3.7453952862,0.3940120049,-1.2112923804
80.6600,44.1888045754,-0.7535036029,3.7356935031,0.4135547061,-0.2857719234
80.6700,44.1888045754,-0.1147610872,3.7647988524,0.3842406543,1.0900017837
80.6800,44.1888045754,0.5058467830,3.7162899369,0.4233260567,-0.8360813879
80.6900,44.1888045754,-0.0744618748,3.7356935031,0.5210395622,-0.0106171872
80.7000,44.1888045754,-0.3142421883,3.7453952862,0.5796676653,-0.4608703905
80.7100,44.1888045754,-0.1802473072,3.7842024186,0.5210395622,-0.7610391888
80.7200,44.1888045754,-0.2316288030,3.7453952862,0.5210395622,-1.7115736962
80.7300,44.1888045754,-0.1782323466,3.7453952862,0.5112682117,-0.8610954542
80.7400,44.1888045754,0.1149444232,3.7647988524,0.4819541600,0.1144531483
80.7500,44.1888045754,0.4484204054,3.7065881538,0.3744693037,0.5396922930
80.7600,44.1888045754,0.4030837915,3.7259917200,0.4037833555,0.2145094171
80.7700,44.1888045754,-0.4855138408,3.7162899369,0.3940120049,-1.0361939178
80.7800,44.1888045754,-0.0381925837,3.7259917200,0.3549266025,-1.0612079840
80.7900,44.1888045754,-0.3263319520,3.7356935031,0.4721828095,0.2895516189
80.8000,44.1888045754,-0.0220728988,3.7842024186,0.5698963148,-0.2357437897
80.8100,44.1888045754,0.3043507213,3.7745006355,0.5992103662,-1.0361939178
80.8200,44.1888045754,0.3688294610,3.7647988524,0.5014968611,-1.1112361162
80.8300,44.1888045754,0.1179668642,3.7356935031,0.4721828095,-0.3858281904
80.8400,44.1888045754,-0.2124866771,3.7259917200,0.4330974072,-0.2357437897
80.8500,44.1888045754,0.0595330062,3.7453952862,0.4526401084,-0.8610954542
80.8600,44.1888045754,0.1058771005,3.7453952862,0.4233260567,-1.3613767760
80.8700,44.1888045754,0.1169593838,3.7939042016,0.4624114589,-1.3363627102
80.8800,44.1888045754,-0.0331551822,3.7842024186,0.4721828095,-0.5359125904
80.8900,44.1888045754,-0.0865516385,3.7939042016,0.4917255106,-0.4608703905
80.9000,44.1888045754,-0.0825217173,3.7162899369,0.4917255106,-0.2107297229
80.9100,44.1888045754,-0.0109906154,3.7647988524,0.4917255106,-0.5359125904
80.9200,44.1888045754,-0.1701725042,3.7259917200,0.5112682117,0.1644812826
80.9300,44.1888045754,-0.0170354972,3.7162899369,0.4330974072,-0.7110110560
80.9400,44.1888045754,-0.2900626609,3.7745006355,0.4330974072,-1.3363627102
80.9500,44.1888045754,-0.0613646308,3.7745006355,0.4233260567,0.4896641580
80.9600,44.1888045754,-0.2961075428,3.7259917200,0.4135547061,-0.3358000570
80.9700,44.1888045754,0.1209893051,3.7550970693,0.4721828095,-0.2107297229
80.9800,44.1888045754,0.5491684363,3.7647988524,0.5308109127,-0.2857719234
80.9900,44.1888045754,0.7879412695,3.7647988524,0.5014968611,-0.1106734552
81.0000,44.1888045754,0.2257672572,3.8230095508,0.5894390158,-0.1607015891
81.0100,44.1888045754,-0.3404366763,3.7647988524,0.5014968611,-0.4358563238
81.0200,44.1888045754,-0.4371547860,3.7356935031,0.3940120049,-1.7616018273
81.0300,44.1888045754,0.0595330062,3.7356935031,0.4233260567,-0.6859969895
81.0400,44.1888045754,0.1401314310,3.7453952862,0.3842406543,-0.2107297229
81.0500,44.1888045754,0.1068845808,3.7259917200,0.4233260567,-0.3858281904
81.0600,44.1888045754,-0.0563272293,3.7550970693,0.4135547061,-0.1607015891
81.0700,44.1888045754,-0.1550602995,3.7842024186,0.5308109127,-0.8110673215
81.0800,44.1888045754,-0.3998780146,3.7745006355,0.6089817167,-1.3863908419
81.0900,44.1888045754,0.0051290696,3.7550970693,0.6089817167,0.4896641580
81.1000,44.1888045754,0.0343459985,3.7453952862,0.4917255106,-0.0106171872
81.1100,44.1888045754,0.1441613522,3.7356935031,0.4721828095,-0.1106734552
81.1200,44.1888045754,0.0202412742,3.7550970693,0.4330974072,-0.8861095205
81.1300,44.1888045754,-0.1308807721,3.7745006355,0.3940120049,-0.1607015891
81.1400,44.1888045754,-0.1298732918,3.6968863707,0.2962984987,-0.6109547900
81.1500,44.1888045754,-0.0170354972,3.7550970693,0.3549266025,-1.2112923804
81.1600,44.1888045754,-0.0200579381,3.7453952862,0.4721828095,-0.1356875222
81.1700,44.1888045754,0.1794231630,3.8036059847,0.5405822632,-0.7110110560
81.1800,44.1888045754,0.0222562348,3.8036059847,0.6187530672,0.1394672155
81.1900,44.1888045754,-0.1772248663,3.7745006355,0.5796676653,-0.8610954542
81.2000,44.1888045754,-0.2104717165,3.7745006355,0.5601249643,0.2895516189
81.2100,44.1888045754,-0.1510303783,3.7162899369,0.5014968611,-0.3107859902
81.2200,44.1888045754,0.1834530842,3.7259917200,0.4819541600,0.0394109469
81.2300,44.1888045754,0.2237522966,3.7162899369,0.3549266025,-0.2357437897
81.2400,44.1888045754,0.2267747375,3.7162899369,0.3060698494,-0.3107859902
81.2500,44.1888045754,-0.2104717165,3.7453952862,0.4037833555,-0.9111235868
81.2600,44.1888045754,-0.7625709257,3.7453952862,0.4233260567,-1.1862783144
81.2700,44.1888045754,0.1088995414,3.7453952862,0.5210395622,0.9149033082
81.2800,44.1888045754,0.2741263120,3.7453952862,0.5308109127,-0.2107297229
81.2900,44.1888045754,0.1250192263,3.7356935031,0.5503536137,-0.6359688566
81.3000,44.1888045754,-0.2336437636,3.7842024186,0.5308109127,-1.1862783144
81.3100,44.1888045754,-0.6094339188,3.7453952862,0.4917255106,-0.4108422571
81.3200,44.1888045754,-0.1077087250,3.6871845876,0.4233260567,-0.6359688566
81.3300,44.1888045754,0.5461459954,3.7745006355,0.4917255106,-0.0856593882
81.3400,44.1888045754,0.4977869406,3.7259917200,0.4135547061,-0.7860532552
81.3500,44.1888045754,0.2207298557,3.7745006355,0.4037833555,-1.4364189736
81.3600,44.1888045754,-0.7263016346,3.7453952862,0.4624114589,0.2145094171
81.3700,44.1888045754,-0.4069303767,3.7745006355,0.4233260567,0.0894390811
81.3800,44.1888045754,-0.0674095127,3.7356935031,0.5014968611,0.7898329693
81.3900,44.1888045754,0.5239814286,3.7259917200,0.4721828095,-0.7110110560
81.4000,44.1888045754,0.5491684363,3.6871845876,0.4819541600,-0.1106734552
81.4100,44.1888045754,-0.2487559682,3.8036059847,0.5014968611,-0.7610391888
81.4200,44.1888045754,-0.4986110848,3.7065881538,0.4233260567,1.0900017837
81.4300,44.1888045754,0.1481912734,3.7842024186,0.4721828095,-1.3363627102
81.4400,44.1888045754,0.0665853684,3.7939042016,0.5308109127,-0.4358563238
81.4500,44.1888045754,0.0494582032,3.7453952862,0.4330974072,-1.0111798517
81.4600,44.1888045754,0.1048696201,3.7842024186,0.4135547061,-0.0356312542
81.4700,44.1888045754,-0.5499925806,3.7550970693,0.5014968611,-1.0612079840
81.4800,44.1888045754,-0.2205465196,3.7550970693,0.5210395622,0.8398611048
81.4900,44.1888045754,0.2731188317,3.7453952862,0.4624114589,-1.1112361162
81.5000,44.1888045754,0.4312932402,3.7939042016,0.4428687578,1.1150158517
81.5100,44.1888045754,-0.2134941574,3.7647988524,0.4819541600,-1.3363627102
81.5200,44.1888045754,-0.3898032115,3.7550970693,0.5014968611,0.1644812826
81.5300,44.1888045754,0.1703558402,3.7550970693,0.4721828095,0.3395797535
81.5400,44.1888045754,-0.0623721111,3.7259917200,0.4135547061,-0.8110673215
81.5500,44.1888045754,-0.3978630539,3.7842024186,0.5210395622,-0.2357437897
81.5600,44.1888045754,-0.0261028200,3.7550970693,0.4917255106,-0.6609829230
81.5700,44.1888045754,-0.0291252609,3.7259917200,0.4917255106,-0.0856593882
81.5800,44.1888045754,0.2358420603,3.7550970693,0.4624114589,0.2395234843
81.5900,44.1888045754,0.0393834001,3.7842024186,0.5112682117,0.0644250140
81.6000,44.1888045754,0.4272633190,3.7453952862,0.4721828095,-0.8360813879
81.6100,44.1888045754,-0.0835291976,3.7453952862,0.3646979531,-0.4608703905
81.6200,44.1888045754,-0.5308504547,3.7453952862,0.4819541600,0.4146219557
81.6300,44.1888045754,0.0635629275,3.7453952862,0.5308109127,-0.0106171872
81.6400,44.1888045754,0.2529692255,3.7356935031,0.4721828095,-0.4358563238
81.6500,44.1888045754,-0.4099528176,3.7647988524,0.3549266025,-0.2107297229
81.6600,44.1888045754,0.0202412742,3.8133077678,0.5503536137,-0.1857156560
81.6700,44.1888045754,-0.3998780146,3.7453952862,0.5405822632,0.8898892404
81.6800,44.1888045754,0.0141963924,3.7842024186,0.5014968611,-0.4358563238
81.6900,44.1888045754,-0.3303618733,3.7453952862,0.4233260567,-0.3608141237
81.7000,44.1888045754,0.6982755220,3.8133077678,0.5308109127,-0.7610391888
81.7100,44.1888045754,0.1834530842,3.7939042016,0.5112682117,0.1644812826
81.7200,44.1888045754,-0.6708902176,3.7162899369,0.4135547061,-0.5359125904
81.7300,44.1888045754,-0.0482673868,3.6968863707,0.4135547061,-1.0862220501
