Time,Encoder,Drag,Pitch,Roll,Heave
24.9800,50.9691820518,51.6982942876,8.5380754946,-0.6515225380,49.0598640706
24.9900,51.0166609805,27.2880538860,9.5761659764,0.9802930313,48.1093283711
25.0000,51.0641399092,13.3062421607,10.1291674228,1.9183426348,48.2594129532
25.0100,51.1113427976,10.0540957239,9.3239196967,2.3189679718,50.5607099724
25.0200,51.1579936055,32.0091066130,8.2470220775,2.6902792519,49.5101178334
25.0300,51.2063006550,42.5382833201,8.4992683726,1.1170919348,49.3350191471
25.0400,51.2535035435,46.1410329043,9.2074983357,0.8044087253,49.4851037353
25.0500,51.3009824722,23.9351594184,9.3142179167,0.1888136413,48.8347371917
25.0600,51.3479093203,22.5619637575,8.6059879579,-1.0814619932,48.8347371917
25.0700,51.3953882490,4.0233185955,7.4611778274,-2.7816772079,48.6346244119
25.0800,51.4428671777,37.3920739028,7.0828083612,-1.9511122850,49.3600332451
25.0900,51.4903461064,49.9765104399,7.3156511106,-0.7492360497,48.7096667042
25.1000,51.5372729546,28.9352841909,8.5962861775,0.7653233238,48.7847089966
25.1100,51.5847518833,19.4730291308,9.3627268169,2.0062847827,50.5857240714
25.1200,51.6325068523,17.8338586684,8.9261467099,1.8108577868,48.8097230942
25.1300,51.6797097407,14.1162563290,8.2858292001,2.2603398742,48.1593565650
25.1400,51.7271886694,42.7458242637,8.3149345420,1.3125189380,48.3344552446
25.1500,51.7741155176,35.5111081663,8.4798648116,1.4981745891,48.5095539252
25.1600,51.8221465269,26.5536007409,8.5671808361,0.5698963148,49.2599768533
25.1700,51.8690733750,23.6490350107,8.4604612506,-0.8176355082,47.8842014992
25.1800,51.9162762634,22.7725271421,8.6447950797,-1.4039165911,49.3850473431
25.1900,51.9629270713,35.1232282475,8.8485324676,-0.0359274262,48.9848217775
25.2000,52.0115101611,35.3932329702,9.2172001158,0.7457806230,47.4589618569
25.2100,52.0584370093,31.4580148841,9.4597446170,0.6285244177,49.3850473431
25.2200,52.1061919783,25.9541499572,8.9261467099,0.3646979531,48.0342860803
25.2300,52.1528427861,17.1850413495,7.7910383811,-0.0652414787,49.2599768533
25.2400,52.2008737954,16.6651815102,7.1313172676,-0.5635803779,49.8853293075
25.2500,52.2478006436,48.1287915536,6.9566852040,-1.1987182100,49.9103434059
25.2600,52.2952795723,35.1846845463,7.9462668748,-0.8762636156,48.1593565650
25.2700,52.3416543398,28.0517239601,9.1298840946,-0.6319798357,49.4100614411
25.2800,52.3899613894,20.8421948704,9.4403410570,0.0520147310,48.9097794845
25.2900,52.4371642778,17.4772106391,9.2074983357,0.1692709399,50.1104561941
25.3000,52.4846432065,21.3187330565,8.5671808361,1.1659486858,47.6590746290
25.3100,52.5321221353,40.3449986879,8.5089701531,1.7522296877,48.9598076798
25.3200,52.5790489834,48.2194647814,9.0328662927,1.6252021388,48.4595257306
25.3300,52.6265279121,33.4044668407,9.4791481769,1.3320616382,50.1854984901
25.3400,52.6737308005,17.9809507935,9.1201823144,1.7620010375,48.4345116334
25.3500,52.7209336890,18.0444220529,8.5380754946,1.3906897387,49.8353011107
25.3600,52.7678605371,34.5499719518,7.1798261738,0.3060698494,49.8603152091
25.3700,52.8161675867,23.8606058755,7.3447564541,-0.4756382183,48.1593565650
25.3800,52.8628183945,30.2520609545,7.3738617975,-1.1205473987,48.9097794845
25.3900,52.9108494038,15.3423598648,7.6455116670,-1.2378036157,50.0103997999
25.4000,52.9577762520,33.4498034546,8.3246363226,-0.7492360497,48.9097794845
25.4100,53.0052551807,28.3972897060,9.1298840946,-0.7492360497,47.9092155960
25.4200,53.0521820288,34.8653132884,10.0224478468,-0.5342663247,48.8347371917
25.4300,53.0996609575,38.3421278340,10.2843958959,-0.1727263382,48.4094975361
25.4400,53.1463117654,21.2139551044,9.6828855551,-0.8274068594,49.1349063640
25.4500,53.1940667344,13.3969153885,7.6843187909,-0.0163847246,48.2093847591
25.4600,53.2415456631,26.5405034969,6.1417355514,0.7555519734,48.5595821198
25.4700,53.2890245918,33.7822719565,6.4909996928,1.1952627363,48.7596948991
25.4800,53.3359514399,53.7162773461,8.1500042708,2.1333123289,49.4350755391
25.4900,53.3834303687,43.8842770127,9.9933425078,3.2472461580,47.9092155960
25.5000,53.4309092974,-7.0901966907,10.0224478468,4.1755242971,48.4845398279
25.5100,53.4778361455,5.0539709514,8.8388306872,2.4655382148,47.2088208936
25.5200,53.5250390339,17.8943074869,7.0828083612,0.3940120049,49.1849345596
25.5300,53.5722419224,38.4066065738,6.9469834227,-2.1465393224,47.7341169189
25.5400,53.6199968914,50.0661761874,8.4895665921,-2.7523631512,49.3100050491
25.5500,53.6671997798,55.4582108000,10.6918706311,-2.5764788118,48.5095539252
25.5600,53.7146787085,12.1466323253,10.3426065729,-3.1432172445,48.2844270503
25.5700,53.7616055566,-0.3713105114,8.4604612506,-3.0064183109,47.5590182428
25.5800,53.8090844854,13.7475185359,6.5492103824,-1.5602582163,48.6096103145
25.5900,53.8562873738,52.1667726312,5.7924714031,0.0227006786,49.0848781684
25.6000,53.9034902622,62.8349816209,7.8686526282,1.0682351836,48.7847089966
25.6100,53.9504171104,24.9648042940,10.1194656432,1.7131442881,48.8847653869
25.6200,53.9984481196,19.6342259802,10.6336599552,2.1137696296,48.6346244119
25.6300,54.0453749678,-8.6860454998,9.1686912152,2.9638770325,48.7596948991
25.6400,54.0928538965,7.8245418006,7.0440012360,1.8401718363,48.4345116334
25.6500,54.1403328252,44.3215234667,6.1320337696,1.0877778841,50.2605407862
25.6600,54.1878117539,54.6058824588,6.8014567016,-0.2411257945,47.7591310156
25.6700,54.2350146423,41.1570278168,8.1208989287,-0.4170101121,48.7096667042
25.6800,54.2822175308,12.0005476805,9.2074983357,1.2441194871,47.6090464359
25.6900,54.3291443789,1.2648375101,9.3142179167,2.9150202862,48.4845398279
25.7000,54.3766233076,27.7797042767,8.3149345420,3.2277034598,48.1343424680
25.7100,54.4241022363,25.3960058661,7.8201437238,1.0584638334,49.3100050491
25.7200,54.4715811650,51.5733667293,8.6739004210,-0.9153490207,48.7847089966
25.7300,54.5190600937,48.8078332817,9.4306392770,-2.6644209813,48.5095539252
25.7400,54.5662629822,13.3233693260,10.0030442875,-1.5602582163,48.5595821198
25.7500,54.6137419109,13.4513193252,9.3918321570,-2.2442528418,49.4851037353
25.7600,54.6609447993,33.7530550275,8.2276185162,-2.4787652906,49.3100050491
25.7700,54.7078716475,39.6276727080,7.3059493295,-2.3615090658,49.3850473431
25.7800,54.7553505762,37.8464475221,7.3835635786,-0.9446630746,48.4845398279
25.7900,54.8028295049,15.8783393890,7.7619330384,1.4981745891,48.6096103145
25.8000,54.8500323933,40.4789935690,7.8492490664,3.8823838372,48.2844270503
25.8100,54.8977873623,16.2803240322,8.1111971479,4.8595186850,48.0593001772
25.8200,54.9447142104,29.2274534804,8.5089701531,4.0191827190,49.1349063640
25.8300,54.9924691794,42.8435498537,8.6739004210,2.4753095643,48.7096667042
25.8400,55.0391199873,17.6938189055,8.5574790556,-0.1531836364,48.6846526067
25.8500,55.0865989160,23.9633688670,8.7612164445,-2.4983079948,48.2093847591
25.8600,55.1329736836,41.4189726971,9.0134627322,-2.2540241938,47.6840887256
25.8700,55.1812807332,36.3654514682,8.9552520507,-2.1465393224,47.7841451122
25.8800,55.2284836216,40.2099963265,9.1783929953,-2.3810517699,47.6090464359
25.8900,55.2762385906,25.4222003542,8.8776378085,-0.4463241651,48.9598076798
25.9000,55.3228893984,28.2522125415,8.2567238582,1.8792572356,47.0087081245
25.9100,55.3703683271,15.5640055327,7.2477386424,2.8173067934,48.5595821198
25.9200,55.4178472559,37.4585676032,7.8298455047,2.1039982799,48.3594693418
25.9300,55.4650501443,38.8337782247,8.2470220775,0.9314362798,49.0848781684
25.9400,55.5122530327,26.4075160962,8.8485324676,0.3940120049,48.2594129532
25.9500,55.5597319614,23.1765267459,9.1104805342,-1.4234592941,47.5089900498
25.9600,55.6072108901,19.7238917277,8.6447950797,-2.7230490945,47.7091028222
25.9700,55.6541377383,26.2715062545,7.9171615324,-1.9901976923,48.2093847591
25.9800,55.7016166670,34.3595581734,7.9753722173,-0.9348917233,48.2594129532
25.9900,55.7488195554,45.6131132225,8.7806200052,0.5503536137,48.4094975361
26.0000,55.7962984841,43.1316892220,9.6634819954,2.8661635399,48.8597512893
26.0100,55.8435013726,17.2031759951,9.4306392770,3.7553563031,49.4100614411
26.0200,55.8904282207,8.2224965226,8.5380754946,3.4133590916,47.8091592090
26.0300,55.9373550688,27.1147672729,7.3350546729,1.3906897387,49.4851037353
26.0400,55.9853860781,33.7681672321,6.9081762972,0.1497282385,48.6596385093
26.0500,56.0323129263,35.4123750961,7.4417742653,-0.9153490207,48.0342860803
26.0600,56.0800678953,22.7664822602,8.2276185162,-1.8436274153,47.8842014992
26.0700,56.1267187031,27.7031357733,8.7903217856,-2.4787652906,48.1093283711
26.0800,56.1741976318,20.6094669191,8.7030057622,-1.8533987670,48.8097230942
26.0900,56.2216765605,14.0668897938,8.4604612506,-0.8176355082,49.5101178334
26.1000,56.2688794490,34.2457128985,8.7127075426,-0.1922690400,48.2093847591
26.1100,56.3155302568,47.4507573058,9.0328662927,1.6642875386,48.1593565650
26.1200,56.3635612661,30.6087089838,9.4306392770,2.0942269302,48.7596948991
26.1300,56.4104881143,18.9713039370,9.7799033534,2.3385106709,48.5845962171
26.1400,56.4579670430,33.3158085735,9.1007787540,1.2050340865,48.3094411474
26.1500,56.5054459717,23.0092850146,7.8589508473,-0.2508971455,48.9347935821
26.1600,56.5529249004,20.2185645593,6.8499656088,-1.0032911824,47.6590746290
26.1700,56.6004038291,29.0723015129,6.4521925663,-0.7883214545,48.0843142741
26.1800,56.6473306772,30.8484892973,6.7044388870,-1.0814619932,48.5095539252
26.1900,56.6942575254,39.8201014470,8.7903217856,-0.1043268821,48.2844270503
26.2000,56.7417364541,37.2913258720,10.0709567451,1.2441194871,48.4345116334
26.2100,56.7892153828,17.4893004028,10.3232030139,2.1626263779,47.8341733057
26.2200,56.8364182712,7.9595441620,9.1492876549,2.1626263779,48.4094975361
26.2300,56.8841732402,27.6295897107,7.7716348193,1.4493178390,47.3338913750
26.2400,56.9311000884,43.5729655972,7.1895279551,0.1790422906,47.8591874024
26.2500,56.9785790171,51.2257860228,8.2761274195,-1.0912333446,48.6096103145
26.2600,57.0255058652,30.7487487467,8.7903217856,-2.0879112109,47.4839759533
26.2700,57.0729847939,9.7367394267,8.8873395888,-1.6970571394,47.5590182428
26.2800,57.1193595615,23.2379830447,8.3828470061,-1.5407155130,48.5595821198
26.2900,57.1676666111,7.3530410161,7.6067045430,-0.7394646985,48.9097794845
26.3000,57.2143174189,36.4571321763,7.3156511106,1.1952627363,47.9092155960
26.3100,57.2623484282,35.7569333617,7.6552134480,2.9247916355,48.9097794845
26.3200,57.3092752764,40.7016467172,8.8194271266,4.2146096913,48.3844834389
26.3300,57.3567542051,30.3044499305,9.4694463970,3.9410119295,48.7096667042
26.3400,57.4042331338,4.4031386720,9.6052713161,2.5437090107,49.2349627554
26.3500,57.4511599819,21.3368677020,8.4701630311,1.4102324388,47.6340605324
26.3600,57.4980868301,19.4508645640,7.8104419429,-1.3062030760,48.5095539252
26.3700,57.5455657588,45.4549388141,7.2089315175,-3.5047572881,49.6852165207
26.3800,57.5930446875,44.8454132272,8.1694078322,-2.5373934032,48.5595821198
26.3900,57.6402475759,22.2969964363,9.3045161366,-1.8533987670,48.6846526067
26.4000,57.6877265046,6.1833563776,8.4604612506,-2.4983079948,47.6840887256
26.4100,57.7343773125,-18.0747544974,6.0253141694,-1.8924841742,47.1337786050
26.4200,57.7818562412,17.5769511896,4.1625719545,0.0129293278,48.4595257306
26.4300,57.8282310088,36.7331817809,3.9685362961,0.6480671186,48.4595257306
26.4400,57.8754338972,10.8217957192,4.2789933486,1.9769707335,48.5845962171
26.4500,57.9220847051,7.8003622732,4.9775216973,2.9247916355,49.8603152091
26.4600,57.9695636338,5.7974914193,6.3842800947,2.9638770325,48.1593565650
26.4700,58.0159384014,7.8184969187,6.9178780786,1.7033729382,47.9092155960
26.4800,58.0634173301,-20.3345328300,5.9476999143,1.1757200359,48.1093283711
26.4900,58.1097920977,11.3013563462,6.2969640595,2.0942269302,48.6096103145
26.5000,58.1569949861,66.3561253001,8.0626882442,0.5308109127,49.0848781684
26.5100,58.2036457939,16.8727224538,9.1298840946,-1.2866603730,48.3344552446
26.5200,58.2500205615,-26.7108757043,7.9656704365,-2.0879112109,47.8091592090
26.5300,58.2963953291,9.2168795873,6.6559299794,-1.8729414706,48.3844834389
26.5400,58.3433221772,30.9623345722,5.5693304159,-2.9868756062,48.1093283711
26.5500,58.3899729851,-9.3167281731,4.2789933486,-3.1529885970,47.1087645089
26.5600,58.4366237930,0.0750032654,3.4058328747,-0.6808365914,49.4350755391
26.5700,58.4829985605,25.2882054731,3.3573239583,-0.7296933473,48.0092719834
26.5800,58.5293733281,-24.4531123323,2.4453563048,1.0682351836,47.8842014992
26.5900,58.5757480957,-28.1052284516,2.5811812774,3.1397613178,46.9586799324
26.6000,58.6221228633,38.3411203537,4.6185557437,5.3285433932,47.7591310156
26.6100,58.6682215906,22.3231909243,7.1992297363,4.2439237370,46.0581724891
26.6200,58.7137682373,-11.0626915482,8.0917935865,3.8139843959,48.0342860803
26.6300,58.7609711257,-11.0022427297,8.1694078322,1.9378853344,47.5590182428
26.6400,58.8065177725,26.0266885394,7.6455116670,0.8630368275,46.5584543987
26.6500,58.8534446206,17.4963527649,7.0440012360,-1.2475749672,47.7091028222
26.6600,58.8989912673,19.7913929084,6.6365264164,-2.0097403960,46.9086517404
26.6700,58.9450899946,10.5114917841,5.4723125945,-4.0226389841,46.0581724891
26.6800,58.9909126816,0.6553119233,4.2401862173,-3.6708702834,45.8580597276
26.6900,59.0367353687,-16.4708458458,2.9498490549,-2.9282474922,48.4094975361
26.7000,59.0822820154,-2.5414230965,2.4647598724,-2.2149387859,46.3833557294
26.7100,59.1278286621,3.9376827693,2.6490937633,-0.7590074009,46.3583416339
26.7200,59.1742034297,9.6390138367,4.2207826517,-0.5147236225,46.5084262074
26.7300,59.2194740361,-8.6084695160,5.0260306094,2.2701112238,45.7830174423
26.7400,59.2658488037,-13.8927037356,5.5499268517,3.7455849543,45.7079751573
26.7500,59.3108433699,10.9648579231,6.1514373332,4.9376894705,46.6585107817
26.7600,59.3569420972,28.6340475786,7.0440012360,3.7944416983,45.8330456325
26.7700,59.4022127036,13.2125464920,7.5096867328,2.6707365531,45.4328201137
26.7800,59.4477593503,9.9745047795,7.7425294765,1.4102324388,44.9325382226
26.7900,59.4927539165,20.1581157408,6.9857905481,1.1952627363,45.6079187775
26.8000,59.5383005632,-13.3980309040,6.1708408967,-0.5831230801,45.6079187775
26.8100,59.5838472100,-5.8308463047,4.5118361345,-0.0847841804,46.9586799324
26.8200,59.6291178164,19.1738074791,3.9394309471,-2.3810517699,45.3827919242
26.8300,59.6743884229,6.4261591320,3.9006238151,-3.2800161791,45.0826227890
26.8400,59.7193829890,-0.9153498781,4.0558523426,-1.9022555259,44.5323127157
26.8500,59.7646535955,-5.1931112692,4.6282575263,-0.9739771285,45.1576650725
26.8600,59.8090960811,-2.3469793969,4.6379593090,-0.6124371335,43.6818335311
26.8700,59.8543666875,-15.7948265586,4.5506432652,-0.6319798357,45.0325946001
26.8800,59.8985331328,3.6535733222,4.2983969142,0.3646979531,45.0576086946
26.8900,59.9438037393,8.2496984909,4.7446789174,1.2832048876,44.6073549978
26.9000,59.9887983054,10.8832520181,5.8409803130,1.3125189380,44.7574395627
26.9100,60.0337928716,-1.8563364865,6.6365264164,3.1495326669,44.3572140581
26.9200,60.0779593169,7.0739689706,7.5970027620,2.8759348892,44.3321999642
26.9300,60.1226778428,24.7502109882,8.1403024901,2.0844555805,44.1821154015
26.9400,60.1673963687,-6.1945466962,7.2380368612,0.0031579770,43.3566503198
26.9500,60.2118388542,10.1568587154,6.5589121639,0.9216649295,43.1315234833
26.9600,60.2562813398,32.7415447975,6.5783157271,0.6382957681,45.8080315374
26.9700,60.3001717449,-2.9988191567,5.4529090302,-0.9153490207,43.6067912513
26.9800,60.3451663110,-13.3123950777,4.1334666059,-0.5538090268,43.3066221338
26.9900,60.3893327563,6.9571012547,3.3767275248,-1.1791755071,44.1571013078
27.0000,60.4340512822,-5.6716644159,2.8237258687,-1.6970571394,45.0826227890
27.0100,60.4776656470,-6.0303274058,3.3864293081,-0.0163847246,43.8069039979
27.0200,60.5221081326,13.7102417645,5.0163288270,0.3842406543,43.3566503198
27.0300,60.5659985376,2.6319882891,6.3163676229,0.6871525204,44.3572140581
27.0400,60.6096129023,-13.8665092476,7.1798261738,0.4917255106,43.7818899045
27.0500,60.6537793477,-1.6044664093,7.3835635786,0.7066952213,42.7813261853
27.0600,60.6973937124,9.1131091155,7.2380368612,0.7848660245,44.7324254685
27.0700,60.7415601577,15.9488630106,6.8693691716,0.5894390158,43.6067912513
27.0800,60.7851745225,10.1417465108,6.1708408967,1.2538908372,43.7318617178
27.0900,60.8293409678,11.6549819346,6.0641212968,1.3320616382,44.7324254685
27.1000,60.8724032520,17.5578090638,6.4327890030,0.9216649295,42.6062275379
27.1100,60.9165696973,-15.1228371926,5.3558912082,-0.0359274262,43.4316925990
27.1200,60.9601840620,-9.5393813213,4.4730290037,-1.1791755071,42.8813825557
27.1300,61.0035223865,17.7663574877,4.5506432652,-1.4723160519,42.8063402779
27.1400,61.0468607109,14.4577921536,4.7349771349,-0.8469495619,42.9063966484
27.1500,61.0899229951,-13.0967942917,5.6857518009,0.5992103662,42.1059456936
27.1600,61.1338134001,18.1955440992,6.7432460129,2.4069101178,42.9314107411
27.1700,61.1771517246,10.0067441494,6.7141406684,0.5601249643,41.0553538477
27.1800,61.2202140088,-31.9900725223,5.5790321980,0.6871525204,42.7062839077
27.1900,61.2632762930,11.0061646157,5.6663482368,0.9607503307,44.0320308395
27.2000,61.3063385771,28.8153940342,6.1708408967,0.2669844468,43.3816644129
27.2100,61.3499529419,9.7800610799,6.1902444603,0.1106428355,43.0814952976
27.2200,61.3924631455,0.7349028677,7.0148958921,-0.6417511869,42.6062275379
27.2300,61.4355254297,-4.0415612763,6.3163676229,-1.5407155130,42.5311852607
27.2400,61.4780356333,-2.3489943575,5.8506820949,-2.9184761399,42.2560302460
27.2500,61.5213739578,-1.9026805807,4.9193110026,-0.9446630746,42.4061147992
27.2600,61.5644362419,6.7042236972,4.9484163500,0.0227006786,40.8052129374
27.2700,61.6072224858,14.0910693212,5.1327502155,0.9900643816,41.1053820300
27.2800,61.6497326895,-2.2351490826,5.2976805147,2.3287393214,43.8569321848
27.2900,61.6922428931,1.0200197951,5.7730678391,2.5632517096,41.0303397565
27.3000,61.7353051772,-18.9855166965,5.7730678391,2.2505685246,41.8558047746
27.3100,61.7775393406,2.7035193910,5.6081375443,1.9476566842,41.8057765910
27.3200,61.8197735039,13.5943815290,5.4335054658,0.2669844468,41.4555793085
27.3300,61.8617316270,-9.6451667538,5.6760500188,-0.3974674100,41.6807061325
