Time,Encoder,Drag,Pitch,Roll,Heave
39.6600,80.7428869980,6.3963519492,8.5089701531,0.3842406543,-1.4114049078
39.6700,80.7428869980,8.6984444548,8.6641986406,0.4428687578,-0.8110673215
39.6800,80.7428869980,9.6918200393,8.5477772751,0.5503536137,-0.8360813879
39.6900,80.7428869980,9.4147629543,8.2276185162,0.6480671186,-1.6365314994
39.7000,80.7428869980,8.0727991830,7.6261081050,0.6089817167,-2.3619393937
39.7100,80.7428869980,5.4211110103,6.9663869854,0.4721828095,-3.0373191411
39.7200,80.7428869980,3.5743996043,6.5298068192,0.4330974072,-3.4625582331
39.7300,80.7428869980,0.7957689127,6.2193498056,0.5014968611,-2.9872910122
39.7400,80.7428869980,-0.1210381683,5.9282963505,0.3646979531,-4.5631770304
39.7500,80.7428869980,0.0310913583,5.8215767490,0.2669844468,-5.5387254746
39.7600,80.7428869980,0.2557594672,5.6275411085,0.1692709399,-6.1640770240
39.7700,80.7428869980,1.2410752092,5.5402250696,0.1204141863,-4.6132051566
39.7800,80.7428869980,0.9015543451,5.3752947726,0.2083563427,-5.7388379719
39.7900,80.7428869980,0.4300535606,5.2879787325,0.2376703947,-6.0139926534
39.8000,80.7428869980,-1.2050869806,5.2103644742,0.3353839012,-6.9895410483
39.8100,80.7428869980,-1.3521791057,5.1230484332,0.4428687578,-8.6404690256
39.8200,80.7428869980,0.7131555274,5.0454341742,0.5112682117,-7.2646957178
39.8300,80.7428869980,0.9499133999,4.9484163500,0.5601249643,-7.0895972921
39.8400,80.7428869980,0.8894645814,4.8805038727,0.5796676653,-7.9150612897
39.8500,80.7428869980,-0.4283196625,4.7834860476,0.6382957681,-7.2146675963
39.8600,80.7428869980,-0.9119102107,4.5991521785,0.6285244177,-8.5404127873
39.8700,80.7428869980,-0.7446684795,4.4730290037,0.5698963148,-7.6399066265
39.8800,80.7428869980,-0.0212976177,4.3178004798,0.5503536137,-8.9656517978
39.8900,80.7428869980,0.9831602501,4.1722737374,0.4526401084,-8.4653706083
39.9000,80.7428869980,0.1137047436,4.0267469938,0.3549266025,-7.9150612897
39.9100,80.7428869980,-0.8212369829,3.9006238151,0.3842406543,-7.9150612897
39.9200,80.7428869980,-0.8282893451,3.7259917200,0.4037833555,-7.3397378999
39.9300,80.7428869980,-0.6227633621,3.6386756719,0.3353839012,-8.0901597104
39.9400,80.7428869980,0.3857244270,3.5416578401,0.3158412000,-5.8138801580
39.9500,80.7428869980,-0.2036515536,3.3864293081,0.3549266025,-6.5893160698
39.9600,80.7428869980,-0.1321204517,3.2700079083,0.3842406543,-7.4147800819
39.9700,80.7428869980,-0.0112228147,3.0953758072,0.4917255106,-7.7649769283
39.9800,80.7428869980,-0.9310523366,2.9013401373,0.6676098195,-6.4892598243
39.9900,80.7428869980,-0.7547432825,2.7461115998,0.7262379221,-6.2141051474
40.0000,80.7428869980,-0.3880204501,2.4647598724,0.7555519734,-5.8889223439
40.0100,80.7428869980,-0.7849676918,2.0960920850,0.8141800757,-5.1885286010
40.0200,80.7428869980,-1.1819149335,1.6595118009,0.7653233238,-4.8633457860
40.0300,80.7428869980,-2.6931353967,0.9415797554,0.9216649295,-4.2630082717
40.0400,80.7428869980,-3.9212538931,0.4564905196,0.7848660245,-3.6626707448
40.0500,80.7428869980,-5.4556464033,0.0587173367,0.3158412000,-3.8877973189
40.0600,80.7428869980,-7.6398637128,-0.6786183420,-0.0554701278,-3.5626144891
40.0700,80.7428869980,-7.5522129259,-1.5420772661,0.0227006786,-3.2874597842
40.0800,80.7428869980,-8.0106164664,-2.1629915734,0.3158412000,-3.4125301049
40.0900,80.7428869980,-11.1741046360,-2.2309040770,0.5405822632,-1.4114049078
40.1000,80.7428869980,-12.8213349409,-1.9883594224,0.6285244177,-1.3613767760
40.1100,80.7428869980,-15.7883644503,-1.4741647650,0.6382957681,-1.0361939178
40.1200,80.7428869980,-12.7528262799,-0.6592147711,0.7164665717,-0.1356875222
40.1300,80.7428869980,-7.5955345792,-0.0383005140,0.7653233238,0.1644812826
40.1400,80.7428869980,-2.2468216199,0.4467887348,0.7750946742,1.0399736477
40.1500,80.7428869980,0.6244972602,0.8833690478,0.5503536137,1.5902831479
40.1600,80.7428869980,-2.2115598091,1.1162118772,0.4917255106,1.6653253533
40.1700,80.7428869980,-2.7928759472,1.1065100927,0.4721828095,3.3662820605
40.1800,80.7428869980,-3.1535538978,1.3393529192,0.4233260567,4.0666760277
40.1900,80.7428869980,-1.2635208385,1.3975636254,0.5405822632,4.0666760277
40.2000,80.7428869980,0.5328165521,1.4848796843,0.8532654771,2.9410428744
40.2100,80.7428869980,0.3565074980,1.4654761157,0.9509789804,3.6914649718
40.2200,80.7428869980,0.4612854502,1.3490547036,0.9607503307,5.0172107245
40.2300,80.7428869980,-0.9260149350,1.1453172306,0.8239514261,6.4179987552
40.2400,80.7428869980,-2.1188716206,0.9221761862,0.7360092725,6.6181113365
40.2500,80.7428869980,-2.9248558677,0.5923155069,0.5992103662,6.0928158135
40.2600,80.7428869980,-3.7388999572,0.3012619615,0.5698963148,7.0183365032
40.2700,80.7428869980,-3.1868007480,0.1072262619,0.5112682117,7.0183365032
40.2800,80.7428869980,-3.5081869665,-0.0868094396,0.4330974072,7.3185053819
40.2900,80.7428869980,-4.1630491672,-0.1159147950,0.3940120049,7.9938853701
40.3000,80.7428869980,-5.9372219909,-0.0965112248,0.3256125506,8.8943920453
40.3100,80.7428869980,-8.1254692216,0.0296119816,0.4330974072,8.2440261104
40.3200,80.7428869980,-6.5195456094,0.2527530368,0.4135547061,9.2946172431
40.3300,80.7428869980,-4.8803751470,0.4758940893,0.5014968611,9.5697720698
40.3400,80.7428869980,-2.2931657141,0.7766494167,0.4135547061,10.3452084135
40.3500,80.7428869980,-2.3425322492,1.1356154461,0.3744693037,10.4952928695
40.3600,80.7428869980,-3.2099727951,1.3975636254,0.2572130961,9.4196876186
40.3700,80.7428869980,-3.2694141333,1.7080207218,0.3256125506,9.7198565218
40.3800,80.7428869980,-2.3989511465,2.0281795971,0.4233260567,10.0950676552
40.3900,80.7428869980,0.5771456857,2.2319170602,0.5503536137,10.7704477075
40.4000,80.7428869980,1.7065311118,2.4938652237,0.6285244177,9.7198565218
40.4100,80.7428869980,0.3293055297,2.6393919796,0.6773811700,9.2696031681
40.4200,80.7428869980,-0.2409283251,2.7655151671,0.7457806230,9.3946735434
40.4300,80.7428869980,-1.8025228037,2.9207437043,0.7555519734,8.9194061200
40.4400,80.7428869980,-0.3033921042,3.0274633229,0.6578384691,9.3196313182
40.4500,80.7428869980,0.7252452911,3.2214989915,0.5698963148,9.2946172431
40.4600,80.7428869980,1.6047756006,3.3961310914,0.3744693037,9.0194624190
40.4700,80.7428869980,2.1891141797,3.6289738887,0.3158412000,8.2190120363
40.4800,80.7428869980,0.4915098594,3.9200273811,0.4135547061,9.6198002204
40.4900,80.7428869980,0.4592704895,4.2498880002,0.4135547061,7.9188431484
40.5000,80.7428869980,0.6879685196,4.7640824825,0.5112682117,9.1195187184
40.5100,80.7428869980,2.0289248106,5.4238036836,0.4721828095,7.8187868531
40.5200,80.7428869980,3.9693318854,6.4715961296,0.4721828095,7.4936038958
40.5300,80.7428869980,6.0749657307,6.6365264164,0.5796676653,8.5942231505
40.5400,80.7428869980,7.2255082433,7.4320724842,0.3549266025,6.3429565376
40.5500,80.7428869980,8.0576869784,8.0044775596,-0.5147236225,4.5669574432
40.5600,80.7428869980,8.6793023289,8.3828470061,-0.2606684964,6.8432379921
40.5700,80.7428869980,9.0601298856,8.5186719337,-0.1824976891,5.6425625156
40.5800,80.7428869980,11.3612149109,8.3440398838,0.0911001340,4.1917463808
40.5900,80.7428869980,11.4287160916,8.0141793404,0.3256125506,4.4168730177
40.6000,80.7428869980,9.6071916933,7.5387920759,0.5796676653,3.4413242705
40.6100,80.7428869980,5.9087314798,7.0148958921,0.6871525204,2.3657192795
40.6200,80.7428869980,2.0138126060,6.6462281979,0.5698963148,1.3151283965
40.6300,80.7428869980,0.3615448996,6.4618943479,0.5210395622,-0.0606453212
40.6400,80.7428869980,0.3696047421,6.4230872214,0.6773811700,-0.4108422571
40.6500,80.7428869980,1.7135834740,6.4521925663,0.7164665717,-0.2857719234
40.6600,80.7428869980,1.8495933157,6.6171228533,0.6382957681,-0.3608141237
40.6700,80.7428869980,1.1886862331,6.8111584831,0.4330974072,-1.6115174337
40.6800,80.7428869980,0.0109417521,7.0148958921,0.2572130961,-2.4369815887
40.6900,80.7428869980,0.3141933251,7.3156511106,0.2181276934,-2.7621644311
40.7000,80.7428869980,0.9176740300,7.5775992000,0.1008714848,-2.2618831335
40.7100,80.7428869980,1.9463114253,7.9753722173,0.1497282385,-3.3625019767
40.7200,80.7428869980,3.2933125982,8.4216541284,0.1790422906,-4.5131489042
40.7300,80.7428869980,3.8605240120,8.7709182249,0.2376703947,-3.6376566809
40.7400,80.7428869980,4.9083035331,9.1104805342,0.2376703947,-4.4381067146
40.7500,80.7428869980,5.4140586482,9.2657090163,0.3646979531,-5.4636832878
40.7600,80.7428869980,6.0135094319,9.1686912152,0.3842406543,-5.8889223439
40.7700,80.7428869980,7.2023361962,8.9261467099,0.3256125506,-7.1646394747
40.7800,80.7428869980,6.0326515577,8.5574790556,0.3549266025,-6.6143301311
40.7900,80.7428869980,5.1037547130,8.0335829020,0.4721828095,-7.2646957178
40.8000,80.7428869980,2.8611035457,7.7037223528,0.5112682117,-7.7899909886
40.8100,80.7428869980,0.6335645830,7.3253528918,0.4624114589,-7.1646394747
40.8200,80.7428869980,-0.3295865922,7.0731065799,0.5112682117,-7.0395691702
40.8300,80.7428869980,-0.5341050949,6.8402638274,0.5210395622,-8.4903846680
40.8400,80.7428869980,0.1006074996,6.5492103824,0.5014968611,-9.2658205073
40.8500,80.7428869980,1.3942122161,6.3648765314,0.4526401084,-7.8150050489
40.8600,80.7428869980,0.5096445050,6.1417355514,0.2474417454,-6.7644144986
40.8700,80.7428869980,-1.1113913119,5.9476999143,0.1497282385,-8.6404690256
40.8800,80.7428869980,-2.1632007542,5.7827696211,0.0715574325,-8.4903846680
40.8900,80.7428869980,-1.8216649296,5.5790321980,0.1204141863,-8.7155112041
40.9000,80.7428869980,0.1600488378,5.4141019014,0.2474417454,-8.4903846680
40.9100,80.7428869980,1.2934641852,5.1812591272,0.4526401084,-9.2908345662
40.9200,80.7428869980,1.0667811157,4.9872234797,0.6773811700,-8.3653143693
40.9300,80.7428869980,-1.3955007589,4.7931878301,0.7262379221,-7.7649769283
40.9400,80.7428869980,-2.7112700422,4.4536254383,0.7360092725,-8.1401878304
40.9500,80.7428869980,-1.6624830408,3.9879398620,0.7066952213,-8.0901597104
40.9600,80.7428869980,-0.1331279320,3.4543417910,0.6773811700,-8.3152862497
40.9700,80.7428869980,-0.1573074594,2.6684973306,0.7457806230,-7.3397378999
40.9800,80.7428869980,-2.6880979951,2.0184778130,0.8630368275,-7.1146113530
40.9900,80.7428869980,-6.4006629330,1.4363707627,0.4917255106,-4.7883035974
41.0000,80.7428869980,-7.6106467838,0.5244030134,0.1594995892,-5.8388942200
41.0100,80.7428869980,-7.7940082000,-0.8047415531,0.0520147310,-5.3636270384
41.0200,80.7428869980,-7.5965420595,-2.1435880010,0.4135547061,-4.7632895345
41.0300,80.7428869980,-11.0935062113,-2.6965898227,0.7262379221,-3.9878535734
41.0400,80.7428869980,-16.3253514548,-2.5510630259,0.7360092725,-3.7377129364
41.0500,80.7428869980,-20.8700951278,-2.0659737115,0.6285244177,-3.3875160408
41.0600,80.7428869980,-18.7019975033,-1.4450594075,0.4233260567,-2.1618268730
41.0700,80.7428869980,-10.3812176330,-0.4360737076,0.3451552519,-2.3119112637
41.0800,80.7428869980,-3.1293743704,0.1751387570,0.1497282385,-0.3358000570
41.0900,80.7428869980,1.8606755991,0.6408244307,0.3060698494,-1.5364752366
41.1000,80.7428869980,-0.0343948618,0.6990351391,0.5503536137,0.6397485633
41.1100,80.7428869980,-2.7445168924,0.6796315697,0.7946373749,-0.1106734552
41.1200,80.7428869980,-3.7328550753,0.6020172917,0.8630368275,2.1906207963
41.1300,80.7428869980,-3.6885259417,0.5049994438,0.9509789804,3.4163102005
41.1400,80.7428869980,1.0617437142,0.3400691011,0.9607503307,2.2406489343
41.1500,80.7428869980,1.3982421373,0.0781209068,0.8434941268,3.3662820605
41.1600,80.7428869980,0.9982724547,-0.2323362171,0.8044087253,3.5914086910
41.1700,80.7428869980,-1.2977751690,-0.6689165565,0.7555519734,6.3179424651
41.1800,80.7428869980,-4.8027991632,-1.1443040489,0.6382957681,5.5174921563
41.1900,80.7428869980,-4.4048444413,-1.7167094130,0.6773811700,6.3929846826
41.2000,80.7428869980,-6.0037156913,-2.2115005045,0.8337227764,6.9182802110
41.2100,80.7428869980,-4.4249940475,-2.4928523075,0.7066952213,8.1189557400
41.2200,80.7428869980,-5.2581802628,-2.9488362731,0.9216649295,8.1689838881
41.2300,80.7428869980,-7.0968318264,-3.3369077418,0.9607503307,8.4691527785
41.2400,80.7428869980,-9.9197916516,-3.3078023814,0.7457806230,9.4947298441
41.2500,80.7428869980,-12.1040089610,-3.2204863004,0.3549266025,9.5447579946
41.2600,80.7428869980,-12.0324778591,-2.8421166206,0.2376703947,10.4952928695
41.2700,80.7428869980,-8.9949247281,-2.2891147946,0.1204141863,10.9455462420
41.2800,80.7428869980,-4.1620416869,-1.6390951253,0.0617860817,10.3201943376
41.2900,80.7428869980,-2.4402578391,-1.1346022632,0.0129293278,10.1200817310
41.3000,80.7428869980,-1.6775952454,-0.7368290547,0.1008714848,11.5708981598
41.3100,80.7428869980,-2.5913798855,-0.4942844195,0.4428687578,10.6703914024
41.3200,80.7428869980,-2.7566066561,-0.3099504989,0.7555519734,12.0961937810
41.3300,80.7428869980,-0.9229924941,-0.0674058694,0.7946373749,11.2457151609
41.3400,80.7428869980,0.0643382085,0.2430512518,0.9705216810,11.7459966992
41.3500,80.7428869980,0.9277488331,0.4952976590,1.1561773356,12.9716865039
41.3600,80.7428869980,-0.4091775366,0.6117190765,1.1268632850,11.4458277752
41.3700,80.7428869980,-1.6302436709,0.7378422779,0.9216649295,11.0456025480
41.3800,80.7428869980,-0.4555216308,0.8736672632,0.6480671186,10.7954617838
41.3900,80.7428869980,-0.1885393490,1.0580011701,0.4233260567,10.0200254282
41.4000,80.7428869980,2.2364657542,1.3199493504,0.3940120049,10.9455462420
41.4100,80.7428869980,1.1927161543,1.6110028798,0.4233260567,9.5697720698
41.4200,80.7428869980,0.8219634007,1.9408635407,0.6089817167,9.2445890931
41.4300,80.7428869980,0.4995697019,2.4065491696,0.5796676653,10.2451521099
41.4400,80.7428869980,0.3766571042,2.9692526220,0.5894390158,9.6698283711
41.4500,80.7428869980,1.7982118199,3.5513596233,0.7066952213,7.6436883372
41.4600,80.7428869980,3.1210334654,4.3080986970,0.6578384691,7.6687024108
41.4700,80.7428869980,4.7229271563,4.9387145675,0.7457806230,6.0427876690
41.4800,80.7428869980,5.0574106188,5.8312785310,0.2376703947,6.8432379921
41.4900,80.7428869980,5.4211110103,6.6753335424,-0.3876960590,4.6670137274
41.5000,80.7428869980,7.3514432819,7.5775992000,-0.5049522714,6.6931535548
41.5100,80.7428869980,9.0802794918,8.0529864635,-0.6417511869,5.1172670102
41.5200,80.7428869980,12.2729845904,8.5962861775,-0.2606684964,2.7909584572
41.5300,80.7428869980,13.0608341918,9.0619716333,0.2278990441,1.9654941767
41.5400,80.7428869980,12.2931341965,9.0619716333,0.3256125506,2.3657192795
41.5500,80.7428869980,10.9199385357,8.9164449297,0.3451552519,1.8904519706
41.5600,80.7428869980,7.4008098171,8.6059879579,0.5112682117,0.1644812826
41.5700,80.7428869980,6.3872846264,8.2664256388,0.6285244177,-1.3113486443
41.5800,80.7428869980,4.0620200738,8.0820918057,0.4721828095,-2.1618268730
41.5900,80.7428869980,2.7784901604,8.0432846827,0.5601249643,-1.9116862201
41.6000,80.7428869980,1.6853740253,8.2276185162,0.6676098195,-2.9122488187
41.6100,80.7428869980,-0.0948436803,8.4313559089,0.6480671186,-3.8877973189
41.6200,80.7428869980,0.6799086772,8.7127075426,0.5405822632,-5.0384442253
41.6300,80.7428869980,0.7584921413,9.1395858747,0.5210395622,-6.0139926534
41.6400,80.7428869980,2.6948692947,9.4112357170,0.4135547061,-7.4397941425
41.6500,80.7428869980,3.2026393704,9.9448336093,0.4917255106,-7.9650894100
41.6600,80.7428869980,1.8757878037,10.3426065729,0.2083563427,-9.0156799162
41.6700,80.7428869980,1.6007456794,10.8082919822,0.0031579770,-7.4397941425
41.6800,80.7428869980,3.0122255920,11.1381524730,-0.0750128295,-9.3908908020
41.6900,80.7428869980,5.7223476226,11.3321880528,-0.1140982329,-11.3920154425
41.7000,80.7428869980,6.5837432867,11.4389076208,0.0129293278,-11.8172544106
41.7100,80.7428869980,6.6985960419,11.2545738211,-0.1140982329,-11.9673387507
41.7200,80.7428869980,5.3939090420,10.9829240075,0.0324720294,-12.8178166632
41.7300,80.7428869980,3.2711480314,10.5269403823,0.3158412000,-12.8428307191
41.7400,80.7428869980,2.7825200816,10.0709567451,0.5405822632,-13.6432804952
41.7500,80.7428869980,1.7891444971,9.6731837753,0.6480671186,-13.4431680533
41.7600,80.7428869980,1.5151098531,9.3530250369,0.8044087253,-14.4687443031
41.7700,80.7428869980,0.7685669443,9.0522698531,0.7848660245,-14.2436178124
41.7800,80.7428869980,-0.0585743892,8.7612164445,0.7653233238,-15.7694751033
41.7900,80.7428869980,-0.5522397405,8.4216541284,0.5503536137,-14.9690253872
41.8000,80.7428869980,-0.8041098177,8.0432846827,0.3549266025,-16.0946577940
41.8100,80.7428869980,-0.3457062772,7.7425294765,0.0813287833,-14.7689129546
41.8200,80.7428869980,-0.0343948618,7.3738617975,-0.0163847246,-14.4937583575
41.8300,80.7428869980,-0.2127188764,6.9760887667,-0.1238695838,-15.3942643017
41.8400,80.7428869980,0.0371362402,6.5395086008,-0.1434122855,-15.6193907832
41.8500,80.7428869980,-0.6116810787,6.1320337696,-0.0066133738,-14.9690253872
41.8600,80.7428869980,-0.4706338355,5.7730678391,0.1790422906,-14.8439551170
41.8700,80.7428869980,-0.9904936748,5.4141019014,0.4135547061,-13.7683507706
41.8800,80.7428869980,-1.0559798949,5.0260306094,0.5601249643,-14.2686318670
41.8900,80.7428869980,-0.0666342316,4.6573628742,0.7750946742,-13.2930837209
41.9000,80.7428869980,0.0169866340,4.2013790860,0.8728081778,-13.2680696654
41.9100,80.7428869980,0.0693756100,3.5416578401,0.8434941268,-13.8934210456
41.9200,80.7428869980,-1.2040795003,3.0565686733,1.0682351836,-12.3175355413
41.9300,80.7428869980,-2.3969361859,2.3095313312,1.0096070821,-11.6921841265
41.9400,80.7428869980,-2.1843578407,1.4557743314,0.9802930313,-11.1418748701
41.9500,80.7428869980,-3.0114991742,0.7766494167,0.8630368275,-10.5665515453
41.9600,80.7428869980,-2.6850755542,0.1072262619,0.6285244177,-10.2913969076
41.9700,80.7428869980,-4.6385798729,-0.5233897756,0.2083563427,-9.4659329785
41.9800,80.7428869980,-6.7885428519,-1.0181808354,0.0129293278,-9.9662141505
41.9900,80.7428869980,-8.1798731583,-1.4838665509,0.0617860817,-8.5153987276
42.0000,80.7428869980,-7.0454503306,-1.9301487058,0.3940120049,-6.7143863762
42.0100,80.7428869980,-5.9583790774,-2.5995719580,0.5503536137,-6.4642457629
42.0200,80.7428869980,-6.4671566334,-2.7159933957,0.5405822632,-4.9383879744
42.0300,80.7428869980,-7.6751255236,-2.5025540939,0.4428687578,-4.5631770304
42.0400,80.7428869980,-10.3006192083,-2.3861326576,0.5992103662,-4.4130926514
42.0500,80.7428869980,-8.2453593784,-2.1144826424,0.6676098195,-3.9628395098
42.0600,80.7428869980,-4.5730936528,-1.9010433475,0.5894390158,-1.6615455650
42.0700,80.7428869980,0.0875102556,-1.6682004831,0.5210395622,-2.0117424815
42.0800,80.7428869980,1.1362972570,-1.6487969112,0.4917255106,-1.2363064464
42.0900,80.7428869980,-0.7245188733,-1.6099897675,0.6382957681,-0.6859969895
42.1000,80.7428869980,-2.8593696476,-1.6487969112,0.6089817167,-0.6109547900
42.1100,80.7428869980,-4.0048747587,-1.5517790520,0.6285244177,0.7147907662
42.1200,80.7428869980,-0.8071322586,-1.5517790520,0.5698963148,-0.1106734552
42.1300,80.7428869980,0.8652850540,-1.5517790520,0.5405822632,2.0655504519
42.1400,80.7428869980,2.5679267758,-1.3577433351,0.6187530672,2.4157474177
