Time,Encoder,Drag,Pitch,Roll,Heave
66.2800,40.9975028613,-2.1142514456,3.6483774550,-1.1303187501,-1.0437531487
66.2900,41.0044038684,4.7668390634,3.5901667560,0.0227006786,-2.0443153088
66.3000,41.0118569561,1.2114410537,3.8230095508,1.2148054366,-0.3183455605
66.3100,41.0187579631,2.6430705725,4.0655541256,1.6642875386,-0.9687109853
66.3200,41.0259350105,-6.9038128335,3.9976416450,1.2050340865,-0.5184580005
66.3300,41.0331120579,-15.0785080590,3.8715184660,0.8825795282,0.1819355456
66.3400,41.0402891052,-5.2253506391,3.8424131169,0.7360092725,-0.3433596156
66.3500,41.0474661526,0.6603493248,3.8327113339,1.3222902881,-0.8936688216
66.3600,41.0546432000,8.9811291951,3.9976416450,0.6676098195,-1.2438655835
66.3700,41.0615442070,4.0706701701,3.8327113339,-0.8567209131,-0.1932752848
66.3800,41.0684452141,-6.4726112614,3.7939042016,-1.3257457790,-0.5684861103
66.3900,41.0758983018,-14.0397958607,3.6871845876,-0.6710652403,-1.3189077462
66.4000,41.0827993088,-12.0560671327,3.6677810213,-0.1140982329,-1.2188515293
66.4100,41.0899763562,1.1389024715,3.7259917200,-0.3876960590,-0.9687109853
66.4200,41.0968773633,11.6459146118,3.6968863707,0.4721828095,0.1319074346
66.4300,41.1037783704,4.4585500889,3.9782380790,0.8141800757,-1.4189639629
66.4400,41.1109554177,-7.7893880250,3.9491327301,0.9998357318,-1.7441466645
66.4500,41.1181324651,-14.4448029448,3.8521149000,0.5992103662,-1.7441466645
66.4600,41.1247574319,-7.6543856636,3.7065881538,0.6676098195,-0.9186828762
66.4700,41.1319344792,4.5834776472,3.8036059847,0.8434941268,-1.9192450408
66.4800,41.1391115266,-1.2911400333,3.6871845876,0.3842406543,-2.3194698967
66.4900,41.1457364934,2.2148914413,3.7647988524,0.0031579770,-0.9436969307
66.5000,41.1529135408,-0.0569766550,3.8812202491,-0.1238695838,-2.0193012553
66.5100,41.1598145479,-5.0953856793,3.8424131169,0.3353839012,-2.2444277366
66.5200,41.1667155549,-9.4557604557,4.0170452109,0.6871525204,-1.3689358546
66.5300,41.1733405217,-8.2215970774,3.9782380790,0.6676098195,-0.6935563843
66.5400,41.1805175691,1.5791713664,3.9103255981,-0.0359274262,0.4821042135
66.5500,41.1874185762,3.6696930072,3.9588345131,-0.1531836364,-0.8186266578
66.5600,41.1943195833,-0.2725774411,3.9491327301,0.1888136413,-1.5190201792
66.5700,41.2009445500,-4.3961943450,3.9394309471,-0.0652414787,-1.3689358546
66.5800,41.2075695168,-7.7319616474,3.7939042016,-0.3876960590,-0.4434158357
66.5900,41.2147465642,-2.7449341189,3.8715184660,-0.2118117418,-0.9687109853
66.6000,41.2219236116,1.8642882938,3.7745006355,0.6871525204,-1.2688796378
66.6100,41.2285485784,0.4316512947,3.9879398620,0.8434941268,-0.8936688216
66.6200,41.2351735452,-4.4566431635,3.8230095508,0.8825795282,-1.8942309871
66.6300,41.2423505925,-13.3003053140,3.7259917200,0.5601249643,-0.7435844938
66.6400,41.2492515996,-3.8984990724,3.7356935031,1.2441194871,-1.3689358546
66.6500,41.2561526067,9.1675130522,3.9006238151,1.0291497826,-2.0193012553
66.6600,41.2627775735,2.6914296273,3.9685362961,0.3256125506,-1.8692169334
66.6700,41.2699546208,-6.1703671688,3.8521149000,-0.6612938891,-0.3433596156
66.6800,41.2765795876,-20.3466225937,3.7162899369,-0.2997539002,-1.3939499088
66.6900,41.2834805947,-6.9551943293,3.8036059847,-0.0945555312,-1.1187953119
66.7000,41.2903816018,15.0209736463,3.9200273811,-0.5440376757,-1.9442590944
66.7100,41.2970065686,10.9658654034,3.7745006355,-0.3192966021,-0.6185142199
66.7200,41.3036315354,-3.2396069505,4.1140630401,0.3353839012,-0.7685985485
66.7300,41.3108085828,-19.5114214177,3.9491327301,0.6089817167,0.2569777123
66.7400,41.3174335496,-18.7809981938,3.8327113339,0.6382957681,-1.4689920711
66.7500,41.3240585164,-0.4549313770,3.8036059847,0.6676098195,-0.4684298906
66.7600,41.3309595234,11.3507228813,3.8036059847,0.7262379221,-0.6435282747
66.7700,41.3378605305,15.0058614416,4.0073434279,0.7066952213,-0.2433033952
66.7800,41.3444854973,-6.1874943340,4.0267469938,0.6285244177,-0.5434720554
66.7900,41.3511104641,-21.1002178647,3.8715184660,0.4330974072,-0.6185142199
66.8000,41.3577354309,-13.4353076754,3.7842024186,0.2083563427,0.1819355456
66.8100,41.3643603977,1.6879792398,3.6871845876,-0.2118117418,-0.3933877257
66.8200,41.3709853645,11.3104236690,3.8618166830,-0.3486106550,-0.8936688216
66.8300,41.3776103313,4.0152587531,3.9976416450,0.0520147310,-0.3933877257
66.8400,41.3842352981,-6.0857388228,4.1334666059,0.0520147310,-0.9186828762
66.8500,41.3908602649,-11.0193698949,3.9394309471,-0.0554701278,-1.3189077462
66.8600,41.3974852317,-9.1585537646,3.8327113339,0.3353839012,-0.7936126031
66.8700,41.4041101985,-3.3927439574,3.8036059847,0.5992103662,0.7822728845
66.8800,41.4112872458,1.9297745139,3.7162899369,0.5112682117,-1.8442028796
66.8900,41.4179122126,2.2662729370,3.9394309471,0.6089817167,0.1319074346
66.9000,41.4239850989,-4.0818604886,3.9297291641,0.8434941268,-0.0932190639
66.9100,41.4306100657,-1.8875683761,3.9685362961,0.6480671186,-0.5935001651
66.9200,41.4372350325,-2.5373931753,3.8812202491,0.3158412000,-0.4434158357
66.9300,41.4438599993,-5.7915545726,3.8909220321,0.4624114589,-0.5184580005
66.9400,41.4504849661,-7.1566903911,3.8521149000,-0.1140982329,0.9073431650
66.9500,41.4571099329,-10.5095848587,3.7259917200,-0.3974674100,-1.2688796378
66.9600,41.4637348997,0.5938556244,3.6871845876,0.2181276934,-0.7936126031
66.9700,41.4703598665,5.8105886633,3.8521149000,1.2148054366,-0.7185704390
66.9800,41.4769848333,4.8837067792,4.0558523426,0.4526401084,-0.2933315054
66.9900,41.4836098000,-3.9387982848,3.9103255981,-0.1336409346,-0.6185142199
67.0000,41.4902347668,-17.9357222148,3.7939042016,-0.3486106550,0.3570339348
67.0100,41.4965836934,-11.9865509914,3.7453952862,0.6578384691,-0.3933877257
67.0200,41.5032086602,3.3130449779,3.7453952862,-0.0456987770,-0.4434158357
67.0300,41.5095575867,11.5552413840,3.9588345131,-0.4170101121,0.9573712774
67.0400,41.5161825535,9.5694976954,3.9685362961,-0.6906079426,-1.7941747721
67.0500,41.5222554397,-18.7326391390,3.8909220321,-0.4072387610,-0.4184017807
67.0600,41.5288804065,-15.9519934868,3.8618166830,0.7457806230,0.2319636567
67.0700,41.5355053733,-5.8691305564,3.8715184660,1.6447448387,-1.0187390942
67.0800,41.5418542998,5.1990481159,3.8618166830,2.2114831261,-0.6435282747
67.0900,41.5482032263,14.6492134123,4.0073434279,1.7131442881,-1.3939499088
67.1000,41.5548281931,-8.5198112488,4.0849576914,0.9118935792,-0.6185142199
67.1100,41.5609010793,-13.1945198816,3.9685362961,0.4330974072,-0.4934439456
67.1200,41.5675260461,-11.7538230400,3.9976416450,0.2865271481,0.6321885486
67.1300,41.5738749727,3.6001768659,3.9006238151,-0.7199219961,-1.4439780170
67.1400,41.5802238992,8.8451193534,3.7842024186,-1.6091149744,-0.5935001651
67.1500,41.5862967854,0.7469926314,3.8909220321,-1.7165998428,0.2819917679
67.1600,41.5929217522,-10.5357793467,3.9976416450,-0.8762636156,-1.3189077462
67.1700,41.5992706787,-11.8374439057,3.9976416450,-0.2802111983,-0.3433596156
67.1800,41.6056196052,-0.3410861021,3.8812202491,0.1790422906,0.6321885486
67.1900,41.6116924915,5.6000252788,3.9782380790,1.1757200359,-0.3433596156
67.2000,41.6183174583,1.9126473486,4.1043612572,2.5925657579,-1.6691045029
67.2100,41.6246663848,-4.5614211156,4.0946594743,2.3189679718,-1.1187953119
67.2200,41.6310153113,-13.1381009843,3.9588345131,1.0877778841,0.6071744927
67.2300,41.6370881975,-7.3148647995,3.6871845876,0.3940120049,-0.6935563843
67.2400,41.6437131643,4.9723650464,3.9103255981,0.4624114589,-1.2438655835
67.2500,41.6500620908,4.7759063862,3.9491327301,-0.0261560754,0.9323572212
67.2600,41.6564110173,-2.0145108950,3.9006238151,-1.1107760473,-1.2938936920
67.2700,41.6624839036,-8.7918309322,3.8521149000,-1.5114014583,-0.1682612296
67.2800,41.6691088704,-10.9448163521,3.7647988524,-0.4756382183,0.3570339348
67.2900,41.6754577969,-1.4422620796,4.0170452109,0.6480671186,-1.1187953119
67.3000,41.6812546428,4.6257918202,4.0170452109,0.3451552519,-1.6941185568
67.3100,41.6878796096,-0.0902235052,3.9103255981,0.2962984987,-0.6685423295
67.3200,41.6942285361,-1.7253640464,4.0849576914,0.8923508785,-1.4940061251
67.3300,41.7000253821,-7.3682612559,3.9588345131,1.4493178390,-0.9687109853
67.3400,41.7066503489,-6.4020876398,3.9200273811,1.0682351836,-1.0437531487
67.3500,41.7129992754,-2.3600766409,3.7356935031,0.3940120049,-1.3689358546
67.3600,41.7187961213,-4.1392868662,3.8424131169,-0.0163847246,-1.5940623411
67.3700,41.7254210881,6.7163134609,3.9976416450,0.1594995892,-1.4189639629
67.3800,41.7317700146,1.6537249093,4.0849576914,-0.0945555312,-1.3439218004
67.3900,41.7381189412,-9.8940143900,3.9200273811,-0.3290679531,-2.2194136832
67.4000,41.7441918274,-12.0893139829,3.8521149000,-0.6026657824,-0.9937250398
67.4100,41.7502647136,-4.8112762322,3.8521149000,-0.1629549873,-0.9937250398
67.4200,41.7563375999,5.4086040201,3.9588345131,0.6382957681,0.8573150528
67.4300,41.7626865264,7.4185272362,4.1140630401,0.8239514261,-1.5940623411
67.4400,41.7684833723,-3.9619703319,3.8521149000,0.6285244177,-0.2683174503
67.4500,41.7748322988,-8.3848088875,3.9588345131,0.7066952213,-0.6935563843
67.4600,41.7806291448,-10.0975254124,3.8618166830,1.7620010375,-1.2188515293
67.4700,41.7872541116,-2.9816919914,3.9782380790,1.2343481369,-0.6185142199
67.4800,41.7933269978,3.6042067871,3.9200273811,-0.0945555312,-0.8686547670
67.4900,41.7993998840,0.5283694044,3.9200273811,-0.8860349669,-0.4934439456
67.5000,41.8054727703,-4.8344482793,3.9976416450,-0.1922690400,-1.6941185568
67.5100,41.8115456565,-2.4235479004,4.1916773031,-0.2997539002,-0.5684861103
67.5200,41.8176185427,-2.0961168000,3.9588345131,-0.9055776694,0.2319636567
67.5300,41.8236914290,-3.3161754540,3.8133077678,-0.7101506449,-0.8436407124
67.5400,41.8300403555,-9.9010667522,3.8424131169,0.4819541600,-1.1938374750
67.5500,41.8358372014,-6.8030648027,3.9491327301,1.3516043384,-1.3939499088
67.5600,41.8421861279,4.9401256765,3.9685362961,1.5568026891,0.0568652682
67.5700,41.8479829739,7.2855398354,4.1237648230,1.2050340865,-0.2182893400
67.5800,41.8540558601,-1.1158384596,4.0267469938,0.7457806230,-0.4934439456
67.5900,41.8601287463,-10.9558986355,4.0267469938,0.5503536137,-0.3683736706
67.6000,41.8662016326,-11.4797883961,4.0073434279,0.3842406543,-0.0431909533
67.6100,41.8722745188,-3.9367833242,3.9006238151,-0.5244949736,-1.3689358546
67.6200,41.8783474050,1.2094260931,3.8327113339,-1.1010046959,0.0568652682
67.6300,41.8841442510,8.1862272315,4.0364487768,-0.5635803779,-1.2938936920
67.6400,41.8899410969,2.4395595501,4.0946594743,0.3451552519,-0.1682612296
67.6500,41.8962900234,-9.2381447090,4.0752559085,0.9021222288,-1.7441466645
67.6600,41.9020868694,-9.2643391970,3.8715184660,0.7457806230,0.1569214901
67.6700,41.9081597556,-9.4023639993,3.8133077678,0.7164665717,0.3820479905
67.6800,41.9142326418,1.9338044351,3.8715184660,0.8923508785,-0.2433033952
67.6900,41.9197534475,6.9540788138,4.1528701717,0.8044087253,-1.6941185568
67.7000,41.9258263337,0.2724694059,4.0655541256,-0.0163847246,-0.9186828762
67.7100,41.9318992200,-5.5930809518,3.9782380790,-0.7003792938,0.1068933791
67.7200,41.9374200256,-13.9591974360,3.9588345131,-0.4756382183,-0.7685985485
67.7300,41.9434929119,-9.4769175422,3.9297291641,0.2962984987,-1.2688796378
67.7400,41.9495657981,6.1047729135,3.9782380790,0.7555519734,-0.6185142199
67.7500,41.9550866038,8.6375784098,4.0946594743,0.8239514261,-0.4684298906
67.7600,41.9611594900,3.3251347416,4.0752559085,1.0486924831,-0.9687109853
67.7700,41.9669563359,-12.4520068940,4.1043612572,0.8825795282,-0.4434158357
67.7800,41.9727531819,-15.2951163254,4.0073434279,0.1594995892,-1.2188515293
67.7900,41.9782739875,-3.8400652145,3.9879398620,-0.5440376757,-0.6185142199
67.8000,41.9846229141,5.7632370888,3.9103255981,-0.3876960590,-1.5940623411
67.8100,41.9904197600,7.0941185767,4.0946594743,-0.1922690400,-0.0431909533
67.8200,41.9959405657,2.4335146683,4.1140630401,-0.1238695838,-1.0187390942
67.8300,42.0020134519,-10.8642179274,4.1140630401,0.0422433802,-1.0687672031
67.8400,42.0078102979,-11.1936639884,4.0558523426,0.6578384691,-0.3433596156
67.8500,42.0136071438,-8.6165293585,3.9297291641,1.7620010375,0.0068371574
67.8600,42.0196800300,6.9178095227,4.0170452109,1.8206291367,-0.1932752848
67.8700,42.0254768760,6.1299599212,3.9879398620,0.9998357318,-0.4184017807
67.8800,42.0312737219,-3.5660305705,4.0558523426,0.1301855370,-0.8186266578
67.8900,42.0367945276,-6.1119333108,4.0946594743,-0.0456987770,0.5571463809
67.9000,42.0428674138,-7.9163305439,3.9588345131,-1.0716906418,-0.3683736706
67.9100,42.0486642598,-2.7570238826,4.0073434279,-1.3452884819,-0.2683174503
67.9200,42.0544611057,2.1685473471,4.0170452109,-0.9153490207,0.0818793237
67.9300,42.0599819114,-4.0083144261,4.0946594743,-0.0554701278,-0.0181768979
67.9400,42.0660547976,2.2400784490,4.3080986970,0.9509789804,-0.5184580005
67.9500,42.0718516436,-1.6034589290,4.1625719545,1.3222902881,0.1319074346
67.9600,42.0776484895,-10.6204076927,4.0364487768,1.1757200359,-0.8686547670
67.9700,42.0831692952,1.1167379047,4.1140630401,1.7815437373,-1.8191888259
67.9800,42.0892421814,-2.8970636455,4.2304844345,1.1464059854,-0.6435282747
67.9900,42.0947629871,-1.0574046017,3.9491327301,0.1985849920,-0.3933877257
68.0000,42.1005598330,-0.0388420095,3.9976416450,0.0324720294,-0.3933877257
68.0100,42.1063566790,-0.5526569670,4.0946594743,-0.3583820060,-0.5434720554
68.0200,42.1118774846,-2.7469490795,4.0558523426,-1.2182609128,-0.4684298906
68.0300,42.1173982903,-6.9713140142,4.0461505597,-1.1889468585,-0.2683174503
68.0400,42.1234711765,-4.2077955272,4.1722737374,0.1106428355,-0.2182893400
68.0500,42.1292680225,2.9402772636,4.1722737374,0.6578384691,-0.2933315054
68.0600,42.1350648684,2.5957189980,4.2886951314,1.4102324388,-0.8686547670
68.0700,42.1405856741,-2.5978419938,4.2110808688,1.4395464890,-1.0937812575
68.0800,42.1461064797,-10.6173852517,4.1431683888,1.2245767868,-0.5935001651
68.0900,42.1516272854,-3.3605045875,4.0558523426,0.4721828095,-1.3689358546
68.1000,42.1571480911,2.1897044336,3.9782380790,0.3060698494,0.4320761019
68.1100,42.1626688967,-2.7902707328,3.9685362961,-0.2313544436,0.2069496011
68.1200,42.1687417830,2.7287063988,3.9588345131,-0.3779247080,0.3070058235
68.1300,42.1742625886,-2.5917971119,4.0655541256,-0.9153490207,-0.5184580005
68.1400,42.1797833943,-4.8324333187,4.0267469938,-0.5928944312,-0.5935001651
68.1500,42.1855802402,-8.3445096751,4.0461505597,0.0129293278,-0.5684861103
68.1600,42.1911010459,-3.2688238794,4.0364487768,0.9509789804,-0.6185142199
68.1700,42.1966218516,6.9278843258,4.0946594743,1.0975492343,0.2319636567
68.1800,42.2024186975,-1.8281270379,4.1334666059,1.3222902881,0.1319074346
68.1900,42.2079395032,-3.0129238810,4.1140630401,0.9314362798,-0.2683174503
68.2000,42.2134603088,-8.4795120365,3.9394309471,0.6676098195,-0.3433596156
68.2100,42.2189811145,-2.1616030201,3.9200273811,0.2962984987,0.3570339348
68.2200,42.2245019202,2.7468410443,4.0073434279,0.3940120049,0.1319074346
68.2300,42.2300227258,-3.5196864763,4.0267469938,-0.4072387610,0.9323572212
68.2400,42.2355435315,-0.5526569670,3.9976416450,-0.8176355082,-1.2438655835
68.2500,42.2410643372,-5.1175502461,4.0364487768,-0.5831230801,-0.6185142199
68.2600,42.2465851428,-2.2029097128,4.1528701717,0.3646979531,-1.1938374750
68.2700,42.2521059485,-0.3461235037,4.1916773031,0.6578384691,-1.6440904490
68.2800,42.2576267542,-0.8941927916,4.1140630401,0.2865271481,-1.5190201792
68.2900,42.2631475598,-3.8541699389,4.0655541256,0.4917255106,-1.6440904490
68.3000,42.2686683655,-6.5370900011,4.0752559085,0.6480671186,-0.2433033952
68.3100,42.2741891711,-1.9298825491,4.0170452109,0.7653233238,0.1819355456
68.3200,42.2797099768,0.6049379078,4.0073434279,0.2572130961,-1.4439780170
68.3300,42.2852307825,0.4306438144,4.0267469938,0.1985849920,-1.1938374750
68.3400,42.2907515881,-3.8380502539,4.0364487768,0.6285244177,-1.1688234206
68.3500,42.2962723938,-6.1653297672,4.0364487768,0.7848660245,-0.5184580005
68.3600,42.3017931995,-5.0963931596,3.9006238151,0.4624114589,-1.1688234206
68.3700,42.3073140051,-3.1257616756,3.9006238151,0.1204141863,-0.3933877257
68.3800,42.3125587705,3.3765162373,3.9588345131,0.1497282385,0.1819355456
68.3900,42.3180795762,-5.5275947317,4.0752559085,0.1008714848,-0.5184580005
68.4000,42.3233243416,-1.4150601113,3.9491327301,-0.0652414787,-0.0682050086
68.4100,42.3288451472,-3.8451026161,4.0461505597,-0.1922690400,-0.9687109853
68.4200,42.3338138723,-5.1618793797,3.9782380790,-0.7296933473,-1.1187953119
68.4300,42.3393346780,2.4848961640,3.9103255981,-0.4365528141,-0.8186266578
68.4400,42.3448554836,-4.1292120631,4.0461505597,0.2572130961,0.0318512128
68.4500,42.3503762893,-0.7450857059,4.0946594743,0.9216649295,-1.5190201792
68.4600,42.3556210547,-1.5591297954,4.0073434279,1.0584638334,-0.8436407124
68.4700,42.3608658201,-5.5537892198,4.0558523426,1.4688605391,-1.0687672031
68.4800,42.3663866257,-3.9136112771,4.1625719545,1.3809183886,-1.2938936920
68.4900,42.3713553508,-0.7188912179,4.1431683888,0.8825795282,-0.4684298906
68.5000,42.3768761565,2.4607166366,4.1916773031,0.1008714848,-1.3689358546
68.5100,42.3821209219,0.1948934222,4.1916773031,-0.2313544436,-1.9692731481
68.5200,42.3876417275,-7.6100565300,4.1625719545,-0.3681533570,-0.7185704390
68.5300,42.3928864929,-7.4337474760,4.1043612572,-1.2182609128,-0.8436407124
68.5400,42.3978552180,-3.8451026161,3.8909220321,-1.2378036157,-0.1932752848
68.5500,42.4033760237,1.8481686089,4.0461505597,-0.2313544436,0.8823291089
68.5600,42.4088968293,6.9591162153,4.1625719545,0.8728081778,-0.2433033952
68.5700,42.4141415947,-2.2754482950,4.1043612572,1.0096070821,0.2569777123
68.5800,42.4193863601,-7.5314730659,4.0752559085,1.0486924831,-0.8186266578
68.5900,42.4249071658,-11.5351998130,3.9976416450,1.1366346352,-1.0687672031
68.6000,42.4298758909,-2.7338518355,3.9782380790,1.1757200359,-0.2933315054
68.6100,42.4353966965,7.2250910169,4.1916773031,1.1757200359,-1.1187953119
68.6200,42.4406414619,2.0123878992,4.1237648230,0.2767557974,-0.8186266578
68.6300,42.4458862273,-3.6214419875,4.0946594743,-0.3388393041,-1.4689920711
68.6400,42.4514070330,-8.5520506187,4.0267469938,-0.4463241651,-0.4934439456
68.6500,42.4563757581,-8.1772679439,3.9782380790,-0.6710652403,-0.9687109853
68.6600,42.4618965637,-0.9989707438,3.9976416450,-0.5538090268,0.7822728845
68.6700,42.4671413291,4.4706398526,3.9394309471,0.1106428355,0.0068371574
68.6800,42.4723860945,2.8163571856,4.1819755203,0.7555519734,0.4821042135
68.6900,42.4773548196,-4.9039644206,4.2304844345,0.8630368275,-0.2433033952
68.7000,42.4828756252,-7.8951734574,4.1334666059,0.3646979531,-1.3689358546
68.7100,42.4878443503,-2.4880266401,4.0752559085,0.4135547061,-1.3439218004
68.7200,42.4928130754,-3.2617715173,4.0946594743,0.9216649295,-0.1682612296
68.7300,42.4983338811,0.1797812175,4.0073434279,0.6578384691,-0.0181768979
68.7400,42.5035786465,-3.9377908045,4.1043612572,-0.2411257945,-1.0187390942
68.7500,42.5088234119,-1.8855534155,3.9976416450,-0.2118117418,-1.3939499088
68.7600,42.5137921370,3.9941016666,4.1334666059,0.8044087253,1.0574275024
68.7700,42.5190369023,-1.7052144402,4.1916773031,1.0584638334,0.2319636567
68.7800,42.5242816677,-8.9741848681,4.0170452109,0.2181276934,-0.4934439456
