Time,Encoder,Drag,Pitch,Roll,Heave
36.5200,80.7467515620,-3.5986279950,4.4051165247,0.7848660245,0.9899455119
36.5300,80.7467515620,-0.6990996663,4.5215379172,0.8141800757,1.2400861920
36.5400,80.7467515620,0.7758515058,4.5215379172,0.4330974072,1.8404238332
36.5500,80.7467515620,0.3758818232,4.5312396999,0.0129293278,1.4401987377
36.5600,80.7467515620,0.7335373328,4.5603450479,-0.2215830927,-0.2107297229
36.5700,80.7467515620,-0.9419024207,4.5894503958,-0.2313544436,0.4896641580
36.5800,80.7467515620,0.4514428464,4.5506432652,0.1790422906,0.4396360231
36.5900,80.7467515620,-0.8310795867,4.6670646568,0.3353839012,1.5652690795
36.6000,80.7467515620,0.5652881213,4.6864682220,0.4819541600,0.8148470370
36.6100,80.7467515620,0.3003208000,4.6573628742,0.8239514261,1.5902831479
36.6200,80.7467515620,-1.5947496608,4.7834860476,1.1073205845,2.8159725267
36.6300,80.7467515620,0.6811483568,4.7640824825,1.0096070821,2.3156911413
36.6400,80.7467515620,-0.6577929736,4.7058717871,0.7653233238,1.5402550111
36.6500,80.7467515620,0.7869337892,4.7543807000,0.5014968611,1.0399736477
36.6600,80.7467515620,0.9561904811,4.8125913952,0.3060698494,1.7153534903
36.6700,80.7467515620,-0.7796980910,4.7543807000,0.0911001340,1.0399736477
36.6800,80.7467515620,1.1476117397,4.7543807000,-0.0847841804,1.2400861920
36.6900,80.7467515620,-0.3515189597,4.7640824825,-0.0066133738,2.9410428744
36.7000,80.7467515620,1.1324995351,4.8902056552,0.2181276934,0.4646500905
36.7100,80.7467515620,0.9310034733,4.9096092201,0.4624114589,0.9399173761
36.7200,80.7467515620,-0.8824610825,4.9290127851,0.5405822632,1.5902831479
36.7300,80.7467515620,0.2993133197,5.0260306094,0.7457806230,1.2150721239
36.7400,80.7467515620,-0.0976339219,4.9484163500,0.7555519734,1.6152972163
36.7500,80.7467515620,2.1440097651,4.9387145675,0.6871525204,1.2901143283
36.7600,80.7467515620,2.0815459860,4.8999074377,0.5014968611,2.8409865962
36.7700,80.7467515620,0.5280113498,4.9096092201,0.3842406543,1.3151283965
36.7800,80.7467515620,0.5259963892,5.0066270446,0.3451552519,0.1144531483
36.7900,80.7467515620,0.4353231614,5.0357323918,0.3353839012,0.6147344957
36.8000,80.7467515620,2.3928574014,5.0163288270,0.3744693037,-0.1106734552
36.8100,80.7467515620,3.4638089696,5.0551359566,0.3842406543,-0.0106171872
36.8200,80.7467515620,2.9348818075,5.0551359566,0.3842406543,0.7648189016
36.8300,80.7467515620,2.1158003165,5.0066270446,0.3549266025,0.3395797535
36.8400,80.7467515620,0.1743857615,4.8611003077,0.3158412000,0.8898892404
36.8500,80.7467515620,1.5747833907,4.5797486132,0.1790422906,0.2395234843
36.8600,80.7467515620,1.4206389034,4.5409414825,0.1790422906,0.1144531483
36.8700,80.7467515620,2.0603888995,4.4827307864,0.1985849920,-0.1857156560
36.8800,80.7467515620,1.9475511049,4.4633272210,0.3744693037,-0.6859969895
36.8900,80.7467515620,0.6136471761,4.4439236556,0.6578384691,0.0894390811
36.9000,80.7467515620,1.0649983544,4.3954147419,0.7653233238,-0.9611517193
36.9100,80.7467515620,0.6529389081,4.3566076109,0.8044087253,0.5146782255
36.9200,80.7467515620,1.0287290633,4.2110808688,0.6089817167,-1.2863345783
36.9300,80.7467515620,1.0801105590,4.1237648230,0.4917255106,0.4896641580
36.9400,80.7467515620,0.3738668626,4.0461505597,0.4624114589,-1.3613767760
36.9500,80.7467515620,0.4312932402,3.9782380790,0.4428687578,-1.4864471052
36.9600,80.7467515620,0.5189440271,3.9588345131,0.3940120049,-1.8366440238
36.9700,80.7467515620,1.9505735458,4.0170452109,0.4526401084,-1.4614330394
36.9800,80.7467515620,2.3575955906,4.0558523426,0.3646979531,-0.8360813879
36.9900,80.7467515620,1.7339652795,4.1334666059,0.3744693037,-2.5370378483
37.0000,80.7467515620,1.5878806347,4.1625719545,0.4037833555,-1.7616018273
37.0100,80.7467515620,0.7426046556,4.1722737374,0.4233260567,-1.7365877617
37.0200,80.7467515620,0.5380861529,4.0946594743,0.4330974072,-0.6859969895
37.0300,80.7467515620,1.7500849644,3.9588345131,0.3940120049,-2.6120800427
37.0400,80.7467515620,1.8568778771,3.8618166830,0.5014968611,-3.2124175915
37.0500,80.7467515620,1.4992223675,3.7647988524,0.6871525204,-2.3119112637
37.0600,80.7467515620,1.5667235482,3.8036059847,0.6382957681,-2.9122488187
37.0700,80.7467515620,1.3934369351,3.7162899369,0.6089817167,-3.4625582331
37.0800,80.7467515620,0.6126396958,3.7550970693,0.5894390158,-2.8372066250
37.0900,80.7467515620,0.6045798533,3.7939042016,0.6578384691,-3.8377691915
37.1000,80.7467515620,0.2539767058,3.6774828044,0.5112682117,-3.8377691915
37.1100,80.7467515620,0.6086097745,3.6192721056,0.3451552519,-3.7126988725
37.1200,80.7467515620,1.3954518957,3.5901667560,0.1790422906,-5.5887535991
37.1300,80.7467515620,1.0680207953,3.5319560569,0.1790422906,-5.4136551631
37.1400,80.7467515620,0.7063353645,3.5416578401,0.1888136413,-3.6126426170
37.1500,80.7467515620,0.2640515089,3.5513596233,0.2962984987,-5.5887535991
37.1600,80.7467515620,-0.6366358871,3.4931489240,0.4233260567,-4.0128676370
37.1700,80.7467515620,0.5542058379,3.5901667560,0.5698963148,-5.8639082820
37.1800,80.7467515620,1.1637314247,3.5901667560,0.7066952213,-5.2635707886
37.1900,80.7467515620,1.1435818185,3.6289738887,0.6676098195,-5.1635145385
37.2000,80.7467515620,-0.0220728988,3.6483774550,0.7262379221,-5.5387254746
37.2100,80.7467515620,0.0474432425,3.7259917200,0.6578384691,-5.8889223439
37.2200,80.7467515620,0.4393530827,3.6871845876,0.5698963148,-5.9139364059
37.2300,80.7467515620,0.0746452109,3.7162899369,0.2572130961,-7.2646957178
37.2400,80.7467515620,0.2711038711,3.7065881538,0.2278990441,-6.5643020085
37.2500,80.7467515620,0.9491381189,3.7065881538,0.3158412000,-5.9889785915
37.2600,80.7467515620,0.4121511143,3.6774828044,0.3646979531,-7.1646394747
37.2700,80.7467515620,0.5350637120,3.7162899369,0.3842406543,-7.0895972921
37.2800,80.7467515620,-0.1026713235,3.7842024186,0.5210395622,-6.7894285598
37.2900,80.7467515620,0.7093578054,3.7842024186,0.4917255106,-8.0151175302
37.3000,80.7467515620,0.5995424518,3.8812202491,0.6578384691,-7.7399628680
37.3100,80.7467515620,-0.0764768354,3.8618166830,0.5796676653,-7.8900472295
37.3200,80.7467515620,-0.9499622632,3.8909220321,0.5014968611,-8.1401878304
37.3300,80.7467515620,-0.4794689590,3.8424131169,0.4135547061,-8.6154549660
37.3400,80.7467515620,-0.1288658115,3.8230095508,0.4233260567,-6.0139926534
37.3500,80.7467515620,0.4584952085,3.9394309471,0.5796676653,-7.4147800819
37.3600,80.7467515620,0.9148837884,3.9976416450,0.6676098195,-8.0651456504
37.3700,80.7467515620,-0.0976339219,4.0170452109,0.5308109127,-7.5898785056
37.3800,80.7467515620,-0.5227906122,4.0752559085,0.6480671186,-8.2402440701
37.3900,80.7467515620,-1.0476878531,4.0073434279,0.4330974072,-8.1652018904
37.4000,80.7467515620,-0.4361473057,3.9394309471,0.3646979531,-8.1652018904
37.4100,80.7467515620,-0.1631201420,4.0558523426,0.1497282385,-8.7405252636
37.4200,80.7467515620,0.5028243421,4.0558523426,0.0813287833,-8.4153424888
37.4300,80.7467515620,0.7768589861,4.0558523426,0.2376703947,-8.4153424888
37.4400,80.7467515620,0.0182263136,4.0655541256,0.4917255106,-8.3403003095
37.4500,80.7467515620,-1.0416429713,4.1334666059,0.5698963148,-7.7149488076
37.4600,80.7467515620,-0.7242866740,4.1431683888,0.6676098195,-8.8906096199
37.4700,80.7467515620,-0.4623417937,4.1334666059,0.6871525204,-8.3903284291
37.4800,80.7467515620,0.8624948124,4.1334666059,0.7653233238,-8.9656517978
37.4900,80.7467515620,0.1371089900,4.1140630401,0.6480671186,-8.2402440701
37.5000,80.7467515620,-0.2840177790,4.0752559085,0.5112682117,-8.5404127873
37.5100,80.7467515620,-1.1413835218,4.0849576914,0.3549266025,-8.0901597104
37.5200,80.7467515620,-0.7716382485,4.0655541256,0.1692709399,-8.3403003095
37.5300,80.7467515620,-0.2185315590,4.1140630401,0.2767557974,-7.8400191091
37.5400,80.7467515620,0.2862160757,4.1237648230,0.3060698494,-8.1652018904
37.5500,80.7467515620,0.6771184355,4.1625719545,0.3940120049,-7.0895972921
37.5600,80.7467515620,-0.7504811620,4.1625719545,0.3940120049,-8.8906096199
37.5700,80.7467515620,-1.2340717102,4.1334666059,0.4917255106,-6.5643020085
37.5800,80.7467515620,-1.0839571442,4.1528701717,0.5405822632,-8.3653143693
37.5900,80.7467515620,-0.0069606941,4.1237648230,0.5308109127,-7.3897660212
37.6000,80.7467515620,0.1411389113,4.0558523426,0.5014968611,-7.7399628680
37.6100,80.7467515620,-0.0381925837,4.1043612572,0.5308109127,-7.6148925661
37.6200,80.7467515620,-0.5117083288,4.0267469938,0.4721828095,-7.0145551093
37.6300,80.7467515620,-1.3569843079,4.0461505597,0.4917255106,-8.3152862497
37.6400,80.7467515620,-0.7696232879,4.0461505597,0.5698963148,-7.2146675963
37.6500,80.7467515620,-0.3595788022,4.0752559085,0.5503536137,-7.1646394747
37.6600,80.7467515620,0.0242711954,4.0558523426,0.5503536137,-7.2146675963
37.6700,80.7467515620,0.0615479669,4.0170452109,0.3940120049,-5.7138239098
37.6800,80.7467515620,-0.2689055744,4.0558523426,0.3940120049,-6.5142738857
37.6900,80.7467515620,-0.7766756500,3.9103255981,0.2865271481,-6.4392317014
37.7000,80.7467515620,-0.6346209265,3.9200273811,0.2865271481,-5.7638520340
37.7100,80.7467515620,-0.8129449412,3.9006238151,0.3158412000,-5.9389504678
37.7200,80.7467515620,-0.4381622663,3.9103255981,0.3353839012,-5.8639082820
37.7300,80.7467515620,-0.3192795899,3.8327113339,0.4330974072,-5.8889223439
37.7400,80.7467515620,0.2751337923,3.8715184660,0.6089817167,-5.8388942200
37.7500,80.7467515620,-0.3565563613,3.8424131169,0.6773811700,-5.3886411007
37.7600,80.7467515620,-0.1147610872,3.8327113339,0.7262379221,-5.3886411007
37.7700,80.7467515620,-1.3156776152,3.7065881538,0.7066952213,-3.8127551277
37.7800,80.7467515620,-1.9383004461,3.5610614065,0.6382957681,-4.5881910935
37.7900,80.7467515620,-1.4496724963,3.4252364412,0.5601249643,-3.8377691915
37.8000,80.7467515620,-0.6436882493,3.2117972081,0.4135547061,-3.5626144891
37.8100,80.7467515620,-0.1308807721,3.0662704568,0.3549266025,-3.5125863612
37.8200,80.7467515620,-0.9449248616,2.8722347866,0.3549266025,-3.4625582331
37.8300,80.7467515620,-2.2889035935,2.6781991143,0.3451552519,-2.7871784957
37.8400,80.7467515620,-3.8877748436,2.5714794937,0.4037833555,-3.2374316557
37.8500,80.7467515620,-4.4761433439,2.4647598724,0.4428687578,-2.1618268730
37.8600,80.7467515620,-3.5673961054,2.3580402505,0.5014968611,-1.4864471052
37.8700,80.7467515620,-3.8142287810,2.4065491696,0.4233260567,-0.2857719234
37.8800,80.7467515620,-3.4747079170,2.3192331151,0.2767557974,-0.9861657855
37.8900,80.7467515620,-4.0902783856,2.3289348990,0.1790422906,-1.6615455650
37.9000,80.7467515620,-4.1013606690,2.4065491696,0.4135547061,-0.6859969895
37.9100,80.7467515620,-2.8399953224,2.4744616562,0.6089817167,-0.1356875222
37.9200,80.7467515620,-1.7035575341,2.5908830611,0.7750946742,0.3645938209
37.9300,80.7467515620,-1.5453831256,2.7267080326,0.7946373749,0.4646500905
37.9400,80.7467515620,-2.2445744599,2.8916383537,0.6773811700,0.7648189016
37.9500,80.7467515620,-1.8707992654,2.9595508384,0.5503536137,0.7147907662
37.9600,80.7467515620,-1.3942610793,2.9789544055,0.4526401084,1.8654379019
37.9700,80.7467515620,-0.4200276207,2.9401472714,0.4135547061,2.4907896252
37.9800,80.7467515620,0.5985349714,2.9110419208,0.3842406543,1.4652128060
37.9900,80.7467515620,-1.2834382454,2.9207437043,0.5014968611,3.6414368313
38.0000,80.7467515620,-1.3731039928,2.9207437043,0.4819541600,3.1661695016
38.0100,80.7467515620,-1.1313087187,2.9013401373,0.5698963148,3.2161976412
38.0200,80.7467515620,-0.8713787991,2.9110419208,0.6773811700,3.4663383405
38.0300,80.7467515620,-0.4139827389,2.8819365701,0.6773811700,3.9165916048
38.0400,80.7467515620,-0.5368953366,2.9013401373,0.6285244177,4.4919152304
38.0500,80.7467515620,-0.9207453342,2.8722347866,0.5308109127,4.7670700118
38.0600,80.7467515620,-1.6562059596,2.7752169507,0.4624114589,5.3173795826
38.0700,80.7467515620,-1.7529240693,2.6781991143,0.4135547061,4.7420559407
38.0800,80.7467515620,-1.2199669859,2.5811812774,0.3940120049,4.5669574432
38.0900,80.7467515620,-1.2441465133,2.5617777099,0.3842406543,6.2929283926
38.1000,80.7467515620,-1.4990390314,2.5035670075,0.4526401084,5.8927032358
38.1100,80.7467515620,-1.4375827326,2.5326723587,0.5405822632,5.8927032358
38.1200,80.7467515620,-1.8063205256,2.5326723587,0.6480671186,6.5680831911
38.1300,80.7467515620,-1.4164256461,2.5714794937,0.6285244177,6.7431817005
38.1400,80.7467515620,-1.4365752523,2.6976026816,0.5992103662,6.3429565376
38.1500,80.7467515620,-1.6874378492,2.6781991143,0.4624114589,6.7181676277
38.1600,80.7467515620,-2.0410634376,2.8237258687,0.4330974072,6.9683083571
38.1700,80.7467515620,-1.9534126507,2.8916383537,0.3060698494,6.7431817005
38.1800,80.7467515620,-1.2864606863,2.9692526220,0.2181276934,6.9683083571
38.1900,80.7467515620,0.0202412742,2.9886561890,0.2962984987,8.9194061200
38.2000,80.7467515620,0.0081515105,3.1050775906,0.4330974072,7.7437446319
38.2100,80.7467515620,-0.3615937628,3.1147793740,0.5796676653,6.3679706101
38.2200,80.7467515620,-0.9388799798,3.2214989915,0.6480671186,7.0433505763
38.2300,80.7467515620,-0.3333843142,3.2700079083,0.7457806230,8.4441387042
38.2400,80.7467515620,-0.6386508477,3.2603061250,0.7262379221,8.5441950016
38.2500,80.7467515620,-0.0361776231,3.2894114750,0.5698963148,8.0188994440
38.2600,80.7467515620,-0.0281177806,3.3185168250,0.3744693037,7.4685898223
38.2700,80.7467515620,-0.3575638416,3.3961310914,0.3353839012,8.0188994440
38.2800,80.7467515620,0.3496873352,3.3961310914,0.2962984987,7.3435194552
38.2900,80.7467515620,0.2247597769,3.5125524904,0.3451552519,7.3435194552
38.3000,80.7467515620,0.5531983576,3.5513596233,0.4233260567,8.2190120363
38.3100,80.7467515620,0.0686003290,3.5707631897,0.3842406543,7.2434631619
38.3200,80.7467515620,-0.5933142338,3.5998685392,0.5698963148,7.8187868531
38.3300,80.7467515620,-0.5550299821,3.6968863707,0.5992103662,7.4185616754
38.3400,80.7467515620,-0.0925965204,3.7259917200,0.5405822632,7.6436883372
38.3500,80.7467515620,0.1361015097,3.7453952862,0.4233260567,6.7681957734
38.3600,80.7467515620,0.3587546580,3.7550970693,0.4526401084,7.5436320429
38.3700,80.7467515620,-0.3575638416,3.8036059847,0.4624114589,7.8438009269
38.3800,80.7467515620,0.1703558402,3.9103255981,0.4624114589,5.5425062281
38.3900,80.7467515620,0.4383456024,3.9394309471,0.4330974072,8.1439698140
38.4000,80.7467515620,0.5008093815,4.0558523426,0.4330974072,6.6931535548
38.4100,80.7467515620,0.8584648911,4.1722737374,0.5014968611,6.0177735967
38.4200,80.7467515620,0.4725999329,4.3663093937,0.6089817167,5.0922529387
38.4300,80.7467515620,0.9652578038,4.4439236556,0.5112682117,5.8676891637
38.4400,80.7467515620,1.0428337876,4.6961700046,0.4233260567,5.3173795826
38.4500,80.7467515620,1.7591522872,4.8125913952,0.5014968611,4.6670137274
38.4600,80.7467515620,2.7081987380,5.1812591272,0.5894390158,6.2178861753
38.4700,80.7467515620,3.4758987333,5.4820143767,0.4721828095,3.9916338162
38.4800,80.7467515620,2.9429416500,5.8894892227,0.2376703947,4.0916900983
38.4900,80.7467515620,4.4914388846,6.1514373332,0.0813287833,3.3662820605
38.5000,80.7467515620,5.3669392729,6.3357711863,0.0813287833,2.9660569440
38.5100,80.7467515620,6.4640853292,6.4424907847,0.1399568877,2.3156911413
38.5200,80.7467515620,7.2529424110,6.3357711863,0.2767557974,2.9160288048
38.5300,80.7467515620,6.7713668234,6.1708408967,0.4330974072,2.4157474177
38.5400,80.7467515620,5.3619018714,5.8700856589,0.4721828095,3.5413805507
38.5500,80.7467515620,3.7992999125,5.5305232874,0.4135547061,2.0905645207
38.5600,80.7467515620,2.9822333820,5.2588733856,0.3744693037,1.5152409427
38.5700,80.7467515620,2.8814853512,5.0454341742,0.4037833555,0.7898329693
38.5800,80.7467515620,1.8175861451,4.9096092201,0.5503536137,-0.4858844571
38.5900,80.7467515620,1.6553818154,4.8902056552,0.7066952213,0.4646500905
38.6000,80.7467515620,0.2640515089,4.8611003077,0.7848660245,-0.4358563238
38.6100,80.7467515620,1.2675018965,4.8611003077,0.6578384691,-1.0111798517
38.6200,80.7467515620,1.3883995335,4.9872234797,0.6480671186,-1.1612642484
38.6300,80.7467515620,1.7148231536,5.0066270446,0.5308109127,-1.8616580892
38.6400,80.7467515620,0.9501455992,5.1812591272,0.3842406543,-1.6865596306
38.6500,80.7467515620,1.4689979582,5.3461894259,0.3549266025,-1.7115736962
38.6600,80.7467515620,2.5228223612,5.5111197231,0.2376703947,-2.3619393937
38.6700,80.7467515620,3.0789514917,5.8021731851,0.3451552519,-3.3374879126
38.6800,80.7467515620,2.8099542492,6.0544195149,0.3256125506,-2.8622206896
38.6900,80.7467515620,3.2774251125,6.2678587143,0.3353839012,-3.4125301049
38.7000,80.7467515620,3.6391105434,6.3939818764,0.3549266025,-3.5626144891
38.7100,80.7467515620,5.2541014783,6.4036836581,0.4135547061,-4.7132614086
38.7200,80.7467515620,5.2339518722,6.2290515874,0.3060698494,-5.5387254746
38.7300,80.7467515620,4.7886455757,6.1417355514,0.3549266025,-4.5631770304
38.7400,80.7467515620,4.0501625093,5.8506820949,0.3353839012,-5.6637957856
38.7500,80.7467515620,3.3539936160,5.6760500188,0.3549266025,-6.4892598243
38.7600,80.7467515620,3.1404077905,5.4335054658,0.4233260567,-5.8639082820
38.7700,80.7467515620,1.9747530733,5.2976805147,0.4721828095,-7.0145551093
38.7800,80.7467515620,1.3541452030,5.2006626919,0.5014968611,-5.5637395369
38.7900,80.7467515620,0.5804003259,5.0842413037,0.4819541600,-6.3641895169
38.8000,80.7467515620,0.4504353661,4.9775216973,0.5112682117,-6.5643020085
38.8100,80.7467515620,0.6055873336,4.8902056552,0.4624114589,-7.9901034702
38.8200,80.7467515620,0.4222259174,4.7834860476,0.3549266025,-8.3403003095
38.8300,80.7467515620,1.1355219760,4.6961700046,0.2962984987,-6.7644144986
38.8400,80.7467515620,0.7939861514,4.7349771349,0.3158412000,-8.3653143693
38.8500,80.7467515620,0.0393834001,4.6961700046,0.4428687578,-7.3397378999
38.8600,80.7467515620,0.4675625313,4.7155735697,0.4721828095,-8.4403565486
38.8700,80.7467515620,0.4292782796,4.7349771349,0.5698963148,-9.4909470373
38.8800,80.7467515620,1.0649983544,4.7737842651,0.6089817167,-7.3647519606
38.8900,80.7467515620,0.9571979614,4.6961700046,0.5992103662,-8.5654268469
38.9000,80.7467515620,1.1909333930,4.6670646568,0.5405822632,-9.5159610961
38.9100,80.7467515620,0.3204704062,4.5991521785,0.4428687578,-9.3408626841
38.9200,80.7467515620,0.7002904826,4.4924325691,0.3842406543,-9.2658205073
38.9300,80.7467515620,0.8363003243,4.4439236556,0.3842406543,-8.5904409065
38.9400,80.7467515620,0.7355522934,4.3178004798,0.3744693037,-9.2908345662
38.9500,80.7467515620,0.8191731591,4.2498880002,0.3060698494,-9.6660454484
38.9600,80.7467515620,0.5199515074,4.1722737374,0.4233260567,-10.2163547332
38.9700,80.7467515620,0.4282707993,4.1431683888,0.5210395622,-8.8405815012
38.9800,80.7467515620,0.3164404850,4.0946594743,0.6578384691,-8.7155112041
38.9900,80.7467515620,-0.2054343150,3.9782380790,0.5503536137,-8.5654268469
39.0000,80.7467515620,-0.2759579366,3.9006238151,0.4917255106,-8.4403565486
39.0100,80.7467515620,-0.3867807705,3.7356935031,0.4721828095,-8.6154549660
39.0200,80.7467515620,-0.7011146269,3.6774828044,0.4917255106,-8.8906096199
39.0300,80.7467515620,0.5209589877,3.5513596233,0.4428687578,-7.3147238392
39.0400,80.7467515620,-0.6698827373,3.5707631897,0.4624114589,-7.4147800819
