Time,Encoder,Drag,Pitch,Roll,Heave
50.1100,80.7379182729,0.4941150739,4.7349771349,0.6578384691,-5.3661133295
50.1200,80.7379182729,6.7928819644,4.6767664394,0.7262379221,-5.2660570978
50.1300,80.7379182729,2.0426123085,4.5118361345,0.1301855370,-5.5912398497
50.1400,80.7379182729,-1.5631597167,4.4342218729,-0.2899825492,-4.4656072310
50.1500,80.7379182729,-3.9115963165,4.2498880002,-0.4072387610,-4.0903963483
50.1600,80.7379182729,-4.1725337164,4.1819755203,0.1008714848,-3.5651011041
50.1700,80.7379182729,1.3434209742,3.9879398620,0.2962984987,-4.7657759337
50.1800,80.7379182729,1.5459245162,3.8812202491,0.3256125506,-4.9158602838
50.1900,80.7379182729,1.5529768784,3.7647988524,0.4624114589,-4.0403682302
50.2000,80.7379182729,-3.2385994702,3.6968863707,0.7066952213,-3.8152416978
50.2100,80.7379182729,-5.5880435503,3.5319560569,0.7066952213,-3.5901151636
50.2200,80.7379182729,0.0961603519,3.3864293081,0.7360092725,-5.0909586913
50.2300,80.7379182729,1.1771867232,3.3573239583,0.5112682117,-4.5156353484
50.2400,80.7379182729,0.6442296399,3.1923936413,0.1985849920,-3.2899464486
50.2500,80.7379182729,1.3524882970,3.2020954247,0.1106428355,-3.6401432824
50.2600,80.7379182729,-0.4770959438,3.0274633229,0.1008714848,-3.1148480300
50.2700,80.7379182729,0.1334371233,2.8237258687,0.2083563427,-3.6151292230
50.2800,80.7379182729,-0.4468715345,2.8819365701,0.3158412000,-3.6901714012
50.2900,80.7379182729,-3.4159160045,2.6587955470,0.0813287833,-2.8897214903
50.3000,80.7379182729,-2.0608549892,2.4647598724,0.1301855370,-4.1904525841
50.3100,80.7379182729,-2.7217620718,2.1057938690,0.5112682117,-1.0386809857
50.3200,80.7379182729,-2.1192888471,1.6498100167,0.7457806230,-2.6645949489
50.3300,80.7379182729,-3.2436368717,1.2714404284,0.7360092725,-2.2143418606
50.3400,80.7379182729,-4.0738006462,0.9512815400,0.4428687578,-3.6151292230
50.3500,80.7379182729,-5.2152758360,0.7766494167,0.5503536137,-2.2643699819
50.3600,80.7379182729,-10.0683084834,0.5438065830,0.8434941268,-1.7891028263
50.3700,80.7379182729,-8.6326490434,0.5438065830,0.6773811700,-0.8135544297
50.3800,80.7379182729,-7.3118423586,0.4952976590,0.0031579770,-0.1131606886
50.3900,80.7379182729,-2.3369045938,0.7572458473,-0.5244949736,-1.6390184598
50.4000,80.7379182729,-0.6322479114,1.0968083082,-0.3192966021,-1.0887091090
50.4100,80.7379182729,-5.4721833148,1.3781600567,-0.0456987770,-1.7640887653
50.4200,80.7379182729,-7.8770388118,1.6110028798,0.5112682117,-1.3888778471
50.4300,80.7379182729,-6.6106360637,1.8341439158,1.1464059854,-2.0142293747
50.4400,80.7379182729,-1.2750203484,2.0669867331,1.4688605391,-1.3638637857
50.4500,80.7379182729,-0.1708219299,2.3289348990,0.9900643816,-1.1387372322
50.4600,80.7379182729,1.7343233340,2.4356545210,0.2669844468,-0.5634138098
50.4700,80.7379182729,-1.7797679831,2.4453563048,-0.0554701278,0.0869518120
50.4800,80.7379182729,-6.4242522066,2.5811812774,0.2181276934,0.4371486914
50.4900,80.7379182729,-1.6286459367,2.6781991143,0.5992103662,0.3370924397
50.5000,80.7379182729,0.0034721635,2.6490937633,0.5698963148,-0.1631888135
50.5100,80.7379182729,-1.4281573553,2.6976026816,0.4526401084,0.5622190065
50.5200,80.7379182729,-1.5853242835,2.7267080326,0.3451552519,-0.7134981820
50.5300,80.7379182729,-0.6282179901,2.7267080326,0.3744693037,0.6872893222
50.5400,80.7379182729,0.5323993256,2.7752169507,0.3549266025,-0.3883153746
50.5500,80.7379182729,-0.9798286179,2.6781991143,0.1497282385,0.1369799374
50.5600,80.7379182729,-3.3272577374,2.6296901959,0.3451552519,-0.7635263059
50.5700,80.7379182729,0.2875816106,2.7461115998,0.1399568877,1.9630065728
50.5800,80.7379182729,-3.2285246671,2.6781991143,0.5698963148,-0.0131044385
50.5900,80.7379182729,-1.4543518433,2.8043223015,0.1008714848,0.2870643140
50.6000,80.7379182729,-0.1889565755,2.9013401373,0.5503536137,-0.0131044385
50.6100,80.7379182729,-1.7606258572,3.0468668899,-0.0163847246,0.7873455751
50.6200,80.7379182729,-3.2244947459,3.1341829409,0.8141800757,-0.0131044385
50.6300,80.7379182729,-6.0142077209,3.3088150417,0.5308109127,0.0869518120
50.6400,80.7379182729,-0.7198986982,3.3185168250,0.7848660245,1.0374862089
50.6500,80.7379182729,-0.3491459446,3.5416578401,0.3158412000,-0.4133294369
50.6600,80.7379182729,-0.8458337368,3.7842024186,0.2767557974,0.1119658747
50.6700,80.7379182729,-1.1359880657,3.9006238151,0.2083563427,0.4871768174
50.6800,80.7379182729,-1.0745317669,4.0752559085,-0.1824976891,-1.0136669240
50.6900,80.7379182729,-1.5309203468,4.1722737374,0.3353839012,1.6628378029
50.7000,80.7379182729,-2.4255628610,4.3372040454,-0.0359274262,0.1870080628
50.7100,80.7379182729,2.6581827771,4.4439236556,0.7653233238,-0.3132731878
50.7200,80.7379182729,3.4450248983,4.5409414825,-0.0163847246,-0.1381747511
50.7300,80.7379182729,-1.1853546009,4.6282575263,0.6089817167,-0.4133294369
50.7400,80.7379182729,-3.8622297813,4.6864682220,-0.1140982329,0.2870643140
50.7500,80.7379182729,0.3480304291,4.8028896127,0.5308109127,0.5872330696
50.7600,80.7379182729,-0.0972758674,4.8513985252,0.3744693037,-1.0636950474
50.7700,80.7379182729,2.6420630922,4.9193110026,0.6089817167,-0.4883716234
50.7800,80.7379182729,-0.8679983036,4.9775216973,0.5112682117,-1.0136669240
50.7900,80.7379182729,1.1792016838,5.1230484332,0.2376703947,-1.6140043986
50.8000,80.7379182729,-2.3832486880,5.1618555626,0.5308109127,-0.0381185010
50.8100,80.7379182729,-1.0251652318,5.3170840792,0.0617860817,-0.4383434991
50.8200,80.7379182729,0.6804989310,5.2879787325,0.5112682117,-0.0881466261
50.8300,80.7379182729,-0.2947420079,5.4432072480,-0.4365528141,-2.1392996785
50.8400,80.7379182729,1.0724087711,5.3946983370,0.4330974072,-1.7891028263
50.8500,80.7379182729,-1.0271801924,5.6275411085,0.0520147310,-1.5639762762
50.8600,80.7379182729,2.8747910435,5.6566464547,0.6285244177,0.3370924397
50.8700,80.7379182729,1.4945430205,5.8506820949,0.3353839012,-1.4639200311
50.8800,80.7379182729,-0.2101136620,6.0350159512,0.3060698494,-1.0136669240
50.8900,80.7379182729,0.0840705882,6.1708408967,0.3842406543,-0.9136106770
50.9000,80.7379182729,2.9453146651,6.4909996928,0.0422433802,-0.9136106770
50.9100,80.7379182729,2.6813548242,6.9954923294,0.6969238708,-2.2643699819
50.9200,80.7379182729,2.8435591540,7.4126689220,0.0520147310,-0.4883716234
50.9300,80.7379182729,5.2584894541,7.4029671408,0.5308109127,-2.1142856178
50.9400,80.7379182729,5.6987583491,7.5873009810,-0.2704398473,-1.3138356629
50.9500,80.7379182729,6.7163134609,7.3544582352,0.5014968611,-1.2387934784
50.9600,80.7379182729,5.0670681954,7.0440012360,-0.2411257945,-0.3382872501
50.9700,80.7379182729,4.2671288303,6.6753335424,0.1399568877,-2.0392434355
50.9800,80.7379182729,3.8248449747,6.2872622778,-0.1238695838,-2.5895527680
50.9900,80.7379182729,3.9185406434,5.9768052600,0.1497282385,-1.2387934784
51.0000,80.7379182729,-1.3133046001,5.7730678391,0.4624114589,-1.7390747042
51.0100,80.7379182729,1.9408567973,5.4917161588,0.0715574325,-1.4889340924
51.0200,80.7379182729,-0.0579841353,5.2685751679,0.8434941268,-2.0142293747
51.0300,80.7379182729,-0.4116097237,5.3558912082,0.1204141863,-2.2643699819
51.0400,80.7379182729,1.4794308159,5.0454341742,0.9998357318,-2.6395808886
51.0500,80.7379182729,-1.6276384564,5.0163288270,-0.0945555312,-1.6890465820
51.0600,80.7379182729,1.0784536530,4.9096092201,0.8141800757,-3.1398620899
51.0700,80.7379182729,-2.5253034116,4.9484163500,0.0520147310,-2.2893840425
51.0800,80.7379182729,1.5257749101,4.8513985252,0.4624114589,-1.9892153138
51.0900,80.7379182729,-0.7198986982,4.8125913952,0.0813287833,-3.4650448660
51.1000,80.7379182729,0.2251178314,4.7349771349,0.1399568877,-0.7134981820
51.1100,80.7379182729,-1.2548707422,4.7737842651,0.4037833555,-1.7390747042
51.1200,80.7379182729,-0.7410557847,4.7252753523,0.1106428355,-2.3143981030
51.1300,80.7379182729,2.3065721494,4.6573628742,0.8825795282,-2.0142293747
51.1400,80.7379182729,-0.8629609021,4.8319949602,-0.0456987770,-2.3394121636
51.1500,80.7379182729,0.2412375164,4.6670646568,0.6871525204,-2.0142293747
51.1600,80.7379182729,-0.7178837376,4.7543807000,-0.2508971455,-2.7146230693
51.1700,80.7379182729,0.5223245225,4.6961700046,0.5014968611,-1.9391871921
51.1800,80.7379182729,0.5958705851,4.7349771349,-0.1043268821,-2.1142856178
51.1900,80.7379182729,2.5715394706,4.6476610916,0.3940120049,-1.2638075399
51.2000,80.7379182729,1.4401390838,4.5991521785,0.1985849920,-0.7134981820
51.2100,80.7379182729,1.3152115255,4.5506432652,0.2669844468,-2.0392434355
51.2200,80.7379182729,-1.0402774364,4.3469058281,0.6578384691,-1.9141731312
51.2300,80.7379182729,1.3262938089,4.3178004798,0.1888136413,-1.2137794169
51.2400,80.7379182729,1.1852465657,4.0849576914,0.8825795282,-2.2143418606
51.2500,80.7379182729,0.5978855457,4.1140630401,0.1301855370,-1.2888216014
51.2600,80.7379182729,-0.2494053940,3.9394309471,0.6871525204,-1.6140043986
51.2700,80.7379182729,-2.2301116811,3.8618166830,-0.1727263382,0.1119658747
51.2800,80.7379182729,0.4115016885,3.7842024186,0.4428687578,-1.8391309483
51.2900,80.7379182729,-0.8085569654,3.7550970693,0.0422433802,-1.4138919085
51.3000,80.7379182729,2.4748213609,3.6289738887,0.2083563427,-1.7640887653
51.3100,80.7379182729,-0.2161585438,3.6095703224,0.3549266025,-0.5884278719
51.3200,80.7379182729,-1.2347211360,3.5610614065,0.1204141863,-1.0136669240
51.3300,80.7379182729,-3.6899506485,3.5319560569,0.7066952213,-0.4133294369
51.3400,80.7379182729,-1.1349805854,3.5901667560,0.1594995892,1.0625002724
51.3500,80.7379182729,1.0028926298,3.5028507072,0.7946373749,-0.4883716234
51.3600,80.7379182729,-0.3128766535,3.5998685392,0.1301855370,-0.2382310007
51.3700,80.7379182729,0.3782548384,3.4640435743,0.8141800757,-1.2137794169
51.3800,80.7379182729,-3.5690530115,3.4737453575,0.1497282385,0.3871205655
51.3900,80.7379182729,-1.5057333391,3.3088150417,0.3744693037,0.5872330696
51.4000,80.7379182729,-0.6574349191,3.2506043416,0.3940120049,0.6872893222
51.4100,80.7379182729,1.7685776645,3.0565686733,0.2083563427,0.7373174486
51.4200,80.7379182729,-0.9828510588,2.8431294359,0.5112682117,-0.6134419340
51.4300,80.7379182729,-2.0114884541,2.6199884122,0.0617860817,1.0374862089
51.4400,80.7379182729,-4.7256404060,2.2610224119,0.8239514261,-0.0131044385
51.4500,80.7379182729,-5.1649018206,2.1154956530,0.0813287833,0.3621065026
51.4600,80.7379182729,-3.2627789976,1.9117581885,0.7360092725,1.5627815469
51.4700,80.7379182729,-5.9567813433,1.7856349951,0.0227006786,0.9124158917
51.4800,80.7379182729,-5.1709467024,1.7274242902,0.3744693037,1.0625002724
51.4900,80.7379182729,-7.2856478706,1.7371260744,-0.1336409346,2.4883019277
51.5000,80.7379182729,-5.1820289858,1.7080207218,0.0617860817,2.1381050234
51.5100,80.7379182729,-5.9346167765,1.7468278585,0.1790422906,2.7134285113
51.5200,80.7379182729,-4.1050325357,1.8923546204,0.4428687578,2.8635129014
51.5300,80.7379182729,-5.0792659943,2.0960920850,1.3711470385,2.5883581869
51.5400,80.7379182729,-6.3587659865,2.3386366828,0.6969238708,3.0636254227
51.5500,80.7379182729,-5.0681837109,2.6102866285,1.1854913861,3.4638504694
51.5600,80.7379182729,-4.6480644222,2.9595508384,0.0129293278,4.5144412434
51.5700,80.7379182729,-1.7183116842,3.1244811575,0.3646979531,2.9635691619
51.5800,80.7379182729,-1.0473297986,3.3864293081,-0.3192966021,3.4388364038
51.5900,80.7379182729,0.0991827928,3.4834471408,0.1985849920,4.4393990440
51.6000,80.7379182729,-1.0473297986,3.5222542737,0.1985849920,4.8396241098
51.6100,80.7379182729,-0.5939636596,3.6192721056,0.4330974072,4.4894271770
51.6200,80.7379182729,-2.1162664062,3.6289738887,0.7457806230,4.1892583807
51.6300,80.7379182729,-0.8206467291,3.6580792382,0.2572130961,5.4149476516
51.6400,80.7379182729,-0.7289660210,3.6289738887,0.7457806230,4.7145537762
51.6500,80.7379182729,-0.8468412171,3.6677810213,0.0520147310,5.4399617189
51.6600,80.7379182729,0.0548536592,3.5610614065,0.7653233238,5.1147788458
51.6700,80.7379182729,-0.9405368858,3.5707631897,0.0715574325,5.9902712048
51.6800,80.7379182729,-0.8760581461,3.3864293081,0.5698963148,5.1648069799
51.6900,80.7379182729,-3.3474073435,3.3379203916,0.1497282385,4.6895397095
51.7000,80.7379182729,-0.9344920040,3.1341829409,0.4624114589,5.8151727309
51.7100,80.7379182729,-1.8915982973,2.9983579725,0.4135547061,5.1397929128
51.7200,80.7379182729,-0.8085569654,2.9886561890,0.2278990441,5.8652008662
51.7300,80.7379182729,-1.9298825491,2.9595508384,0.7164665717,6.0903274761
51.7400,80.7379182729,-3.4380805713,3.0759722403,0.1497282385,5.2648632483
51.7500,80.7379182729,-4.1685037952,3.0274633229,0.6676098195,7.4410871723
51.7600,80.7379182729,-4.7699695395,3.2117972081,-0.1434122855,7.9663826267
51.7700,80.7379182729,-1.4543518433,3.2603061250,0.3842406543,6.9908339332
51.7800,80.7379182729,-1.3022223167,3.5125524904,-0.1922690400,6.5906088377
51.7900,80.7379182729,-0.1738443709,3.5707631897,0.2278990441,6.8157354533
51.8000,80.7379182729,-2.4930640417,3.7065881538,0.1692709399,6.7657073163
51.8100,80.7379182729,-1.1138234990,3.8424131169,0.3842406543,6.7156791795
51.8200,80.7379182729,-0.6544124781,3.8715184660,0.6969238708,6.0152852726
51.8300,80.7379182729,-0.0156699624,4.0170452109,0.3549266025,6.4905525647
51.8400,80.7379182729,1.1852465657,3.9685362961,0.8434941268,6.4405244283
51.8500,80.7379182729,-0.6372853129,4.1140630401,0.0813287833,6.7907213848
51.8600,80.7379182729,-0.2181735044,4.0364487768,0.5992103662,6.2654259517
51.8700,80.7379182729,-1.9671593205,4.1916773031,-0.0163847246,5.6400742580
51.8800,80.7379182729,0.6613568051,4.0364487768,0.4526401084,6.7907213848
51.8900,80.7379182729,-0.3300038187,4.1334666059,0.0813287833,6.4905525647
51.9000,80.7379182729,1.0724087711,4.0558523426,0.3158412000,6.4655384965
51.9100,80.7379182729,-0.3713105114,4.0946594743,0.4135547061,5.7151164605
51.9200,80.7379182729,-0.2211959454,4.1334666059,0.0617860817,5.4899898535
51.9300,80.7379182729,-0.3954900388,4.1043612572,0.5698963148,4.7395678429
51.9400,80.7379182729,-0.4629912195,4.2886951314,0.0227006786,4.8896522434
51.9500,80.7379182729,0.6170276715,4.2498880002,0.7946373749,5.3399054498
51.9600,80.7379182729,0.2200804299,4.3857129592,0.0715574325,4.9396803771
51.9700,80.7379182729,0.9857654646,4.4148183074,0.7653233238,5.3399054498
51.9800,80.7379182729,-0.1214553948,4.5215379172,0.0813287833,3.9391177196
51.9900,80.7379182729,1.8723481363,4.5506432652,0.5014968611,5.9652571370
52.0000,80.7379182729,0.0921304307,4.7834860476,0.2572130961,4.8896522434
52.0100,80.7379182729,1.6164481379,4.9969252622,0.2083563427,4.1392302483
52.0200,80.7379182729,0.7530375132,5.4432072480,0.4330974072,3.3137660762
52.0300,80.7379182729,2.9251650590,6.0544195149,-0.0554701278,3.7890333240
52.0400,80.7379182729,5.1537115020,6.3648765314,0.5992103662,2.0380487658
52.0500,80.7379182729,6.1642142517,6.8014567016,-0.1336409346,1.5377674830
52.0600,80.7379182729,8.6013091187,6.8790709530,0.4819541600,1.6628378029
52.0700,80.7379182729,6.4624284231,6.9857905481,-0.1140982329,1.7879081233
52.0800,80.7379182729,8.0119331380,6.7044388870,0.2474417454,1.7879081233
52.0900,80.7379182729,6.5158248795,6.2581569326,-0.1238695838,1.3626690360
52.1000,80.7379182729,7.2432256624,5.7827696211,0.0227006786,1.5377674830
52.1100,80.7379182729,4.7769138665,5.3364876437,0.2767557974,1.0374862089
52.1200,80.7379182729,3.0641973416,5.0939430861,0.2083563427,-0.0381185010
52.1300,80.7379182729,0.6613568051,4.8805038727,0.9705216810,0.1369799374
52.1400,80.7379182729,-0.4660136604,4.8319949602,0.3744693037,-1.0887091090
52.1500,80.7379182729,1.5610367209,4.7155735697,0.9998357318,-0.8885966152
52.1600,80.7379182729,0.6190426322,4.7931878301,0.0520147310,-1.6890465820
52.1700,80.7379182729,2.0869414421,4.7737842651,0.6089817167,-1.9141731312
52.1800,80.7379182729,-0.0207073639,4.9484163500,-0.0163847246,-1.5139481537
52.1900,80.7379182729,0.3742249171,5.0163288270,0.2962984987,-3.3149605083
52.2000,80.7379182729,-0.4861632666,5.1618555626,0.1888136413,-4.3155228785
52.2100,80.7379182729,2.2582130946,5.4529090302,0.0617860817,-4.6407056413
52.2200,80.7379182729,2.2259737247,5.7730678391,0.5894390158,-4.5406494070
52.2300,80.7379182729,3.8711890689,6.3357711863,0.1399568877,-5.7913523106
52.2400,80.7379182729,4.7325847329,6.7141406684,0.7653233238,-5.5161976765
52.2500,80.7379182729,4.6076571746,7.1507208301,0.0129293278,-4.5156353484
52.2600,80.7379182729,7.2845323551,7.2380368612,0.5210395622,-6.9169848770
52.2700,80.7379182729,7.6300981010,7.2671422047,-0.1140982329,-7.6423925073
52.2800,80.7379182729,8.6103764414,7.0731065799,0.1497282385,-7.4672941155
52.2900,80.7379182729,6.4553760610,6.7238424499,-0.2704398473,-8.9181093295
52.3000,80.7379182729,5.9204040170,6.3551747497,-0.1140982329,-7.9675752321
52.3100,80.7379182729,3.0138233261,5.8797874408,0.1692709399,-7.5423362836
52.3200,80.7379182729,2.5010158490,5.6663482368,0.0520147310,-8.8680812199
52.3300,80.7379182729,1.7917497116,5.4723125945,0.8239514261,-9.7685871792
52.3400,80.7379182729,0.4387036569,5.4723125945,0.2572130961,-10.1187839334
52.3500,80.7379182729,1.4935355402,5.2976805147,0.9998357318,-11.1443601172
52.3600,80.7379182729,-0.0992908280,5.3267858615,0.2376703947,-10.6941071630
52.3700,80.7379182729,1.7373457749,5.3170840792,0.7360092725,-12.0948941081
52.3800,80.7379182729,-0.2050762604,5.3946983370,0.0520147310,-10.1938260944
52.3900,80.7379182729,0.6492670414,5.4529090302,0.1692709399,-10.4939947366
52.4000,80.7379182729,-0.6322479114,5.5305232874,0.0813287833,-12.2449784195
52.4100,80.7379182729,1.8501835695,5.6469446726,-0.0945555312,-12.7452594518
52.4200,80.7379182729,1.9529465610,5.7633660571,0.3940120049,-13.7458214899
52.4300,80.7379182729,1.8219741208,5.9476999143,-0.0652414787,-13.0454280670
52.4400,80.7379182729,2.8183721462,6.0156123875,0.7066952213,-13.7958495909
52.4500,80.7379182729,0.3520603503,6.1805426785,0.1399568877,-13.7708355404
52.4600,80.7379182729,2.7992300204,6.1902444603,0.7457806230,-15.1215942344
52.4700,80.7379182729,2.9987111215,6.2096480238,0.2181276934,-14.8964677899
52.4800,80.7379182729,3.7724559987,6.1611391150,0.5308109127,-14.1210322451
52.4900,80.7379182729,2.0385823872,6.0253141694,0.1594995892,-14.4462148955
52.5000,80.7379182729,2.0859339618,5.7633660571,0.0911001340,-14.0209760442
52.5100,80.7379182729,0.7056859387,5.6663482368,0.2767557974,-14.6963553933
52.5200,80.7379182729,1.3011068012,5.5111197231,-0.1336409346,-14.4212008456
52.5300,80.7379182729,1.9872008915,5.3073822970,0.5210395622,-14.9214818393
52.5400,80.7379182729,-0.1002983083,5.2297680388,-0.1336409346,-14.7713975422
52.5500,80.7379182729,0.4175465704,5.1327502155,0.7750946742,-14.6463272939
52.5600,80.7379182729,-1.0715093260,5.0842413037,0.1790422906,-14.5212570451
52.5700,80.7379182729,-0.0559691747,4.9387145675,0.7164665717,-13.6957933889
52.5800,80.7379182729,-0.6342628720,4.9387145675,0.3158412000,-14.5712851447
52.5900,80.7379182729,0.7530375132,4.7834860476,0.4428687578,-13.1204702203
52.6000,80.7379182729,-1.4039778279,4.7349771349,0.3256125506,-13.3956247806
52.6100,80.7379182729,-0.5335148411,4.7155735697,0.1204141863,-14.4712289454
