Time,Encoder,Drag,Pitch,Roll,Heave
36.5300,44.3235122336,20.7283495955,9.1783929953,-0.5147236225,-9.3484180049
36.5400,44.3431110938,39.8342061713,9.2074983357,0.3744693037,-8.8481370587
36.5500,44.3627099539,35.4849136783,9.4791481769,0.3842406543,-9.1483056275
36.5600,44.3820327737,37.2621089430,10.1679745412,-0.0750128295,-10.1988955928
36.5700,44.4019076741,28.8425960025,10.6433617345,0.1497282385,-10.2739377317
36.5800,44.4217825745,13.2588905862,10.4299225881,0.7066952213,-8.8231230112
36.5900,44.4416574749,24.1699023303,9.9448336093,-0.6319798357,-8.4479122954
36.6000,44.4615323752,22.0451263591,9.0619716333,-0.1238695838,-9.0482494382
36.6100,44.4811312354,20.0261358203,8.7418128837,-0.0261560754,-8.1977718154
36.6200,44.5007300955,51.6267631857,9.2948143565,0.9412076301,-9.5235163339
36.6300,44.5208810361,44.9219817307,10.3037994549,0.4135547061,-9.4734882400
36.6400,44.5404798962,21.4879897484,10.8179937615,1.0193784324,-9.3984460990
36.6500,44.5598027161,5.5909579560,10.3911154703,1.1854913861,-9.5985584746
36.6600,44.5796776165,8.1388756569,9.6731837753,0.9118935792,-9.7486427554
36.6700,44.5995525168,36.4218703655,9.1686912152,-0.3388393041,-10.2739377317
36.6800,44.6191513770,47.4064281722,9.6246748759,-1.1596328043,-8.2227858635
36.6900,44.6387502371,38.2131703545,10.2164834391,-0.9544344259,-9.5235163339
36.7000,44.6586251375,34.4955680151,10.5948528379,-0.7785501033,-9.1983337220
36.7100,44.6779479573,3.0470701763,10.5851510585,-0.6417511869,-10.1738815465
36.7200,44.6978228577,24.6061413040,9.7216926745,0.3549266025,-9.5235163339
36.7300,44.7176977581,30.0868341838,9.4694463970,1.1561773356,-9.8486989421
36.7400,44.7372966182,43.5759880382,9.8769211512,1.3320616382,-8.4729263433
36.7500,44.7568954783,43.5991600853,10.4881332647,0.7848660245,-9.9237410819
36.7600,44.7762182981,13.4603866479,10.4008172498,0.8923508785,-9.0732634856
36.7700,44.7960931985,15.9186386014,10.0709567451,0.3353839012,-9.2483618163
36.7800,44.8159680989,11.5491965022,9.1589894350,0.3646979531,-8.9481932487
36.7900,44.8358429993,36.5075061917,8.9164449297,-0.5342663247,-9.1232915802
36.8000,44.8554418594,48.0562529713,9.3433232568,-0.2899825492,-8.6730387255
36.8100,44.8753167598,22.0461338394,9.9836407281,-0.1531836364,-9.5235163339
36.8200,44.8949156199,24.2313586292,10.1097638636,-0.1727263382,-10.1738815465
36.8300,44.9147905203,10.3623846984,10.1291674228,0.2181276934,-9.1483056275
36.8400,44.9341133401,31.5728676393,9.9836407281,0.5405822632,-9.3984460990
36.8500,44.9539882405,25.3013027171,9.7896051332,0.6676098195,-8.9231792012
36.8600,44.9738631409,29.3745456055,9.7993069130,-0.1824976891,-9.4484741930
36.8700,44.9934620010,43.9447258312,10.1485709820,-0.0163847246,-9.5985584746
36.8800,45.0133369014,22.1891960433,10.3329047934,-0.7296933473,-10.2739377317
36.8900,45.0329357615,25.2922353943,10.3620101319,-0.3974674100,-9.3234039578
36.9000,45.0522585813,28.7750948218,10.2261852187,0.1008714848,-9.6986146619
36.9100,45.0721334817,30.0193330032,9.7993069130,1.1952627363,-9.4234601460
36.9200,45.0920083821,17.7210208738,9.4888499569,0.8825795282,-8.8481370587
36.9300,45.1116072422,24.6373731936,9.0813751937,0.9021222288,-7.5974346544
36.9400,45.1312061023,47.8305773822,9.4597446170,0.9607503307,-7.6724768002
36.9500,45.1505289221,38.9707955467,10.2649923368,0.5796676653,-7.9726453815
36.9600,45.1701277822,9.8989437564,10.4202208087,0.1790422906,-8.3978841996
36.9700,45.1900026826,18.1008409502,10.1291674228,-0.3583820060,-7.5223925083
36.9800,45.2096015427,22.7030110007,9.7119908947,-0.7980928057,-9.3234039578
36.9900,45.2294764431,28.7740873415,9.4403410570,-0.5635803779,-9.0732634856
37.0000,45.2487992629,30.5371778819,9.5373588567,-0.5538090268,-9.6736006151
37.0100,45.2686741633,42.9453053649,9.5955695362,-0.1043268821,-8.7230668208
37.0200,45.2885490637,37.6923030349,10.3523083524,0.1399568877,-10.0237972680
37.0300,45.3084239641,10.5759705239,10.4590279264,1.2832048876,-9.6235725214
37.0400,45.3282988645,20.2840507794,10.2358869982,1.5079459391,-10.2989517780
37.0500,45.3476216843,24.0288550871,9.5761659764,0.6187530672,-9.0732634856
37.0600,45.3674965847,37.4172609106,9.4015339370,0.1692709399,-8.7730949160
37.0700,45.3868194045,38.5919829506,9.9254300499,-0.3095252512,-8.8731511062
37.0800,45.4066943049,23.0616739907,10.1000620840,-0.4267814631,-10.3489798704
37.0900,45.4265692053,29.8279117445,10.1388692024,-0.8958063181,-8.7480808684
37.1000,45.4461680654,15.1791480547,9.4694463970,-0.1531836364,-9.2233477692
37.1100,45.4657669255,16.6369720615,9.0522698531,0.4037833555,-9.1733196747
37.1200,45.4850897454,38.8619876734,9.2560072362,1.0780065339,-9.0232353909
37.1300,45.5049646458,44.6630592914,9.6440784356,1.0780065339,-9.8486989421
37.1400,45.5245635059,26.5808027093,10.4590279264,1.4688605391,-9.6235725214
37.1500,45.5441623660,9.3287099016,10.3814136908,1.1464059854,-10.3990079627
37.1600,45.5634851858,29.0078227731,10.0321496265,0.3646979531,-8.7230668208
37.1700,45.5833600862,29.5427948171,9.9836407281,-1.0032911824,-8.6230106300
37.1800,45.6032349866,30.9190129189,9.7604997938,-1.3843738880,-9.2733758635
37.1900,45.6228338467,32.7858739311,9.9351318296,-0.8371782106,-10.3239658242
37.2000,45.6427087471,30.0515723730,10.0030442875,-1.5407155130,-9.8737129887
37.2100,45.6623076072,24.9738716168,9.9933425078,-0.5244949736,-9.3234039578
37.2200,45.6816304270,24.6958070515,9.9351318296,0.9802930313,-9.4484741930
37.2300,45.7015053274,33.2462924322,9.9351318296,1.9671993837,-9.4484741930
37.2400,45.7213802278,23.7286259551,9.6828855551,1.6056594389,-9.0732634856
37.2500,45.7409790879,27.6850011277,9.6052713161,1.8010864370,-8.9982213435
37.2600,45.7608539883,25.8110877534,9.7799033534,1.8206291367,-8.9982213435
37.2700,45.7804528484,35.2552081679,10.2261852187,0.4037833555,-9.0732634856
37.2800,45.7997756682,33.2321877079,10.3911154703,-0.7492360497,-8.9732072961
37.2900,45.8196505686,20.0855771585,10.1485709820,-1.1987182100,-8.7480808684
37.3000,45.8395254690,24.8439066569,10.1970798800,-1.0228338851,-8.2728139596
37.3100,45.8591243291,15.9277059242,9.5664641964,-1.2084895614,-8.6480246778
37.3200,45.8787231892,32.5984825936,9.2560072362,-0.7687787521,-8.8731511062
37.3300,45.8985980896,38.1466766541,9.5664641964,0.1204141863,-9.3484180049
37.3400,45.9179209094,32.1330266910,10.1000620840,1.4004610888,-9.4234601460
37.3500,45.9375197695,31.0600601621,10.5560457204,1.0096070821,-8.8231230112
37.3600,45.9571186296,9.1251988792,10.2455887778,0.9802930313,-9.7236287086
37.3700,45.9764414495,23.4596287126,9.7507980140,1.2148054366,-9.1483056275
37.3800,45.9963163499,42.9624325301,9.6246748759,0.6089817167,-10.4240220089
37.3900,46.0161912502,25.6015318491,10.1291674228,-0.1043268821,-9.2733758635
37.4000,46.0360661506,38.3501876765,10.1970798800,-0.0456987770,-9.1733196747
37.4100,46.0556650107,22.7674897405,10.0515531858,-0.3681533570,-8.9732072961
37.4200,46.0752638708,14.5504803421,9.7896051332,-0.5049522714,-10.0488113145
37.4300,46.0951387712,28.0930306528,9.2366036760,0.2278990441,-8.7480808684
37.4400,46.1150136716,33.9434688059,9.4791481769,0.1888136413,-9.0732634856
37.4500,46.1343364915,45.6866592851,10.1679745412,0.1106428355,-8.7230668208
37.4600,46.1539353516,20.9651074681,10.4008172498,0.7457806230,-9.2733758635
37.4700,46.1738102520,17.5356444970,10.4590279264,0.1985849920,-9.9737691750
37.4800,46.1934091121,27.1147672729,9.9739389484,0.7653233238,-8.7230668208
37.4900,46.2127319319,25.9390377526,9.8090086928,0.2865271481,-8.3978841996
37.5000,46.2326068323,37.9623077576,9.7604997938,0.0031579770,-8.7230668208
37.5100,46.2524817327,26.7137901100,9.8090086928,-0.4267814631,-8.8231230112
37.5200,46.2720805928,32.4443381064,9.8769211512,-0.0163847246,-9.5735444277
37.5300,46.2916794529,26.5656905046,10.0224478468,-0.3583820060,-9.7236287086
37.5400,46.3110022727,17.2323929240,9.8381140321,0.3744693037,-10.2989517780
37.5500,46.3308771731,31.8640294485,9.8090086928,0.3451552519,-7.9976594298
37.5600,46.3504760332,25.9319853904,9.7993069130,0.2376703947,-8.6730387255
37.5700,46.3700748933,28.3076239585,9.8381140321,1.0682351836,-9.2233477692
37.5800,46.3893977131,30.9693869343,10.1388692024,1.0389211329,-9.9487551285
37.5900,46.4092726135,19.7974377902,10.0224478468,1.0193784324,-10.6741624690
37.6000,46.4291475139,37.6207719329,9.9836407281,0.4037833555,-8.4479122954
37.6100,46.4490224143,23.7397082385,10.0515531858,0.7164665717,-8.4228982475
37.6200,46.4686212744,24.9517070500,10.1388692024,-0.3388393041,-9.5735444277
37.6300,46.4882201345,21.8214657306,9.5858677563,-0.4658668672,-8.4979403911
37.6400,46.5083710752,30.0404900896,9.4597446170,-0.5635803779,-8.7230668208
37.6500,46.5274178547,38.2625368896,9.7993069130,0.1399568877,-9.8486989421
37.6600,46.5472927551,23.3105216269,9.9448336093,-1.0521479391,-8.9732072961
37.6700,46.5671676555,33.5233495171,10.2940976754,-0.3974674100,-9.1232915802
37.6800,46.5867665156,38.7793742880,10.4396243676,0.1399568877,-8.9231792012
37.6900,46.6063653757,3.9427201708,10.2843958959,0.9998357318,-9.8486989421
37.7000,46.6262402761,34.7403857301,9.9739389484,1.5861167390,-10.1988955928
37.7100,46.6455630959,32.1219444076,9.7216926745,1.0877778841,-8.1727577673
37.7200,46.6654379963,39.0866557822,9.9351318296,0.9314362798,-8.1727577673
37.7300,46.6853128967,31.1446885081,10.1485709820,0.7360092725,-7.8725891881
37.7400,46.7046357166,11.2852366613,9.6537802155,0.3353839012,-8.3728701516
37.7500,46.7239585364,31.6484286625,9.7604997938,0.0715574325,-7.8725891881
37.7600,46.7438334368,27.7807117570,9.3530250369,-0.3779247080,-8.0977156228
37.7700,46.7634322969,18.4282720506,9.5082535168,-1.1107760473,-8.7981089636
37.7800,46.7830311570,35.5816317880,9.5276570767,-1.6775144360,-8.5229544389
37.7900,46.8029060574,19.5878818860,9.4500428370,-0.8762636156,-7.9726453815
37.8000,46.8222288772,41.3000900206,9.9060264904,0.4428687578,-8.4979403911
37.8100,46.8421037776,29.6244007221,10.4396243676,1.3222902881,-8.9231792012
37.8200,46.8619786780,22.4823728131,10.4493261470,0.9802930313,-9.3984460990
37.8300,46.8818535784,30.4213176464,9.8963247107,0.8825795282,-9.0232353909
37.8400,46.9017284788,14.2704008162,10.0903603044,1.0193784324,-9.1733196747
37.8500,46.9213273389,44.0313691377,10.2164834391,1.4688605391,-10.6241343772
37.8600,46.9403741184,43.0944124506,10.7694848653,1.0682351836,-9.1983337220
37.8700,46.9602490188,28.3509456118,10.6724670725,0.7750946742,-10.0988394074
37.8800,46.9801239192,14.9967941188,10.2358869982,-0.0750128295,-9.1733196747
37.8900,46.9999988196,21.0235413260,9.1783929953,-0.6515225380,-8.7230668208
37.9000,47.0195976797,31.0338656741,9.0522698531,-1.2378036157,-9.6485865683
37.9100,47.0394725801,41.4340849017,9.1880947754,-0.9837484798,-9.5235163339
37.9200,47.0590714402,34.3746703780,9.5470606366,-0.7003792938,-10.5240781932
37.9300,47.0783942600,23.9381818593,9.8284122524,-0.1727263382,-8.5979965823
37.9400,47.0982691604,26.5707279062,10.2843958959,-0.0359274262,-7.6974908488
37.9500,47.1178680205,9.0002713209,10.2261852187,1.2343481369,-9.0482494382
37.9600,47.1374668806,26.4165834189,9.8478158119,1.2734335375,-8.8481370587
37.9700,47.1567897004,43.7331549663,9.8284122524,0.6871525204,-7.7225048973
37.9800,47.1766646008,32.4503829883,10.3037994549,-0.0261560754,-9.5985584746
37.9900,47.1962634609,31.8751117319,10.4396243676,0.4135547061,-10.1238534538
38.0000,47.2161383613,24.2011342199,10.4590279264,0.5894390158,-10.4740501011
38.0100,47.2357372214,33.4407361318,10.3329047934,0.8044087253,-9.9987832215
38.0200,47.2556121218,26.3369924745,9.9739389484,0.3256125506,-9.1232915802
38.0300,47.2749349417,22.5327468286,9.6925873350,0.1399568877,-9.5735444277
38.0400,47.2948098420,35.9161152505,9.4985517369,-0.2313544436,-10.3239658242
38.0500,47.3146847424,36.9054609137,9.7313944543,-0.7003792938,-10.0738253609
38.0600,47.3342836025,32.7496046400,10.1485709820,0.2083563427,-8.5229544389
38.0700,47.3541585029,15.4340405729,10.1194656432,0.7164665717,-8.4729263433
38.0800,47.3732052825,23.1392499745,10.0612549654,0.3842406543,-9.5735444277
38.0900,47.3930801829,27.7414200250,9.7119908947,-0.4951809204,-9.2983899106
38.1000,47.4129550833,20.0684499933,9.7216926745,-0.5244949736,-8.9982213435
38.1100,47.4328299836,32.7405373172,9.5664641964,-0.1140982329,-8.1227296710
38.1200,47.4524288437,23.5674291057,9.3918321570,0.0617860817,-10.0237972680
38.1300,47.4720277039,41.6678203333,10.1970798800,-0.6026657824,-10.6741624690
38.1400,47.4919026042,30.5643798502,10.6336599552,0.8630368275,-8.9481932487
38.1500,47.5112254241,17.2767220576,10.8276955407,2.1919404269,-9.1483056275
38.1600,47.5308242842,31.1265538625,10.8373973199,2.3091966222,-9.5735444277
38.1700,47.5498710637,25.9380302723,10.4008172498,0.9412076301,-7.8225610913
38.1800,47.5697459641,21.3358602217,9.9351318296,-0.3290679531,-9.0732634856
38.1900,47.5896208645,26.5143090089,9.3530250369,-1.1205473987,-9.4234601460
38.2000,47.6094957649,29.0199125368,9.1395858747,-1.4527733488,-8.9231792012
38.2100,47.6293706653,50.5719313024,9.6537802155,-0.9348917233,-9.0482494382
38.2200,47.6489695254,20.9066736102,9.8866229309,-0.1922690400,-9.2483618163
38.2300,47.6685683855,1.6124182166,9.6634819954,0.7653233238,-9.8737129887
38.2400,47.6884432859,31.6897353551,9.2463054561,0.0324720294,-8.9231792012
38.2500,47.7083181863,25.2610035048,9.3142179167,-0.3388393041,-9.5235163339
38.2600,47.7276410061,30.8484892973,9.6634819954,1.1170919348,-9.8486989421
38.2700,47.7475159065,40.9716514400,10.4396243676,1.4590891890,-9.0982775329
38.2800,47.7671147666,36.9024384728,11.3515916107,1.1170919348,-9.0982775329
38.2900,47.7869896670,28.6813991531,11.4971182940,0.8825795282,-8.7981089636
38.3000,47.8065885271,7.6200232979,10.7694848653,0.7262379221,-9.3234039578
38.3100,47.8259113469,21.9302736039,10.0127460671,-0.4951809204,-9.6485865683
38.3200,47.8457862473,35.9543995022,9.0813751937,-0.6710652403,-10.3739939166
38.3300,47.8653851074,42.5634703278,9.1589894350,-0.6222084846,-8.7981089636
38.3400,47.8852600078,41.3031124616,9.7119908947,0.1790422906,-9.3734320519
38.3500,47.9043067874,30.3125097730,10.4396243676,0.2669844468,-9.6986146619
38.3600,47.9241816877,20.1067342450,10.2940976754,0.6773811700,-8.9732072961
38.3700,47.9437805479,-2.7691136463,9.7507980140,0.5112682117,-8.8981651537
38.3800,47.9633794080,14.1817425490,8.9552520507,0.3353839012,-9.7736568021
38.3900,47.9832543083,45.0176923600,8.8679360282,-0.3388393041,-7.5474065570
38.4000,48.0031292087,50.9255568908,9.7022891148,-0.1922690400,-9.5735444277
38.4100,48.0224520286,39.8644305806,10.9635204492,-0.0261560754,-9.3984460990
38.4200,48.0423269290,7.4910658184,10.9344151118,1.1561773356,-9.2233477692
38.4300,48.0622018293,2.2713103386,10.0806585247,0.4330974072,-9.3484180049
38.4400,48.0820767297,28.3438932496,9.1977965556,0.6187530672,-9.7486427554
38.4500,48.1019516301,39.1803514509,9.1783929953,0.3940120049,-9.2233477692
38.4600,48.1212744500,52.1355407416,9.8866229309,0.4721828095,-9.6235725214
38.4700,48.1405972698,49.5725108361,10.9344151118,-0.2313544436,-8.4479122954
38.4800,48.1604721702,9.7881209224,11.1963631471,-0.0652414787,-9.6485865683
38.4900,48.1803470706,7.8859980994,10.7306777482,0.1204141863,-9.0232353909
38.5000,48.1999459307,23.5906011528,9.6343766558,0.6578384691,-8.7981089636
38.5100,48.2198208311,35.8445841486,9.3239196967,-0.2313544436,-9.3984460990
38.5200,48.2394196912,50.7361505927,9.4306392770,-0.3681533570,-9.0232353909
38.5300,48.2587425110,23.9744511504,9.7313944543,0.0031579770,-9.1483056275
38.5400,48.2786174114,28.0638137238,9.9933425078,-0.1140982329,-9.9487551285
38.5500,48.2982162715,19.0901866134,9.5179552968,0.7653233238,-9.3234039578
38.5600,48.3180911719,19.3299669269,9.4791481769,0.3549266025,-8.6980527731
38.5700,48.3371379514,29.5760416673,9.4500428370,0.6480671186,-9.6736006151
38.5800,48.3570128518,31.1456959884,9.7216926745,-0.7883214545,-9.7986708488
38.5900,48.3768877522,30.9069231552,10.0127460671,0.2962984987,-8.9982213435
38.6000,48.3964866123,30.4726991421,10.5560457204,0.2572130961,-8.5479684867
38.6100,48.4163615127,29.2617078109,10.7112741897,1.3711470385,-9.4985022870
38.6200,48.4359603728,30.4404597722,10.9053097743,0.6676098195,-9.8737129887
38.6300,48.4558352732,25.0595074430,10.5851510585,0.6871525204,-8.7230668208
38.6400,48.4751580930,19.5929192875,9.8478158119,-0.1238695838,-9.7486427554
38.6500,48.4950329934,28.9443515137,9.2851125765,-0.3192966021,-10.0237972680
38.6600,48.5149078938,40.6049286076,9.4306392770,-0.7394646985,-9.0482494382
38.6700,48.5345067539,39.6347250702,9.8187104726,-0.9251203720,-9.5485303808
38.6800,48.5541056140,19.1365307076,9.9351318296,-0.8078641569,-9.4484741930
38.6900,48.5734284338,20.0362106234,9.9157282701,-0.3974674100,-9.6736006151
38.7000,48.5933033342,10.0208488737,9.3239196967,0.6578384691,-9.4985022870
38.7100,48.6131782346,31.5124188208,9.1977965556,1.7229156380,-8.8981651537
38.7200,48.6330531350,44.6328348821,9.7799033534,2.0258274822,-8.9481932487
38.7300,48.6526519951,35.2864400575,10.4105190292,1.3320616382,-8.7730949160
38.7400,48.6725268955,27.5822381362,10.8373973199,1.0096070821,-8.8731511062
38.7500,48.6915736750,7.1162831435,10.4105190292,0.8141800757,-8.4729263433
38.7600,48.7114485754,20.3575968419,9.8575175917,0.1497282385,-9.0982775329
38.7700,48.7313234758,35.4264798204,9.3142179167,-0.7394646985,-9.0232353909
38.7800,48.7506462957,39.2246805845,9.6052713161,-2.4787652906,-8.6230106300
38.7900,48.7705211960,43.6293844945,10.1388692024,-2.2149387859,-9.1483056275
38.8000,48.7903960964,21.4910121893,10.4493261470,-1.6775144360,-8.6480246778
38.8100,48.8097189163,16.2944287566,10.2940976754,-0.1824976891,-9.2733758635
38.8200,48.8295938167,22.7009960401,9.7604997938,1.3711470385,-8.1727577673
38.8300,48.8494687170,24.6111787056,9.4791481769,1.7229156380,-8.0226734781
38.8400,48.8693436174,39.4201317644,9.3142179167,2.1626263779,-9.2733758635
38.8500,48.8892185178,36.4843341446,9.6149730960,1.4786318891,-9.1733196747
38.8600,48.9090934182,20.1188240087,9.6828855551,1.7229156380,-9.5485303808
38.8700,48.9284162380,28.1262775029,9.9933425078,0.9802930313,-9.7986708488
38.8800,48.9482911384,23.5613842238,10.0224478468,0.2181276934,-8.6480246778
38.8900,48.9676139583,25.8020204306,10.1485709820,-0.6710652403,-8.7981089636
38.9000,48.9874888586,31.6020845683,10.1000620840,-1.6579717327,-8.9231792012
38.9100,49.0073637590,24.9093928770,10.0709567451,-1.6482003810,-9.2233477692
38.9200,49.0272386594,40.1223455397,10.5269403823,-0.8762636156,-8.6480246778
38.9300,49.0468375195,30.2762404819,10.5851510585,0.7457806230,-9.0982775329
