Time,Encoder,Drag,Pitch,Roll,Heave
55.5200,80.7329495479,2.4704333852,10.3620101319,0.3940120049,4.7170418695
55.5300,80.7329495479,0.9088389066,10.2940976754,0.8239514261,3.6664509016
55.5400,80.7329495479,-0.7353689574,10.2649923368,0.1008714848,3.6164227612
55.5500,80.7329495479,-1.0708599002,10.3329047934,0.5698963148,4.4168730177
55.5600,80.7329495479,-1.5776224955,10.3523083524,-0.0066133738,2.9910710136
55.5700,80.7329495479,0.9239511112,10.3135012344,0.4135547061,1.9404801080
55.5800,80.7329495479,-1.9312480839,10.1970798800,0.2767557974,2.8409865962
55.5900,80.7329495479,0.9058164656,10.1776763208,0.2278990441,1.5402550111
55.6000,80.7329495479,-1.4990390314,9.9836407281,0.4917255106,1.4652128060
55.6100,80.7329495479,0.3517022958,9.7799033534,-0.1336409346,2.9910710136
55.6200,80.7329495479,-1.2028398207,9.5567624165,0.7066952213,-0.2607578566
55.6300,80.7329495479,-0.7817130516,9.4112357170,-0.1922690400,1.4401987377
55.6400,80.7329495479,-0.0613646308,9.0037609520,0.8044087253,1.6903394218
55.6500,80.7329495479,-1.3489244654,8.7030057622,-0.1727263382,0.8398611048
55.6600,80.7329495479,0.9964896934,8.3634434450,0.5796676653,0.5897204281
55.6700,80.7329495479,-1.7771035967,8.0432846827,0.0520147310,1.2901143283
55.6800,80.7329495479,0.4685700116,7.7037223528,0.2767557974,0.8398611048
55.6900,80.7329495479,-1.7781110770,7.3253528918,0.1888136413,0.1394672155
55.7000,80.7329495479,0.2862160757,6.9760887667,-0.0652414787,0.3395797535
55.7100,80.7329495479,-0.1097236856,6.5977192902,0.5112682117,0.7398048339
55.7200,80.7329495479,0.2005802495,6.1902444603,0.0617860817,2.3907333486
55.7300,80.7329495479,0.1834530842,5.7536642751,1.0682351836,1.0649877157
55.7400,80.7329495479,-0.7031295875,5.3752947726,0.1497282385,0.3395797535
55.7500,80.7329495479,-0.3021524246,4.8902056552,1.0291497826,1.1150158517
55.7600,80.7329495479,-0.1278583312,4.5312396999,-0.0554701278,1.9905082455
55.7700,80.7329495479,0.7879412695,4.2304844345,0.6871525204,1.1400299197
55.7800,80.7329495479,0.2620365483,4.3566076109,0.2962984987,1.3401424647
55.7900,80.7329495479,2.3968873226,4.6573628742,0.8532654771,0.6897766985
55.8000,80.7329495479,0.8645097730,4.9581181324,0.8044087253,2.8910147352
55.8100,80.7329495479,5.7215723416,5.5402250696,0.6578384691,0.6397485633
55.8200,80.7329495479,7.4322739059,5.9379981324,0.8044087253,1.4652128060
55.8300,80.7329495479,11.5448085264,6.2290515874,-0.0945555312,1.2901143283
55.8400,80.7329495479,13.8277589061,6.0156123875,0.1399568877,0.9149033082
55.8500,80.7329495479,13.0207671788,5.3170840792,-0.8860349669,2.5658318329
55.8600,80.7329495479,14.1179132350,4.1431683888,-0.2606684964,1.8904519706
55.8700,80.7329495479,9.0996538170,2.8334276523,-0.5440376757,0.9399173761
55.8800,80.7329495479,8.3420286248,1.5915993113,0.1399568877,1.3651565329
55.8900,80.7329495479,1.1727987475,0.8542636939,0.1985849920,1.0149595798
55.9000,80.7329495479,-0.6295835250,0.3400691011,0.5112682117,1.0399736477
55.9100,80.7329495479,-2.5518559541,-0.0188969438,0.9021222288,1.5402550111
55.9200,80.7329495479,-1.0577626562,-0.2614415728,0.7360092725,2.2906770723
55.9300,80.7329495479,1.9435211837,-0.4166701370,1.5177172891,1.3151283965
55.9400,80.7329495479,1.2433223691,-0.4457754929,0.9998357318,2.4157474177
55.9500,80.7329495479,0.5501759166,-0.5816004878,1.5568026891,1.1650439878
55.9600,80.7329495479,-2.0027791858,-0.6107058440,0.9705216810,0.8648751726
55.9700,80.7329495479,-0.9479473025,-0.6689165565,1.3516043384,0.4396360231
55.9800,80.7329495479,-1.3015728909,-0.6010040586,0.6578384691,-0.2107297229
55.9900,80.7329495479,1.3541452030,-0.5524951317,0.6285244177,-0.5359125904
56.0000,80.7329495479,-0.0815142370,-0.5330915609,0.6676098195,0.0894390811
56.0100,80.7329495479,0.0162113530,-0.4457754929,0.1692709399,-0.2607578566
56.0200,80.7329495479,-0.7303315558,-0.4166701370,0.3549266025,-1.3613767760
56.0300,80.7329495479,-1.1756378523,-0.2226344319,-0.2606684964,-2.0367565468
56.0400,80.7329495479,-0.1016638432,-0.1256165802,0.2962984987,-1.1612642484
56.0500,80.7329495479,-0.4089453373,0.1266298320,-0.3779247080,-2.5120237834
56.0600,80.7329495479,0.8715621351,0.2430512518,0.4917255106,-2.7371503664
56.0700,80.7329495479,-0.3988705342,0.5535083678,0.3353839012,-2.7121363017
56.0800,80.7329495479,1.5818357528,0.8348601246,0.8239514261,-3.8377691915
56.0900,80.7329495479,-0.4925662030,1.2811422128,1.0291497826,-3.3875160408
56.1000,80.7329495479,1.9072518926,1.7856349951,1.1170919348,-2.8872347541
56.1100,80.7329495479,0.6962605614,2.3289348990,1.6349734888,-4.3130363983
56.1200,80.7329495479,2.9923081851,2.7849187343,0.9216649295,-4.2630082717
56.1300,80.7329495479,3.8909806206,3.0274633229,1.2050340865,-5.1635145385
56.1400,80.7329495479,4.2022920360,3.2117972081,-0.1140982329,-4.2880223350
56.1500,80.7329495479,5.3790290366,3.2312007749,0.3842406543,-5.3386129759
56.1600,80.7329495479,1.3360105575,3.3185168250,-0.5733517290,-7.0395691702
56.1700,80.7329495479,2.4784932276,3.3185168250,-0.1043268821,-6.9645269873
56.1800,80.7329495479,-0.2850252594,3.5222542737,-0.4463241651,-8.1902159503
56.1900,80.7329495479,2.1329274817,3.6774828044,0.0227006786,-8.0151175302
56.2000,80.7329495479,0.4917420587,3.8036059847,0.2474417454,-7.9901034702
56.2100,80.7329495479,0.8292479622,4.0558523426,0.4428687578,-8.0651456504
56.2200,80.7329495479,-0.4633492740,4.2886951314,1.3027475879,-8.2902721899
56.2300,80.7329495479,-1.1333236794,4.5797486132,0.7164665717,-9.4159048608
56.2400,80.7329495479,-0.3484965188,4.7640824825,1.3320616382,-9.8661579168
56.2500,80.7329495479,-0.7545110833,5.0551359566,0.5503536137,-7.6399066265
56.2600,80.7329495479,1.1889184324,5.2103644742,0.9509789804,-9.2408064483
56.2700,80.7329495479,-0.9781717118,5.5014179410,0.3744693037,-9.4909470373
56.2800,80.7329495479,-0.0009158123,5.4335054658,0.4819541600,-10.3164109657
56.2900,80.7329495479,-2.6969331186,5.4044001192,0.3744693037,-10.4664953137
56.3000,80.7329495479,-0.9217528145,5.0939430861,0.1985849920,-10.0662703838
56.3100,80.7329495479,-2.4783098916,4.8416967427,0.6773811700,-9.9412000921
56.3200,80.7329495479,-4.4126720845,4.2692915658,0.3158412000,-10.8917342955
56.3300,80.7329495479,-5.5632145971,3.7842024186,0.7457806230,-10.7916780651
56.3400,80.7329495479,-8.4073315088,3.1632882911,-0.1434122855,-10.0912844421
56.3500,80.7329495479,-9.9910905542,2.2901277635,0.2278990441,-9.8411438583
56.3600,80.7329495479,-11.4468996004,2.0669867331,-0.2606684964,-10.4664953137
56.3700,80.7329495479,-13.5152566743,2.0766885170,0.6089817167,-9.6910595070
56.3800,80.7329495479,-16.5790042934,2.6976026816,0.5698963148,-10.0162422672
56.3900,80.7329495479,-14.7997940680,3.5222542737,0.7164665717,-8.7155112041
56.4000,80.7329495479,-12.4634472320,4.3566076109,0.6969238708,-8.7155112041
56.4100,80.7329495479,-5.0010405848,5.1133466508,0.3744693037,-9.3658767431
56.4200,80.7329495479,-1.2421315527,5.5014179410,0.9607503307,-8.0401315903
56.4300,80.7329495479,0.0706152896,5.8700856589,0.1008714848,-8.0901597104
56.4400,80.7329495479,-1.5665402121,5.9962088237,0.8728081778,-7.0645832312
56.4500,80.7329495479,-3.4404535865,5.9185945685,-0.0554701278,-7.6399066265
56.4600,80.7329495479,-1.2219819465,5.9574016962,0.7066952213,-7.1646394747
56.4700,80.7329495479,-0.6648453358,5.8021731851,0.1594995892,-6.4642457629
56.4800,80.7329495479,2.9741735396,5.6663482368,0.3353839012,-6.9144988653
56.4900,80.7329495479,0.6710735537,5.4723125945,0.3549266025,-5.5637395369
56.5000,80.7329495479,1.0287290633,5.2297680388,0.3060698494,-5.3636270384
56.5100,80.7329495479,-1.4980315511,5.0842413037,0.8239514261,-4.2630082717
56.5200,80.7329495479,-0.5681272261,4.8513985252,0.1985849920,-3.6126426170
56.5300,80.7329495479,-0.0512898277,4.5215379172,0.8630368275,-3.6376566809
56.5400,80.7329495479,0.2439019028,4.3469058281,0.1985849920,-2.7621644311
56.5500,80.7329495479,1.3229133135,3.9879398620,1.1170919348,-2.9122488187
56.5600,80.7329495479,-0.7121969103,3.5804649729,0.3842406543,-1.2112923804
56.5700,80.7329495479,0.3083806425,3.2312007749,0.9216649295,-1.7866158928
56.5800,80.7329495479,-2.6475665835,2.9401472714,0.5992103662,-0.8861095205
56.5900,80.7329495479,-0.8945508462,2.6102866285,0.5894390158,1.7903956960
56.6000,80.7329495479,-2.8319354800,2.3677420343,0.3842406543,1.2901143283
56.6100,80.7329495479,-1.4053433627,2.1348992209,-0.2313544436,1.6903394218
56.6200,80.7329495479,-0.9177228933,2.0572849491,0.2962984987,1.9404801080
56.6300,80.7329495479,-2.2344996569,2.0475831651,-0.4170101121,2.1155785896
56.6400,80.7329495479,-1.0456728925,1.8923546204,0.3549266025,3.4913524106
56.6500,80.7329495479,-3.1190673680,1.8341439158,-0.1727263382,2.6909021795
56.6600,80.7329495479,-0.5560374624,1.7565296427,0.5698963148,4.7920840830
56.6700,80.7329495479,-1.1665705295,1.8729510522,0.2767557974,5.2673514393
56.6800,80.7329495479,1.3067936285,1.7856349951,0.6285244177,5.2173232962
56.6900,80.7329495479,-0.3958480933,1.8147403475,0.7066952213,5.7426188034
56.7000,80.7329495479,0.2267747375,1.7468278585,0.6480671186,5.1422810817
56.7100,80.7329495479,-0.8915284052,1.7177225060,1.0389211329,6.8182239192
56.7200,80.7329495479,-0.0492748671,1.7274242902,0.5503536137,7.3685335286
56.7300,80.7329495479,0.7849188286,1.6304064482,1.1952627363,7.0183365032
56.7400,80.7329495479,0.2116625329,1.6789153693,0.4819541600,7.7437446319
56.7500,80.7329495479,0.9571979614,1.6498100167,1.1561773356,7.3935476020
56.7600,80.7329495479,-0.7877579334,1.7856349951,0.5210395622,8.1939979622
56.7700,80.7329495479,0.4655475707,1.7759332110,0.6969238708,7.7187305582
56.7800,80.7329495479,-1.7045650144,1.8438456999,0.3842406543,6.8932661380
56.7900,80.7329495479,1.7611672478,1.8535474840,0.3158412000,7.2434631619
56.8000,80.7329495479,0.6821558371,1.8050385634,0.4624114589,6.8932661380
56.8100,80.7329495479,0.9239511112,1.9214599726,-0.0163847246,9.7948987481
56.8200,80.7329495479,-0.1883071497,1.9505653248,0.6773811700,8.9444201947
56.8300,80.7329495479,-1.4355677720,2.2513206280,-0.0945555312,7.9688712962
56.8400,80.7329495479,0.5965200108,2.3289348990,0.8532654771,8.3190683329
56.8500,80.7329495479,1.6090377212,2.5520759262,0.2572130961,7.9938853701
56.8600,80.7329495479,3.6894845588,2.6199884122,1.0193784324,8.2440261104
56.8700,80.7329495479,1.2856365420,2.9013401373,0.5698963148,8.2440261104
56.8800,80.7329495479,1.6715015003,3.0856740237,0.6871525204,6.9933224301
56.8900,80.7329495479,-0.2991299837,3.2700079083,0.6773811700,7.9438572223
56.9000,80.7329495479,2.5359196052,3.5610614065,0.4135547061,7.7687587056
56.9100,80.7329495479,2.9620837759,3.5804649729,0.8825795282,7.8938290745
56.9200,80.7329495479,4.4984912468,3.9200273811,0.1008714848,6.6431254093
56.9300,80.7329495479,3.4930258986,3.8521149000,0.9216649295,6.1678580305
56.9400,80.7329495479,1.4337361474,3.8133077678,-0.1336409346,6.1678580305
56.9500,80.7329495479,2.7585727535,3.7647988524,0.5698963148,5.1672951532
56.9600,80.7329495479,0.5753629243,3.6386756719,-0.2802111983,5.8426750916
56.9700,80.7329495479,2.7223034624,3.6095703224,0.2278990441,5.6425625156
56.9800,80.7329495479,0.0716227700,3.6677810213,0.1985849920,4.5919715142
56.9900,80.7329495479,1.0347739452,3.7162899369,0.2962984987,5.7426188034
57.0000,80.7329495479,-1.0587701365,3.7453952862,0.7653233238,4.7670700118
57.0100,80.7329495479,0.2469243437,3.8909220321,0.2278990441,3.5914086910
57.0200,80.7329495479,0.5199515074,3.9394309471,0.9705216810,2.5408177637
57.0300,80.7329495479,0.4141660749,4.1334666059,0.1399568877,3.2161976412
57.0400,80.7329495479,0.9843999297,4.1237648230,0.9509789804,1.9905082455
57.0500,80.7329495479,-0.9126854917,4.2692915658,0.0520147310,2.5908459022
57.0600,80.7329495479,0.8221956000,4.3566076109,0.6285244177,1.5152409427
57.0700,80.7329495479,-0.5953291945,4.4633272210,0.2376703947,1.4902268744
57.0800,80.7329495479,1.7520999250,4.6476610916,0.3940120049,3.0661132226
57.0900,80.7329495479,-0.3273394323,4.7543807000,0.4428687578,0.3896078883
57.1000,80.7329495479,1.2241802432,4.9678199149,0.1888136413,1.2150721239
57.1100,80.7329495479,0.6035723730,5.1521537802,0.8825795282,-0.3608141237
57.1200,80.7329495479,0.6972680417,5.4238036836,0.1106428355,1.2400861920
57.1300,80.7329495479,2.0946432300,5.6275411085,0.8923508785,0.0644250140
57.1400,80.7329495479,1.5727684300,5.7439624931,-0.0456987770,-1.3613767760
57.1500,80.7329495479,3.4466818044,5.8603838769,0.6871525204,0.7648189016
57.1600,80.7329495479,2.7122286593,6.0156123875,0.1594995892,-1.0862220501
57.1700,80.7329495479,4.3272195943,6.0738230786,0.4526401084,-0.8360813879
57.1800,80.7329495479,2.0221046478,6.1126302059,0.2865271481,-2.5870659779
57.1900,80.7329495479,3.7882176291,6.1320337696,0.1399568877,-1.7115736962
57.2000,80.7329495479,2.4543137002,6.0544195149,0.6676098195,-3.1623894629
57.2100,80.7329495479,3.3207467658,5.9962088237,0.0324720294,-2.9622769477
57.2200,80.7329495479,3.4688463712,5.8797874408,0.8337227764,-1.2863345783
57.2300,80.7329495479,3.5444073943,5.8021731851,-0.1140982329,-3.1623894629
57.2400,80.7329495479,3.1917892863,5.7439624931,0.8630368275,-3.5626144891
57.2500,80.7329495479,0.8645097730,5.6663482368,0.0617860817,-3.2624457200
57.2600,80.7329495479,2.1540845682,5.5887339801,0.7066952213,-1.7616018273
57.2700,80.7329495479,0.0252786757,5.6178393264,0.2376703947,-3.7126988725
57.2800,80.7329495479,3.4275396785,5.6469446726,0.4135547061,-3.0373191411
57.2900,80.7329495479,1.5264243358,5.6275411085,0.6187530672,-3.8627832552
57.3000,80.7329495479,2.7998794461,5.7245589290,0.2474417454,-5.4136551631
57.3100,80.7329495479,1.5072822100,5.6857518009,0.9021222288,-3.8877973189
57.3200,80.7329495479,1.3319806362,5.7051553650,0.0031579770,-3.9628395098
57.3300,80.7329495479,3.0255550353,5.6954535829,0.9314362798,-4.5631770304
57.3400,80.7329495479,2.5288672431,5.7633660571,-0.0261560754,-5.1885286010
57.3500,80.7329495479,3.5192203866,5.7051553650,0.7360092725,-4.5131489042
57.3600,80.7329495479,2.7847672415,5.7439624931,0.0422433802,-5.8639082820
57.3700,80.7329495479,3.4345920407,5.6663482368,0.4624114589,-5.2135426636
57.3800,80.7329495479,1.2090680386,5.5887339801,0.2669844468,-4.1129238911
57.3900,80.7329495479,3.3973152693,5.5402250696,0.1301855370,-4.5631770304
57.4000,80.7329495479,2.4301341728,5.3364876437,0.5503536137,-5.4386692255
57.4100,80.7329495479,2.9066723589,5.3170840792,-0.0359274262,-4.9133739116
57.4200,80.7329495479,2.2840495280,5.1036448685,0.9607503307,-5.3636270384
57.4300,80.7329495479,0.6730885143,5.0163288270,-0.0945555312,-4.5131489042
57.4400,80.7329495479,1.1365294563,4.7931878301,0.8728081778,-4.8383317231
57.4500,80.7329495479,-0.3736835265,4.7737842651,0.1204141863,-4.1629520181
57.4600,80.7329495479,1.5284392965,4.6379593090,0.9021222288,-4.3630645249
57.4700,80.7329495479,-0.1036788038,4.6185557437,0.4330974072,-5.2885848511
57.4800,80.7329495479,1.7772869327,4.5215379172,0.4721828095,-6.0139926534
57.4900,80.7329495479,-0.4190201404,4.4536254383,0.5308109127,-4.7883035974
57.5000,80.7329495479,0.4363306417,4.3760111764,0.0324720294,-4.6132051566
57.5100,80.7329495479,0.0444208016,4.2401862173,0.8141800757,-4.4631207778
57.5200,80.7329495479,-0.1177835281,4.2692915658,-0.1140982329,-4.4130926514
57.5300,80.7329495479,1.1365294563,4.1237648230,0.8923508785,-3.6876848087
57.5400,80.7329495479,0.3889790672,4.1043612572,-0.0750128295,-5.5637395369
57.5500,80.7329495479,0.8715621351,3.9976416450,0.8825795282,-4.8133176603
57.5600,80.7329495479,-1.4174331264,3.9782380790,0.2669844468,-4.9884160999
57.5700,80.7329495479,0.5199515074,3.8618166830,0.6187530672,-5.0634582880
57.5800,80.7329495479,-1.2280268284,3.8133077678,0.4428687578,-3.6126426170
57.5900,80.7329495479,0.8624948124,3.7939042016,0.3940120049,-3.2374316557
57.6000,80.7329495479,-0.5026410061,3.7065881538,0.8825795282,-3.4375441690
57.6100,80.7329495479,-0.4290949435,3.6483774550,0.1301855370,-2.6621081723
57.6200,80.7329495479,-0.4623417937,3.5222542737,0.9607503307,-2.2618831335
57.6300,80.7332255881,-1.5131437558,3.5319560569,0.0227006786,-2.6621081723
57.6400,80.7332255881,0.1643109584,3.3670257416,0.9021222288,-2.7621644311
57.6500,80.7332255881,-1.3398571427,3.2603061250,0.0813287833,-3.0623332055
57.6600,80.7332255881,0.8060759151,2.9983579725,0.6773811700,-3.3124738484
57.6700,80.7332255881,-1.9695323356,2.7752169507,0.3060698494,-2.5120237834
57.6800,80.7332255881,-0.9650744678,2.4065491696,0.5405822632,-1.1862783144
57.6900,80.7332255881,-2.9256311487,1.9602671088,0.7848660245,-1.3613767760
57.7000,80.7332255881,-3.5673961054,1.4654761157,0.6480671186,-1.3863908419
57.7100,80.7332255881,-3.7719146081,0.9609833246,1.1170919348,-0.1356875222
57.7200,80.7332255881,-6.1989346719,0.6602280002,0.0324720294,-0.4358563238
57.7300,80.7332255881,-6.2966602619,0.1848405420,0.6676098195,-0.2107297229
57.7400,80.7332255881,-8.8083086717,0.0199101965,-0.2704398473,-0.0856593882
57.7500,80.7332255881,-8.2018055258,-0.2032308615,0.5992103662,1.4401987377
57.7600,80.7332255881,-8.8677500099,-0.0965112248,0.1301855370,1.3651565329
57.7700,80.7332255881,-8.1010574949,0.1848405420,0.6382957681,2.3907333486
57.7800,80.7332255881,-9.1951811103,0.5244030134,0.4721828095,2.1405926585
57.7900,80.7332255881,-6.8951035653,0.7863512013,0.3646979531,2.7409303183
57.8000,80.7332255881,-5.6619476673,0.9900886783,0.7360092725,2.7409303183
57.8100,80.7332255881,-2.5538709147,1.3490547036,0.3940120049,2.3156911413
57.8200,80.7332255881,-2.3705094985,1.5527921743,1.1073205845,3.0410991529
57.8300,80.7332255881,-3.0848130375,1.7565296427,0.1594995892,3.8665634640
57.8400,80.7332255881,-1.8093429665,1.7371260744,1.0193784324,3.5413805507
57.8500,80.7332255881,-1.9534126507,1.9990742450,0.3646979531,5.6425625156
57.8600,80.7332255881,0.6086097745,1.9117581885,0.8434941268,6.2929283926
57.8700,80.7332255881,-1.4758669843,2.0087760290,0.4526401084,5.5675203000
57.8800,80.7332255881,0.7365597738,1.9699688929,0.6382957681,6.0678017412
57.8900,80.7332255881,-1.5715776137,1.9020564045,0.8434941268,7.0933787226
57.9000,80.7332255881,-0.7232791937,1.8244421317,0.3060698494,7.4435757489
57.9100,80.7332255881,-0.4905512423,1.5430903900,0.9412076301,7.3935476020
57.9200,80.7332255881,-1.0829496639,1.4363707627,0.0715574325,7.9688712962
57.9300,80.7332255881,-0.8582815551,1.1259136617,1.0193784324,8.7443075975
57.9400,80.7332255881,-3.4323937440,0.9706851091,0.2376703947,8.4441387042
57.9500,80.7332255881,-2.7211126460,0.8154565553,0.9021222288,9.0444764938
57.9600,80.7332255881,-4.3421484628,0.8057547707,0.4330974072,9.7948987481
57.9700,80.7332255881,-2.9699602823,0.8057547707,0.7164665717,9.8699409746
57.9800,80.7332255881,-4.4590161787,0.8639654785,0.7946373749,10.0200254282
57.9900,80.7332255881,-3.5845232706,1.0385976010,0.3842406543,9.5947861451
58.0000,80.7332255881,-3.8001240567,1.1162118772,0.7555519734,10.4452647174
