Time,Encoder,Drag,Pitch,Roll,Heave
43.1600,80.3023267061,-11.3780328849,3.0468668899,0.8044087253,-3.9699758019
43.1700,80.3072954312,-27.7516028633,2.7946205179,0.4135547061,-5.2456924518
43.1800,80.3122641562,-12.3885356346,3.1050775906,0.9802930313,-4.0200039069
43.1900,80.3175089216,0.5908331835,2.7946205179,-0.0554701278,-4.4702568479
43.2000,80.3227536870,-28.6502752987,2.7170062489,-0.2215830927,-3.5197228529
43.2100,80.3277224121,-25.3356650828,2.6879008980,0.5112682117,-3.7948774337
43.2200,80.3326911372,-0.3189215353,2.9401472714,1.1854913861,-4.2451303783
43.2300,80.3376598623,-3.8904392300,2.9789544055,0.0813287833,-2.7442872017
43.2400,80.3426285874,-26.1174698024,2.8237258687,0.5308109127,-3.0694698967
43.2500,80.3475973125,-20.4937147188,2.7461115998,0.7262379221,-2.1189358546
43.2600,80.3525660376,-11.2400080826,2.3871456020,0.4135547061,-2.5191607183
43.2700,80.3575347627,-21.9243367572,2.4841634399,-0.4951809204,-1.1684017807
43.2800,80.3619514072,-11.1563872169,2.6393919796,0.2572130961,-3.0944839500
43.2900,80.3671961726,1.9458941988,2.8722347866,-0.1824976891,-2.2690201792
43.3000,80.3718888574,-19.0872722077,2.7170062489,-0.4854095693,-1.1684017807
43.3100,80.3763055020,-33.5768540087,2.6393919796,0.0617860817,-2.2189920711
43.3200,80.3815502673,-22.2678875425,2.2901277635,0.7946373749,-1.8187672031
43.3300,80.3862429521,-6.6428754336,2.1931099245,0.7946373749,-0.0177552276
43.3400,80.3906595967,-3.1519561636,2.3386366828,0.8337227764,-1.5185985485
43.3500,80.3950762412,-21.5455241611,2.5035670075,0.9509789804,-0.5180363433
43.3600,80.4000449663,-17.7130690665,2.2416188441,1.0389211329,-0.0427692836
43.3700,80.4047376511,-22.6154682491,1.8729510522,0.6089817167,-0.5430503989
43.3800,80.4091542957,-30.6471012707,1.5818975270,0.3549266025,-0.2929098423
43.3900,80.4135709402,-10.9387714702,1.2811422128,0.3646979531,0.2573993899
43.4000,80.4179875847,-9.7459147846,1.0968083082,-0.1531836364,0.1073150528
43.4100,80.4224042292,-16.9453690712,1.2326332907,-0.5635803779,0.8577367462
43.4200,80.4268208738,-28.7701654554,1.0288958165,-0.1629549873,0.7576805193
43.4300,80.4312375183,-29.2789430114,0.7184387085,0.2376703947,1.3580178862
43.4400,80.4356541628,-3.4300207289,1.2326332907,0.0129293278,1.4830881725
43.4500,80.4400708074,-6.8816482668,2.0087760290,-0.1922690400,1.9333412080
43.4600,80.4442114116,-29.1721500986,2.2901277635,0.2962984987,1.9833693235
43.4700,80.4480759756,-21.5878383341,2.3289348990,0.8434941268,2.6087207745
43.4800,80.4524926201,-11.5714691042,2.2901277635,1.1268632850,1.7582428045
43.4900,80.4569092646,-21.0568962114,1.9699688929,1.0291497826,2.7337910663
43.5000,80.4610498689,-10.8138439119,2.1446010048,0.9900643816,3.8844377770
43.5100,80.4651904731,2.0355599463,1.9796706769,0.3158412000,2.8838754172
43.5200,80.4690550371,-21.4760080198,1.9311617567,-0.0163847246,4.7599298705
43.5300,80.4734716816,-33.1799067670,1.4848796843,0.5894390158,3.5592550062
43.5400,80.4773362456,-14.0075564908,1.0094922474,0.6969238708,4.1095643127
43.5500,80.4812008096,-6.1230155942,0.6117190765,-0.1727263382,5.1351407759
43.5600,80.4853414138,-22.3605757309,0.3497708860,-0.1140982329,5.4353095037
43.5700,80.4889299375,-22.4724060452,0.3109637464,0.2278990441,4.2096205514
43.5800,80.4930705417,-22.3112091958,-0.3196522842,0.3158412000,6.3858438294
43.5900,80.4966590654,-26.2343375182,-0.4457754929,0.3549266025,5.8105204180
43.6000,80.5007996697,-22.3253139201,-0.0480022991,0.4917255106,6.6109703848
43.6100,80.5043881934,-10.9125769822,0.4661923045,-0.1629549873,6.7860688180
43.6200,80.5082527573,-16.2240131701,1.0094922474,-0.2508971455,6.9611672523
43.6300,80.5118412810,-27.9400016810,1.4266689784,0.2669844468,5.9856188463
43.6400,80.5154298047,-23.8768335957,1.5139850372,0.6871525204,7.3864063114
43.6500,80.5192943687,-7.1113537772,1.6304064482,1.0389211329,7.9867438174
43.6600,80.5228828923,-2.3369045938,1.7856349951,0.9802930313,7.5364906867
43.6700,80.5264714160,-16.3580080512,1.9311617567,0.7946373749,6.8861250660
43.6800,80.5297838994,-16.9060773392,1.6013010955,1.0486924831,8.4369969551
43.6900,80.5330963828,-22.9005851765,1.1162118772,1.2245767868,8.5120391454
43.7000,80.5369609468,-21.5233595943,0.5826137222,0.7457806230,7.0862375631
43.7100,80.5405494705,-12.8489541357,0.1945423270,0.0617860817,7.6865750628
43.7200,80.5438619539,-12.4086852408,0.0781209068,-0.1922690400,7.9617297544
43.7300,80.5474504775,-11.4284069003,0.0005066263,-0.7394646985,7.9367156914
43.7400,80.5507629609,-27.2317430239,-0.1256165802,-0.6710652403,7.6115328747
43.7500,80.5540754443,-28.2513130964,-0.2226344319,-0.1922690400,8.6871375902
43.7600,80.5573879277,-16.3660678937,-0.2032308615,-0.2704398473,8.5870813359
43.7700,80.5607004111,-15.1732112081,0.2527530368,-0.2802111983,10.3380658363
43.7800,80.5640128945,-10.4682781660,1.0677029546,0.3451552519,8.9622922913
43.7900,80.5673253779,-11.5785214663,1.4072654097,1.0389211329,8.5370532089
43.8000,80.5703618210,-24.5891221740,1.3005457816,1.0486924831,8.6871375902
43.8100,80.5736743044,-18.7195418950,1.7177225060,1.5079459391,8.9873063552
43.8200,80.5767107476,-5.7562927618,1.8826528363,0.9509789804,9.4125454443
43.8300,80.5800232310,-9.0799703005,1.7856349951,-0.0554701278,8.1868563222
43.8400,80.5827836338,-17.6979568619,1.9020564045,0.0227006786,9.5626298301
43.8500,80.5860961172,-9.6280395885,2.0281795971,1.0291497826,8.7121516538
43.8600,80.5891325603,-10.4259639931,1.7274242902,1.4297751389,9.3875313800
43.8700,80.5921690034,-18.4001706371,1.4363707627,0.9118935792,8.5120391454
43.8800,80.5949294063,-20.8876395195,1.2229315063,0.2376703947,9.5626298301
43.8900,80.5979658494,-12.5275679172,0.9318779708,0.0911001340,7.7366031884
43.9000,80.6010022925,-13.6519159418,0.7766494167,-0.4854095693,9.2624610592
43.9100,80.6037626953,-24.9659198095,0.7766494167,0.0813287833,8.4870250819
43.9200,80.6067991384,-10.1196899792,0.8348601246,-0.1922690400,8.6371094630
43.9300,80.6092835010,-11.1211254061,0.9706851091,-0.7394646985,7.6615610001
43.9400,80.6123199441,-30.5513906414,1.3490547036,-1.0619192905,8.7371657175
43.9500,80.6148043066,-17.7332186727,1.7080207218,-0.1043268821,7.3613922489
43.9600,80.6175647095,2.3942229362,1.8535474840,0.3940120049,7.9867438174
43.9700,80.6203251123,-11.2339632007,2.2416188441,1.0096070821,8.0868000696
43.9800,80.6230855151,-18.6792426826,2.6490937633,1.8010864370,8.1618422590
43.9900,80.6255698777,-11.6047159543,2.8722347866,1.5958880890,7.1612797499
44.0000,80.6280542402,-16.9947356063,2.6587955470,0.8141800757,6.5359281995
44.0100,80.6308146431,-22.2356481727,2.5714794937,1.0975492343,8.6871375902
44.0200,80.6332990056,-1.0997187746,2.9110419208,1.4395464890,5.5603798079
44.0300,80.6357833682,-2.8315774254,2.6490937633,-0.0750128295,6.4859000760
44.0400,80.6379916904,-25.4394355546,2.9304454879,-0.9153490207,6.2357594601
44.0500,80.6407520933,-17.4027651314,2.9692526220,-0.5831230801,5.6854501127
44.0600,80.6429604155,-5.5950959124,3.0274633229,-0.2020403909,5.0350845339
44.0700,80.6454447781,-13.7929631850,3.1341829409,-0.1531836364,5.6104079298
44.0800,80.6479291406,-13.1088840554,3.2020954247,0.7555519734,4.5848314496
44.0900,80.6501374629,-2.3036577436,3.1147793740,0.2376703947,3.4842128289
44.1000,80.6523457852,-12.2202864230,3.1729900745,-0.0359274262,3.9094518364
44.1100,80.6545541074,-28.1656772702,3.3476221749,0.2278990441,2.5336785996
44.1200,80.6567624297,-13.0000761820,3.3670257416,0.5796676653,2.6337348328
44.1300,80.6589707520,-0.2876896457,3.4543417910,0.2181276934,2.7588051247
44.1400,80.6611790742,-17.4491092256,3.4252364412,0.1888136413,2.7087770079
44.1500,80.6631113562,-9.2351222681,3.8230095508,1.0193784324,0.6576242927
44.1600,80.6653196785,2.0728367177,3.7453952862,1.1073205845,1.3079897718
44.1700,80.6672519604,-24.5780398906,4.1528701717,-0.0652414787,2.1334536705
44.1800,80.6694602827,-26.0781780704,4.0461505597,0.5503536137,1.3330038290
44.1900,80.6711165244,-6.2963022073,4.3275022626,0.1497282385,-0.5680644544
44.2000,80.6733248467,-1.2468108997,4.7349771349,0.1594995892,-0.2678957865
44.2100,80.6752571287,-5.3915848901,4.7252753523,0.5503536137,0.2824134461
44.2200,80.6771894106,-11.6591198910,4.8902056552,0.5503536137,-2.2690201792
44.2300,80.6788456523,-16.9635037168,4.8319949602,0.3842406543,-1.6186547670
44.2400,80.6807779343,-20.0222139342,4.5991521785,-0.2215830927,-2.3690763951
44.2500,80.6827102163,-11.9230797319,4.7252753523,-0.1629549873,-2.9193855764
44.2600,80.6843664580,-1.9863014464,4.7737842651,-0.4854095693,-1.1183736706
44.2700,80.6862987400,-7.1274734621,4.9775216973,-0.3388393041,-4.2451303783
44.2800,80.6876789414,-13.6035568870,4.9290127851,0.2865271481,-2.9193855764
44.2900,80.6896112234,-16.0265470296,5.0454341742,1.0389211329,-3.9699758019
44.3000,80.6909914248,-10.3473805290,5.0648377390,0.7946373749,-4.2701444306
44.3100,80.6929237068,-9.7015856510,5.1036448685,0.6578384691,-4.8704816784
44.3200,80.6943039082,-18.1664352055,5.1715573449,-0.1531836364,-5.1206221946
44.3300,80.6959601499,-13.4544498013,4.9096092201,0.1985849920,-6.3713247422
44.3400,80.6973403513,-9.0517608519,4.7737842651,0.3353839012,-6.5214090442
44.3500,80.6987205527,-10.5398092680,4.8125913952,0.9607503307,-5.5958891692
44.3600,80.6998247139,-14.4387580630,4.7155735697,0.9314362798,-6.6464792952
44.3700,80.7014809556,-15.9227765578,4.5700468305,0.1008714848,-8.2223644109
44.3800,80.7028611570,-14.6956655417,4.6476610916,-0.7394646985,-7.5970131851
44.3900,80.7042413584,-17.6717623739,4.7349771349,-0.4072387610,-8.7476594298
44.4000,80.7053455195,-9.2764289607,5.0066270446,0.2278990441,-8.4725048973
44.4100,80.7064496807,-3.7846537975,5.0357323918,-0.0066133738,-7.6720553329
44.4200,80.7075538418,-20.2237099960,5.0260306094,-0.2215830927,-9.2229263433
44.4300,80.7092100835,-21.5717186492,4.8902056552,0.6187530672,-10.2234882400
44.4400,80.7103142446,-15.2648919162,4.8222931777,0.8044087253,-9.9483337220
44.4500,80.7114184058,-12.7693631913,4.6961700046,0.6187530672,-9.4730668208
44.4600,80.7125225669,-0.1990313786,4.8416967427,0.9509789804,-8.9977999116
44.4700,80.7136267280,3.6324162357,5.0066270446,0.3744693037,-10.1234320519
44.4800,80.7147308892,-21.3913796739,5.2976805147,-0.1727263382,-9.9233196747
44.4900,80.7152829697,-24.4279253246,5.1133466508,0.2278990441,-11.0239377317
44.5000,80.7163871309,-13.7677761773,4.9096092201,0.3744693037,-10.1734601460
44.5100,80.7174912920,-12.8479466554,4.6573628742,0.1594995892,-11.4992046066
44.5200,80.7185954531,-8.7616065229,4.6088539611,-0.0456987770,-10.9238815465
44.5300,80.7194235740,-4.9513159951,4.7155735697,0.4330974072,-10.4486146619
44.5400,80.7202516948,-9.1494864418,4.6185557437,0.2181276934,-10.7487832215
44.5500,80.7208037754,-19.2998505528,4.2207826517,0.1985849920,-11.9244433826
44.5600,80.7219079365,-23.0285351757,3.8327113339,0.5210395622,-10.4736287086
44.5700,80.7227360574,-11.3820628061,3.7745006355,0.3158412000,-11.7243310182
44.5800,80.7235641782,-13.5290033441,3.6095703224,0.0715574325,-11.4241624690
44.5900,80.7241162588,-14.9304084536,3.4252364412,0.2962984987,-11.2490641472
44.6000,80.7249443796,-9.4849773847,3.1535865077,0.3060698494,-10.5486708488
44.6100,80.7257725005,-17.1458576527,2.9983579725,0.3060698494,-9.9733477692
44.6200,80.7263245811,-16.5262572628,2.8819365701,0.3842406543,-10.2485022870
44.6300,80.7268766616,-15.8452005740,2.8722347866,0.5112682117,-10.5236568021
44.6400,80.7274287422,-18.6067041004,2.7073044653,0.3549266025,-9.5230949160
44.6500,80.7279808228,-14.6110371958,2.3483384667,0.4428687578,-10.1984741930
44.6600,80.7285329033,-22.2185210074,2.0766885170,0.6285244177,-9.7982494382
44.6700,80.7290849839,-20.6025225921,1.8535474840,0.2083563427,-10.5236568021
44.6800,80.7296370645,-15.5721734103,1.7080207218,-0.1531836364,-9.1979122954
44.6900,80.7296370645,-17.2989946596,1.8147403475,0.0520147310,-10.1734601460
44.7000,80.7304651853,-13.4353076754,2.0184778130,0.4330974072,-8.6976313332
44.7100,80.7307412256,-23.6219410775,2.1251974369,0.3158412000,-9.6731792012
44.7200,80.7312933062,-21.2674595959,2.0378813811,0.4428687578,-9.0978561037
44.7300,80.7315693464,-11.2349706810,2.1348992209,0.5014968611,-7.8221396280
44.7400,80.7318453867,-18.9502548857,2.1057938690,0.6285244177,-7.7220834313
44.7500,80.7318453867,-18.6067041004,1.7274242902,0.4917255106,-7.7721115297
44.7600,80.7323974673,-16.3781576574,1.5139850372,0.5405822632,-6.8716057457
44.7700,80.7326735076,-17.4551541075,1.2423350752,0.4526401084,-7.2718305422
44.7800,80.7329495479,-19.0419355938,1.1356154461,0.3353839012,-5.4458048623
44.7900,80.7329495479,-16.5353245855,0.9997904628,0.3744693037,-6.1712123383
44.8000,80.7329495479,-14.9898497919,1.0677029546,0.1888136413,-6.3713247422
44.8100,80.7329495479,-25.0475257145,0.8154565553,0.1399568877,-6.0211280345
44.8200,80.7329495479,-27.8281713667,0.5826137222,0.3256125506,-5.9210718315
44.8300,80.7335016284,-16.5202123809,0.5438065830,0.3158412000,-4.8454676267
44.8400,80.7335016284,-18.7648785089,0.4079815953,0.1106428355,-4.0700320118
44.8500,80.7335016284,-19.2635812617,0.5923155069,0.2767557974,-4.0200039069
44.8600,80.7335016284,-13.8896812947,0.8639654785,0.7653233238,-3.7448493283
44.8700,80.7335016284,-21.2644371550,0.9027726170,0.6285244177,-3.2945963757
44.8800,80.7332255881,-22.8481962004,0.7572458473,0.3744693037,-3.9949898544
44.8900,80.7332255881,-16.2905068705,1.2132297219,0.7457806230,-2.6192169334
44.9000,80.7332255881,3.3634189933,1.8438456999,0.5698963148,-1.5436126031
44.9100,80.7332255881,2.0154103401,2.5326723587,-0.0163847246,-2.4941466645
44.9200,80.7332255881,-9.1424340797,2.9886561890,-0.2118117418,-2.6192169334
44.9300,80.7332255881,-2.3892935699,3.3088150417,0.1790422906,-0.9182612296
44.9400,80.7329495479,-10.4632407645,3.2894114750,0.2962984987,-1.2184298906
44.9500,80.7329495479,-7.7067746396,3.1729900745,0.3353839012,-0.9682893400
44.9600,80.7329495479,-2.4870191598,2.9595508384,0.5014968611,-1.5185985485
44.9700,80.7329495479,-1.9832790054,2.8916383537,0.5796676653,-0.3929660652
44.9800,80.7329495479,3.3462918280,2.6199884122,0.5503536137,-0.6180925654
44.9900,80.7329495479,-4.1705187558,2.6102866285,0.9118935792,0.1823572212
45.0000,80.7329495479,-5.2142683557,2.4550580886,1.2148054366,-0.1178114514
45.0100,80.7329495479,-4.2672368655,2.3774438182,0.6676098195,1.4330600579
45.0200,80.7329495479,-9.3499750233,2.1737063567,0.3353839012,0.8327226894
45.0300,80.7329495479,-4.2400348971,2.0475831651,-0.0163847246,0.6826383493
45.0400,80.7329495479,-5.2394553634,2.1737063567,0.0422433802,1.6581865744
45.0500,80.7329495479,-1.0261727121,2.0960920850,-0.2899825492,2.7337910663
45.0600,80.7329495479,-3.5116266339,2.1931099245,-0.3486106550,1.5581303446
45.0700,80.7323974673,-9.0124691198,2.4259527372,-0.1140982329,2.8588613587
45.0800,80.7323974673,-5.5084526059,2.3871456020,0.0422433802,3.0339597690
45.0900,80.7323974673,-3.1398663999,2.6587955470,0.3549266025,3.4091706517
45.1000,80.7323974673,-0.5143727152,2.9886561890,0.8728081778,3.0839878864
45.1100,80.7323974673,0.1948934222,3.3476221749,0.9998357318,3.8844377770
45.1200,80.7323974673,-4.4153364708,3.5222542737,0.7555519734,2.1084396126
45.1300,80.7323974673,-0.5425821639,3.7356935031,0.6285244177,3.2090581803
45.1400,80.7323974673,0.0800406670,3.9394309471,0.8337227764,4.5097892696
45.1500,80.7323974673,3.1719977346,3.9588345131,0.7653233238,2.6587488911
45.1600,80.7323974673,0.8437107410,4.1722737374,0.5308109127,4.0345221340
45.1700,80.7323974673,-2.3540317591,4.2207826517,0.1692709399,3.9344658959
45.1800,80.7323974673,1.3232713680,4.2498880002,-0.3974674100,3.0839878864
45.1900,80.7323974673,3.3976733238,4.3760111764,-0.3192966021,4.5097892696
45.2000,80.7323974673,1.8854453803,4.4245200902,-0.0163847246,4.1095643127
45.2100,80.7323974673,1.5791713664,4.5894503958,0.3744693037,3.4091706517
45.2200,80.7323974673,-2.0286156193,4.6379593090,0.1790422906,5.0851126549
45.2300,80.7323974673,-2.5938120726,4.7349771349,0.3940120049,4.4847752096
45.2400,80.7323974673,-0.1667920087,4.9096092201,0.4819541600,4.3346908503
45.2500,80.7323974673,3.2455437972,5.0066270446,0.6871525204,3.2590862980
45.2600,80.7323974673,0.7872918437,4.9775216973,0.5112682117,3.8594237176
45.2700,80.7323974673,-1.5450250711,5.1036448685,0.7360092725,2.5586926579
45.2800,80.7323974673,-5.4187868584,5.2200662565,0.6969238708,2.9589175930
45.2900,80.7323974673,-4.6541093040,5.3752947726,0.3646979531,2.9839316516
45.3000,80.7323974673,2.8133347447,5.4529090302,0.0129293278,4.5348033296
45.3100,80.7323974673,3.7684260774,5.6469446726,-0.1531836364,1.9833693235
45.3200,80.7323974673,3.0087859246,5.8021731851,-0.2020403909,3.0839878864
45.3300,80.7323974673,2.1594800243,5.9574016962,-0.3583820060,2.7337910663
45.3400,80.7323974673,-2.3590691606,6.1805426785,-0.2020403909,1.7082146894
45.3500,80.7323974673,-1.6236085352,6.2581569326,0.2572130961,1.9583552657
45.3600,80.7323974673,1.3494658560,6.3357711863,0.4721828095,2.5336785996
45.3700,80.7323974673,3.9618622967,6.4812979112,0.5308109127,1.9333412080
45.3800,80.7323974673,5.9959650401,6.5007014744,0.4624114589,2.5086645414
45.3900,80.7323974673,6.8533307829,6.5977192902,0.6773811700,0.9577929735
45.4000,80.7323974673,1.6627922321,6.6365264164,0.7360092725,1.8833130926
45.4100,80.7323974673,-4.2773116685,6.5492103824,0.1106428355,0.3824696714
45.4200,80.7323974673,-5.6243128414,6.5492103824,-0.4267814631,1.2579616575
45.4300,80.7323974673,3.9507800133,6.5589121639,-0.1922690400,0.9077648598
45.4400,80.7323974673,8.8078425820,6.7335442314,0.3842406543,2.0834255547
45.4500,80.7323974673,5.8660000803,6.8111584831,0.6578384691,1.2329476004
45.4600,80.7323974673,-2.2653734919,6.8984745158,0.3549266025,0.8577367462
45.4700,80.7323974673,-8.2548439276,6.7626495758,0.3060698494,0.6326102361
45.4800,80.7323974673,-1.6538329445,6.8014567016,0.4624114589,-0.0677833395
45.4900,80.7323974673,4.3517571762,6.8305620459,0.5503536137,1.6832006319
45.5000,80.7323974673,9.0738173835,6.8208602645,0.2083563427,0.6075961795
45.5100,80.7323974673,2.4143725424,6.6850353240,0.1204141863,0.0823009967
45.5200,80.7323974673,-4.0385388354,6.9081762972,0.0422433802,0.4074837278
45.5300,80.7323974673,-1.0201278302,6.8693691716,0.1692709399,-0.3429379538
45.5400,80.7323974673,2.2511607324,6.8305620459,0.2181276934,-0.5430503989
45.5500,80.7323974673,5.6554366958,6.8984745158,0.2767557974,-0.5430503989
45.5600,80.7323974673,2.1725772683,6.9372816413,0.4721828095,0.6075961795
45.5700,80.7323974673,0.6845288522,6.8887727344,0.5503536137,-1.4185423295
45.5800,80.7323974673,-0.0448868913,6.8111584831,0.4135547061,0.3324415587
45.5900,80.7323974673,1.7091363263,6.4909996928,0.2865271481,-1.1433877257
45.6000,80.7323974673,1.6053658545,6.4424907847,0.0911001340,-1.4185423295
45.6100,80.7323974673,0.2644095635,6.3163676229,0.1204141863,-0.5180363433
45.6200,80.7323974673,1.4542438081,6.1805426785,0.0031579770,-0.6931347318
45.6300,80.7323974673,2.3126170312,6.1708408967,0.1497282385,0.8827508030
