Time,Encoder,Drag,Pitch,Roll,Heave
41.7200,80.7434390786,-0.4887684810,3.8909220321,0.4330974072,7.2184490886
41.7300,80.7434390786,1.2582023744,3.8812202491,0.5308109127,7.2434631619
41.7400,80.7434390786,0.5056145837,3.8715184660,0.5698963148,6.3179424651
41.7500,80.7434390786,-0.2318610023,3.8715184660,0.5796676653,7.2434631619
41.7600,80.7434390786,-1.1516905242,3.8133077678,0.5796676653,6.9933224301
41.7700,80.7434390786,-0.9622842262,3.7745006355,0.7262379221,6.6931535548
41.7800,80.7434390786,-0.4444393474,3.7453952862,0.7164665717,7.7687587056
41.7900,80.7434390786,0.0451960826,3.7259917200,0.4819541600,8.9694342694
41.8000,80.7434390786,0.9791303289,3.7162899369,0.2865271481,7.7937727793
41.8100,80.7434390786,0.5650559220,3.7356935031,0.3353839012,7.4936038958
41.8200,80.7434390786,-0.3749232061,3.7065881538,0.3158412000,7.9438572223
41.8300,80.7434390786,-0.7869826524,3.7065881538,0.3158412000,8.3440824071
41.8400,80.7434390786,-0.5935464331,3.6483774550,0.2669844468,8.7443075975
41.8500,80.7434390786,0.7181929289,3.6192721056,0.3451552519,8.3440824071
41.8600,80.7434390786,0.6224822996,3.6192721056,0.5112682117,8.7943357467
41.8700,80.7434390786,0.3827019861,3.6289738887,0.6676098195,9.9699972769
41.8800,80.7434390786,-0.3245491907,3.5513596233,0.7066952213,8.2940542587
41.8900,80.7434390786,-0.8182145420,3.5901667560,0.5992103662,7.4435757489
41.9000,80.7434390786,0.1187421452,3.5804649729,0.5894390158,9.6948424465
41.9100,80.7434390786,0.7302826926,3.5707631897,0.5503536137,8.9444201947
41.9200,80.7434390786,1.1151401706,3.5804649729,0.5112682117,7.3185053819
41.9300,80.7434390786,0.1600488378,3.6483774550,0.4624114589,7.7937727793
41.9400,80.7434390786,-0.6197409212,3.5610614065,0.3060698494,7.3685335286
41.9500,80.7434390786,-0.4686188749,3.5804649729,0.1692709399,9.0945046435
41.9600,80.7434390786,-0.0082003737,3.6095703224,0.2767557974,7.1934350154
41.9700,80.7434390786,1.3458531613,3.5707631897,0.4135547061,7.5686461164
41.9800,80.7434390786,1.0486464702,3.5513596233,0.4819541600,7.5936601900
41.9900,80.7434390786,0.7272602517,3.7065881538,0.5796676653,7.5186179693
42.0000,80.7434390786,0.6103925359,3.7842024186,0.6480671186,7.8688150007
42.0100,80.7434390786,-0.3436913166,3.7745006355,0.7066952213,6.9432942840
42.0200,80.7434390786,0.5086370247,3.8909220321,0.6578384691,7.6436883372
42.0300,80.7434390786,0.9267413528,3.9976416450,0.6382957681,6.4430128278
42.0400,80.7434390786,0.8874496208,3.9879398620,0.4428687578,5.7926469475
42.0500,80.7434390786,2.4560964616,4.0946594743,0.3940120049,5.7426188034
42.0600,80.7434390786,1.9221318979,4.1334666059,0.3451552519,5.8426750916
42.0700,80.7434390786,1.6954488284,4.2207826517,0.3353839012,5.4174358693
42.0800,80.7434390786,0.8531952903,4.2983969142,0.2181276934,4.5919715142
42.0900,80.7434390786,1.6873889860,4.3760111764,0.1888136413,4.9421685105
42.1000,80.7434390786,2.5820315002,4.5118361345,0.3549266025,5.1172670102
42.1100,80.7434390786,3.0495023634,4.6282575263,0.4624114589,5.1422810817
42.1200,80.7434390786,2.9568141750,4.7252753523,0.4819541600,4.4669011594
42.1300,80.7434390786,2.8026696878,4.6476610916,0.5210395622,4.4418870885
42.1400,80.7434390786,2.9195374036,4.5603450479,0.6480671186,2.7909584572
42.1500,80.7434390786,3.1492429140,4.4245200902,0.5698963148,3.8915775344
42.1600,80.7434390786,2.5528145712,4.3178004798,0.4428687578,2.2906770723
42.1700,80.7434390786,2.2485555179,4.2595897830,0.1888136413,4.2167604515
42.1800,80.7434390786,0.2990811204,4.2692915658,0.2767557974,2.9660569440
42.1900,80.7434390786,0.3585224587,4.3080986970,0.4819541600,1.3401424647
42.2000,80.7434390786,1.5836185141,4.3080986970,0.7164665717,2.6158599715
42.2100,80.7434390786,2.4994181148,4.3566076109,0.7457806230,1.3901706012
42.2200,80.7434390786,2.0792988261,4.4439236556,0.6871525204,0.1144531483
42.2300,80.7434390786,1.0919681235,4.4342218729,0.5014968611,0.8898892404
42.2400,80.7434390786,0.6436393860,4.4536254383,0.3451552519,1.2150721239
42.2500,80.7434390786,1.3932047358,4.4827307864,0.2767557974,-0.1106734552
42.2600,80.7434390786,1.5201472547,4.5215379172,0.3353839012,1.2651002602
42.2700,80.7434390786,2.3664307141,4.5797486132,0.4428687578,-0.0606453212
42.2800,80.7434390786,1.5574240261,4.7349771349,0.4917255106,-0.3608141237
42.2900,80.7434390786,1.5201472547,4.7349771349,0.4428687578,-1.5114611709
42.3000,80.7434390786,2.0561267790,4.7834860476,0.4624114589,-1.2112923804
42.3100,80.7434390786,1.7337330802,4.8708020902,0.4428687578,0.0894390811
42.3200,80.7434390786,1.7347405605,4.8611003077,0.4624114589,-2.3369253287
42.3300,80.7434390786,1.5443267821,4.8416967427,0.3158412000,-1.8366440238
42.3400,80.7434390786,1.7407854423,4.8416967427,0.2962984987,-2.2368690684
42.3500,80.7434390786,2.3825503990,4.8416967427,0.3256125506,-3.1123613342
42.3600,80.7434390786,2.6716972476,4.8999074377,0.4917255106,-3.3124738484
42.3700,80.7434390786,1.4224216647,4.9193110026,0.4526401084,-2.1368128078
42.3800,80.7434390786,1.2440976501,4.9678199149,0.4526401084,-3.9128113825
42.3900,80.7434390786,1.5594389867,4.9387145675,0.5210395622,-4.7382754715
42.4000,80.7434390786,1.8032492215,4.9678199149,0.4721828095,-4.5631770304
42.4100,80.7434390786,1.9402665435,4.9872234797,0.3940120049,-5.0384442253
42.4200,80.7434390786,1.4445862315,4.8902056552,0.2376703947,-5.6387817234
42.4300,80.7434390786,0.4230011984,4.9290127851,0.2669844468,-4.0628957641
42.4400,80.7434390786,0.3847169467,4.8513985252,0.2865271481,-6.0640207770
42.4500,80.7434390786,1.0164071003,4.8028896127,0.3744693037,-6.6393441924
42.4600,80.7434390786,1.2874193034,4.8222931777,0.4721828095,-5.9639645297
42.4700,80.7434390786,1.9533637875,4.8319949602,0.6382957681,-5.5387254746
42.4800,80.7434390786,1.4909303257,4.8125913952,0.6578384691,-6.4392317014
42.4900,80.7434390786,0.0804578934,4.8125913952,0.7262379221,-6.0139926534
42.5000,80.7434390786,-0.6187334409,4.7931878301,0.5698963148,-6.1390629623
42.5100,80.7434390786,-0.1734271444,4.7446789174,0.4330974072,-6.3141613938
42.5200,80.7434390786,0.5549811189,4.6767664394,0.3646979531,-6.3641895169
42.5300,80.7434390786,0.9015543451,4.6088539611,0.2669844468,-5.3636270384
42.5400,80.7434390786,0.4653153714,4.5991521785,0.2669844468,-6.7143863762
42.5500,80.7434390786,-0.5754117876,4.5797486132,0.3158412000,-7.9901034702
42.5600,80.7434390786,-1.1647877682,4.5409414825,0.4135547061,-6.9895410483
42.5700,80.7434390786,-0.5240302918,4.5215379172,0.5503536137,-8.2652581300
42.5800,80.7434390786,-0.4283196625,4.5021343518,0.5796676653,-6.9144988653
42.5900,80.7434390786,0.5227417490,4.4439236556,0.5698963148,-7.1646394747
42.6000,80.7434390786,0.1701236409,4.4051165247,0.5210395622,-6.7143863762
42.6100,80.7434390786,-0.2560405297,4.3372040454,0.5601249643,-8.1151737704
42.6200,80.7434390786,-0.8806783211,4.2595897830,0.5894390158,-6.9645269873
42.6300,80.7434390786,-0.7517208416,4.2595897830,0.5014968611,-6.8394566820
42.6400,80.7434390786,-0.8020948571,4.1819755203,0.4526401084,-7.6148925661
42.6500,80.7434390786,-0.4786936779,4.0849576914,0.3549266025,-7.1396254138
42.6600,80.7434390786,0.3504626162,4.0752559085,0.3353839012,-5.6888098477
42.6700,80.7434390786,0.0240389961,4.0267469938,0.3549266025,-6.7143863762
42.6800,80.7434390786,-0.2318610023,4.0267469938,0.4624114589,-6.4392317014
42.6900,80.7434390786,-1.6191613875,3.9685362961,0.4526401084,-7.0145551093
42.7000,80.7434390786,-1.1819149335,3.8909220321,0.4330974072,-5.9139364059
42.7100,80.7434390786,-0.7003393459,3.8618166830,0.5503536137,-6.8394566820
42.7200,80.7434390786,-0.5965688741,3.7745006355,0.5210395622,-5.7638520340
42.7300,80.7434390786,-0.1945842309,3.6192721056,0.5210395622,-3.9878535734
42.7400,80.7434390786,-0.5300751737,3.4543417910,0.5308109127,-4.7132614086
42.7500,80.7434390786,-1.4821440655,3.1826918579,0.5796676653,-5.4636832878
42.7600,80.7434390786,-2.2478291002,3.0080597560,0.6578384691,-4.4381067146
42.7700,80.7434390786,-2.5178338229,2.5326723587,0.8044087253,-4.5631770304
42.7800,80.7434390786,-2.4946617758,2.2416188441,0.7555519734,-4.1379379546
42.7900,80.7434390786,-3.2270999603,1.9020564045,0.3353839012,-3.8377691915
42.8000,80.7434390786,-4.5549590073,1.7565296427,0.1790422906,-3.7627270002
42.8100,80.7434390786,-5.7951672674,1.5139850372,0.1594995892,-3.5876285531
42.8200,80.7434390786,-6.6434656874,1.3490547036,0.2669844468,-2.9122488187
42.8300,80.7434390786,-6.3845432480,1.2423350752,0.4233260567,-1.7866158928
42.8400,80.7434390786,-5.3528834118,1.1744225840,0.4624114589,-2.3619393937
42.8500,80.7434390786,-5.0214223903,1.3199493504,0.4428687578,-1.0361939178
42.8600,80.7434390786,-5.6621798666,1.4654761157,0.5112682117,-0.6609829230
42.8700,80.7434390786,-6.1165534859,1.6207046640,0.6480671186,-0.8610954542
42.8800,80.7434390786,-6.1336806512,1.7274242902,0.6969238708,-0.6609829230
42.8900,80.7434390786,-4.9055621547,1.9117581885,0.7360092725,-0.6859969895
42.9000,80.7434390786,-3.3349003533,1.9505653248,0.7262379221,0.0143968799
42.9100,80.7434390786,-2.5389909094,2.1154956530,0.7066952213,1.4652128060
42.9200,80.7434390786,-1.4237102076,2.2125134924,0.6285244177,1.8654379019
42.9300,80.7434390786,-2.9147810646,2.2804259796,0.5992103662,1.9404801080
42.9400,80.7434390786,-3.3439676761,2.2901277635,0.4526401084,2.9160288048
42.9500,80.7434390786,-2.6085070507,2.2998295474,0.3158412000,2.6158599715
42.9600,80.7434390786,-1.1013165088,2.2901277635,0.3646979531,2.1656067274
42.9700,80.7434390786,-0.7779153296,2.2222152763,0.5014968611,3.5413805507
42.9800,80.7434390786,-1.4186728060,2.1543027888,0.5796676653,4.0416619572
42.9900,80.7434390786,-2.1722680770,2.0669867331,0.6578384691,5.9677454523
43.0000,80.7434390786,-3.3691546838,1.8341439158,0.6676098195,5.8927032358
43.0100,80.7434390786,-2.8341826399,1.7080207218,0.6773811700,6.3679706101
43.0200,80.7434390786,-2.9057137418,1.5818975270,0.6871525204,6.4430128278
43.0300,80.7434390786,-2.9389605920,1.4072654097,0.6187530672,7.0183365032
43.0400,80.7434390786,-3.5635983834,1.2617386440,0.5796676653,7.0433505763
43.0500,80.7434390786,-4.3494330243,1.2326332907,0.5894390158,7.8187868531
43.0600,80.7434390786,-4.9911979810,1.2035279374,0.6089817167,8.0439135180
43.0700,80.7434390786,-5.0536617601,1.1356154461,0.5796676653,8.6692653739
43.0800,80.7434390786,-4.1408846004,1.1744225840,0.5210395622,8.9444201947
43.0900,80.7434390786,-4.0884956243,1.2617386440,0.5014968611,9.5447579946
43.1000,80.7434390786,-2.8845566553,1.3975636254,0.4917255106,10.4452647174
43.1100,80.7434390786,-3.5686357850,1.5139850372,0.4135547061,9.3196313182
43.1200,80.7434390786,-3.7711393271,1.6692135851,0.4428687578,10.5953491739
43.1300,80.7434390786,-3.6149798792,1.7565296427,0.3940120049,11.2957433144
43.1400,80.7434390786,-2.7193298847,1.9020564045,0.4135547061,11.3457714679
43.1500,80.7434390786,-0.9280298957,2.0378813811,0.4330974072,11.8460530079
43.1600,80.7434390786,-0.4353720247,2.0766885170,0.5014968611,12.5714612559
43.1700,80.7434390786,-1.3259846176,2.1543027888,0.5796676653,12.1712360134
43.1800,80.7434390786,-1.9244279210,2.1251974369,0.6969238708,11.2457151609
43.1900,80.7434390786,-1.7632310716,2.2028117084,0.7066952213,12.5714612559
43.2000,80.7434390786,-1.2786330431,2.3580402505,0.7066952213,12.8216020353
43.2100,80.7434390786,-0.5633220239,2.4938652237,0.5796676653,12.5964753338
43.2200,80.7434390786,-0.2641003722,2.6005848448,0.5405822632,12.2212641684
43.2300,80.7434390786,-0.5824641497,2.6296901959,0.4330974072,13.4719680715
43.2400,80.7434390786,-0.2207787189,2.6781991143,0.2962984987,13.1968132083
43.2500,80.7434390786,-0.5461948586,2.8043223015,0.3256125506,12.2963064011
43.2600,80.7434390786,0.1409067120,2.8237258687,0.3549266025,13.1217709733
43.2700,80.7434390786,0.0985925390,2.8334276523,0.3842406543,12.3213204787
43.2800,80.7434390786,0.3021035614,2.9595508384,0.5112682117,12.2462782460
43.2900,80.7434390786,0.1751610425,3.0662704568,0.5698963148,13.9222214896
43.3000,80.7434390786,-0.0615968301,3.0856740237,0.5698963148,12.9716865039
43.3100,80.7434390786,0.3162082857,3.2214989915,0.6480671186,12.3963627116
43.3200,80.7434390786,0.1116897830,3.2991132583,0.6676098195,10.9955743950
43.3300,80.7434390786,0.5529661583,3.4349382245,0.5503536137,11.5458840829
43.3400,80.7434390786,0.7584921413,3.7356935031,0.5796676653,11.3957996215
43.3500,80.7434390786,0.8662925343,3.9588345131,0.5014968611,10.8705040128
43.3600,80.7434390786,1.5261921365,4.1528701717,0.4428687578,11.0456025480
43.3700,80.7434390786,2.1236279597,4.4342218729,0.3646979531,10.4702787934
43.3800,80.7434390786,2.5094929179,4.7931878301,0.4428687578,10.8204758601
43.3900,80.7434390786,2.7865500028,5.2782769502,0.4330974072,9.7448705973
43.4000,80.7434390786,4.1637755849,5.7827696211,0.5210395622,9.0694905687
43.4100,80.7434390786,5.3082732157,6.2581569326,0.2278990441,9.3446453932
43.4200,80.7434390786,6.4275838388,6.7723513573,-0.0847841804,7.8187868531
43.4300,80.7434390786,8.4858661096,7.1992297363,-0.1336409346,8.1439698140
43.4400,80.7434390786,8.7478109899,7.3544582352,-0.2606684964,6.8432379921
43.4500,80.7434390786,10.0958196431,7.3447564541,0.1399568877,6.7932098463
43.4600,80.7434390786,9.4721893319,7.0634047986,0.3353839012,6.7681957734
43.4700,80.7434390786,9.1810275227,6.6656317609,0.5698963148,5.2173232962
43.4800,80.7434390786,7.3877125731,6.1805426785,0.5894390158,4.6169855852
43.4900,80.7434390786,5.0755452644,5.7148571470,0.5698963148,4.7420559407
43.5000,80.7434390786,2.9749488206,5.4529090302,0.6187530672,3.6914649718
43.5100,80.7434390786,1.1141326903,5.3073822970,0.6480671186,4.4168730177
43.5200,80.7434390786,1.2521574926,5.3073822970,0.6578384691,3.0911272923
43.5300,80.7434390786,1.5725362307,5.4626108124,0.6480671186,1.6903394218
43.5400,80.7434390786,2.1226204793,5.6081375443,0.6871525204,0.9899455119
43.5500,80.7434390786,2.3634082731,5.8603838769,0.6382957681,-0.2607578566
43.5600,80.7434390786,1.9956779604,6.4036836581,0.4233260567,-0.1106734552
43.5700,80.7434390786,2.4349393751,7.0731065799,0.3353839012,-0.9111235868
43.5800,80.7434390786,5.1007322721,7.7425294765,0.2962984987,-1.8116299583
43.5900,80.7434390786,6.8466956472,8.2858292001,0.1301855370,-3.0373191411
43.6000,80.7434390786,9.1850574439,8.6350932993,0.1985849920,-3.7877410640
43.6100,80.7434390786,10.0142137381,8.7515146641,0.1497282385,-3.4375441690
43.6200,80.7434390786,10.5350810577,8.6739004210,0.1985849920,-4.8133176603
43.6300,80.7434390786,9.0691972084,8.3440398838,0.2181276934,-4.0128676370
43.6400,80.7434390786,7.9841409159,7.9171615324,0.2767557974,-5.5637395369
43.6500,80.7434390786,7.0633039136,7.3059493295,0.1790422906,-7.6148925661
43.6600,80.7434390786,3.7547385796,6.8790709530,0.2083563427,-6.7894285598
43.6700,80.7434390786,3.0696519696,6.5686139455,0.3842406543,-9.1657642711
43.6800,80.7434390786,1.2843968624,6.4036836581,0.5405822632,-8.2902721899
43.6900,80.7434390786,0.4834500170,6.3551747497,0.6382957681,-8.9156236792
43.7000,80.7434390786,0.9559582818,6.3551747497,0.6285244177,-10.0412563255
43.7100,80.7434390786,1.3388007991,6.3745783131,0.6187530672,-10.7166358920
43.7200,80.7434390786,1.5554090655,6.4424907847,0.4037833555,-11.4920716709
43.7300,80.7434390786,0.8471504084,6.5395086008,0.2083563427,-11.9923528073
43.7400,80.7434390786,0.6023326934,6.6365264164,0.0911001340,-10.7916780651
43.7500,80.7434390786,1.9976929211,6.8111584831,-0.0066133738,-12.5176479911
43.7600,80.7434390786,2.1367252037,6.9857905481,0.0324720294,-13.0179291095
43.7700,80.7434390786,3.1462204731,7.0925101425,0.0715574325,-13.1680134433
43.7800,80.7434390786,3.9048531456,7.1701243926,0.2865271481,-13.6432804952
43.7900,80.7434390786,4.6413212513,7.1119137051,0.4721828095,-14.0435053747
43.8000,80.7434390786,4.5425881811,6.8790709530,0.6480671186,-14.1935897031
43.8100,80.7434390786,3.6529830684,6.5589121639,0.8044087253,-13.3931399426
43.8200,80.7434390786,2.8127444909,6.2387533691,0.8728081778,-14.9189972792
43.8300,80.7434390786,1.3891748146,5.9088927866,0.7555519734,-15.1941518721
43.8400,80.7434390786,0.8259933219,5.6178393264,0.6676098195,-16.0696437410
43.8500,80.7434390786,0.7584921413,5.3364876437,0.4037833555,-14.4687443031
43.8600,80.7434390786,0.8028212748,5.1909609095,0.2669844468,-16.9451355828
43.8700,80.7434390786,0.3978141907,4.9193110026,0.1594995892,-15.2441799796
43.8800,80.7434390786,-0.2096964355,4.7446789174,0.1497282385,-14.8439551170
43.8900,80.7434390786,-0.9330672972,4.6282575263,0.2474417454,-15.2691940334
43.9000,80.7434390786,-0.4998507644,4.4342218729,0.3744693037,-15.2691940334
43.9100,80.7434390786,-0.4031326548,4.3372040454,0.5698963148,-15.1691378183
43.9200,80.7434390786,0.2023630108,4.0849576914,0.6089817167,-14.8189410629
43.9300,80.7434390786,-0.5461948586,3.9588345131,0.6773811700,-15.2191659259
43.9400,80.7434390786,-0.6499653304,3.7939042016,0.6187530672,-15.1191097107
43.9500,80.7434390786,-0.6005987953,3.6192721056,0.5698963148,-14.4187161942
43.9600,80.7434390786,-0.7124291096,3.4931489240,0.6089817167,-14.4937583575
43.9700,80.7434390786,-0.0887987984,3.2312007749,0.5894390158,-14.8439551170
43.9800,80.7434390786,-0.4484692687,2.9886561890,0.5503536137,-13.3931399426
43.9900,80.7434390786,-1.6554306786,2.4550580886,0.5992103662,-12.9178728865
44.0000,80.7434390786,-1.9798393380,1.7953367793,0.8141800757,-13.0429431652
44.0100,80.7434390786,-4.2194680645,1.2326332907,0.6676098195,-11.0918467554
44.0200,80.7434390786,-4.3232385363,0.6699297849,0.4037833555,-13.1680134433
44.0300,80.7434390786,-5.7347184489,-0.0480022991,0.3060698494,-10.8667202380
44.0400,80.7434390786,-8.5042818177,-1.1831111917,0.4037833555,-10.8917342955
44.0500,80.7434390786,-8.9415282717,-2.3279219397,0.8630368275,-10.1413125586
44.0600,80.7434390786,-11.8863932143,-2.9100291266,0.9900643816,-8.9406377385
44.0700,80.7434390786,-15.4327239012,-2.7353969687,0.6480671186,-9.7410876242
44.0800,80.7434390786,-18.6475935666,-2.0562719254,0.2865271481,-9.0657080346
44.0900,80.7434390786,-18.1347860894,-1.0569879780,0.0031579770,-7.5898785056
44.1000,80.7434390786,-10.7408881032,-0.2032308615,-0.0261560754,-8.1902159503
44.1100,80.7434390786,-3.9434184599,0.5826137222,-0.0163847246,-6.2641332706
44.1200,80.7434390786,1.2430901698,1.0288958165,0.1301855370,-5.2385567261
44.1300,80.7434390786,1.0778633991,1.2520368596,0.4233260567,-5.5137114124
44.1400,80.7434390786,-1.9405476060,1.2811422128,0.6773811700,-4.6632332826
44.1500,80.7434390786,-4.3665601895,1.3975636254,1.1464059854,-3.2624457200
44.1600,80.7434390786,-3.8940519247,1.3878618410,1.3516043384,-2.8121925604
44.1700,80.7434390786,-0.2610779312,1.2714404284,1.2050340865,-2.4870097185
44.1800,80.7434390786,1.1201775721,1.1938261530,0.9607503307,-2.4119675237
44.1900,80.7434390786,1.2269704848,0.9803868937,0.7164665717,-0.8110673215
44.2000,80.7434390786,0.1600488378,0.7378422779,0.6871525204,-0.2107297229
44.2100,80.7434390786,-3.7832290908,0.2430512518,0.6382957681,0.9899455119
44.2200,80.7434390786,-4.3524554652,-0.1159147950,0.7555519734,1.7903956960
