Time,Encoder,Drag,Pitch,Roll,Heave
40.7200,80.7362620313,-7.5042710976,0.5341047982,-0.3876960590,-0.5634138098
40.7300,80.7362620313,-7.6997222775,0.6602280002,-0.1531836364,-1.0136669240
40.7400,80.7362620313,-10.3373057259,1.0191940319,0.1594995892,0.9624440185
40.7500,80.7362620313,-8.9338856558,1.3199493504,0.5601249643,0.7623315118
40.7600,80.7362620313,-7.7752833006,1.6692135851,0.6871525204,1.3626690360
40.7700,80.7362620313,-4.6329522175,2.0281795971,0.8044087253,2.6634003815
40.7800,80.7362620313,-2.7973230949,2.2513206280,0.6285244177,0.8373737017
40.7900,80.7362620313,-2.3691439637,2.5229705750,0.5601249643,2.9135410316
40.8000,80.7362620313,-2.5928045923,2.6005848448,0.5112682117,2.5633441221
40.8100,80.7362620313,-3.7010329319,2.7267080326,0.5405822632,3.4638504694
40.8200,80.7362620313,-2.0618624695,2.6199884122,0.4721828095,4.7395678429
40.8300,80.7362620313,-2.2976128618,2.4744616562,0.3451552519,5.5900461231
40.8400,80.7362620313,-0.8589309808,2.4162509534,0.4428687578,6.1903837477
40.8500,80.7362620313,-0.5617242897,2.3774438182,0.4330974072,5.2898773155
40.8600,80.7362620313,-2.6391486865,2.2222152763,0.4526401084,6.4405244283
40.8700,80.7362620313,-2.7751585281,2.0378813811,0.3646979531,7.5411434486
40.8800,80.7362620313,-4.7850817442,1.8729510522,0.5112682117,8.1164670440
40.8900,80.7362620313,-4.5352266276,1.5333886057,0.5308109127,8.5917343705
40.9000,80.7362620313,-4.0979801736,1.2811422128,0.5796676653,9.7173675432
40.9100,80.7362620313,-4.7095207210,1.2035279374,0.4721828095,8.7668328612
40.9200,80.7362620313,-4.8959045781,1.1841243685,0.3451552519,11.0681274079
40.9300,80.7362620313,-6.6962718899,1.1453172306,0.3060698494,10.6428881845
40.9400,80.7362620313,-6.9914636204,1.1938261530,0.2278990441,10.3927474678
40.9500,80.7362620313,-6.4645514189,1.2326332907,0.2181276934,10.7679585437
40.9600,80.7362620313,-4.7377301697,1.4169671941,0.2083563427,12.4689154819
40.9700,80.7362620313,-3.0058715189,1.7565296427,0.4330974072,12.1687466032
40.9800,80.7362620313,-3.5378211219,2.0087760290,0.4721828095,12.1937606763
40.9900,80.7362620313,-3.0824400223,2.2125134924,0.4721828095,13.9947739959
41.0000,80.7362620313,-3.8199156084,2.2804259796,0.4330974072,13.0942673223
41.0100,80.7362620313,-2.8557569528,2.5617777099,0.5308109127,12.8191125108
41.0200,80.7362620313,-1.5117782209,2.6490937633,0.3842406543,14.2949428933
41.0300,80.7362620313,-0.5143727152,2.7267080326,0.2083563427,14.3949991931
41.0400,80.7362620313,-0.5486270457,2.7849187343,0.2181276934,14.7952243957
41.0500,80.7362620313,-0.8810955476,2.8819365701,0.1985849920,15.2204636795
41.0600,80.7362620313,-1.3888656233,2.9692526220,0.4135547061,14.1948865938
41.0700,80.7362620313,-1.5289053862,2.9983579725,0.4721828095,15.0453651502
41.0800,80.7362620313,-0.5486270457,3.0565686733,0.5112682117,14.6451399441
41.0900,80.7362620313,0.3268733426,3.1438847243,0.5112682117,13.9447458467
41.1000,80.7362620313,0.4235914523,3.1826918579,0.5503536137,15.9208578075
41.1100,80.7362620313,-0.0730963400,3.2603061250,0.5014968611,14.6701540193
41.1200,80.7362620313,-1.1057636565,3.2797096917,0.3842406543,14.5200695683
41.1300,80.7362620313,-1.1178534202,3.3379203916,0.2083563427,14.9953369991
41.1400,80.7362620313,-0.6977341314,3.4640435743,0.1497282385,15.0203510746
41.1500,80.7362620313,0.2865741303,3.4543417910,0.0129293278,14.4700414182
41.1600,80.7362620313,0.4266138932,3.5125524904,0.0422433802,14.3449710431
41.1700,80.7362620313,-0.2836597245,3.5610614065,0.2278990441,14.1448584442
41.1800,80.7362620313,-0.2665325593,3.7065881538,0.4330974072,14.1948865938
41.1900,80.7362620313,-0.8599384611,3.7647988524,0.4721828095,12.3938732619
41.2000,80.7362620313,-0.1073506705,3.8715184660,0.5210395622,13.5195065814
41.2100,80.7362620313,0.5182946013,3.9782380790,0.4721828095,13.4944925071
41.2200,80.7362620313,0.7389327889,4.0655541256,0.3744693037,13.8947176975
41.2300,80.7362620313,1.1368875109,4.1431683888,0.3060698494,11.5934229278
41.2400,80.7362620313,0.0115320060,4.2983969142,0.2962984987,11.0681274079
41.2500,80.7362620313,-0.8619534218,4.4245200902,0.3158412000,11.2432259135
41.2600,80.7362620313,-0.0408569701,4.7155735697,0.3744693037,10.1926348959
41.2700,80.7362620313,1.2245382977,5.0551359566,0.3158412000,9.7423816142
41.2800,80.7362620313,2.3075796297,5.7051553650,0.2572130961,9.8174238274
41.2900,80.7362620313,2.1947418351,6.5201050376,0.2083563427,8.9669454232
41.3000,80.7362620313,3.4561071817,7.4514760463,0.2474417454,8.2915655318
41.3100,80.7362620313,6.2014910231,8.4895665921,0.1204141863,8.3916218110
41.3200,80.7362620313,9.0506453364,9.1783929953,0.0520147310,7.1409183455
41.3300,80.7362620313,14.2744307374,9.4791481769,-0.1238695838,6.1903837477
41.3400,80.7362620313,15.0965346694,9.4209374970,-0.2411257945,5.1397929128
41.3500,80.7362620313,15.4592275806,8.9746556113,-0.0066133738,5.4149476516
41.3600,80.7362620313,11.6771465014,8.1597060515,0.2083563427,4.7395678429
41.3700,80.7362620313,8.3101473094,7.1895279551,0.5210395622,3.4888645350
41.3800,80.7362620313,5.1516965414,6.3648765314,0.4428687578,3.2137098145
41.3900,80.7362620313,1.4421540444,5.9282963505,0.5992103662,2.0630628301
41.4000,80.7362620313,0.1082501156,5.7536642751,0.3744693037,0.9624440185
41.4100,80.7362620313,-0.0479093323,5.6663482368,0.2376703947,1.2626127811
41.4200,80.7362620313,0.2351926345,5.6178393264,0.0911001340,-0.5634138098
41.4300,80.7362620313,0.8658753078,5.7148571470,0.1594995892,-0.2382310007
41.4400,80.7362620313,-0.2463829531,5.7536642751,0.2083563427,-1.3388497243
41.4500,80.7362620313,0.1576166507,5.9768052600,0.3646979531,-1.3388497243
41.4600,80.7362620313,-0.1990313786,6.1999462421,0.4037833555,-2.3143981030
41.4700,80.7362620313,-0.0398494898,6.5686139455,0.4526401084,-2.9897777304
41.4800,80.7362620313,1.9992906552,6.9663869854,0.4917255106,-3.6651573418
41.4900,80.7362620313,2.7448260837,7.6261081050,0.3744693037,-3.2899464486
41.5000,80.7362620313,4.1371638704,8.4119523478,0.2572130961,-5.4661695610
41.5100,80.7362620313,4.9149386688,9.1201823144,0.1008714848,-6.5667880834
41.5200,80.7362620313,7.8940579419,9.5761659764,-0.0261560754,-7.5173222276
41.5300,80.7362620313,10.2475319432,9.7216926745,-0.1727263382,-7.2421676101
41.5400,80.7362620313,11.9713307516,9.4791481769,-0.1727263382,-7.3172097788
41.5500,80.7362620313,11.3104236690,9.0425680729,-0.1336409346,-7.0670692158
41.5600,80.7362620313,9.4425551765,8.3925487867,0.0715574325,-8.7930390554
41.5700,80.7362620313,6.7848221219,7.6649152290,0.3256125506,-9.8936574490
41.5800,80.7362620313,3.4278977331,7.0537030173,0.5112682117,-10.1187839334
41.5900,80.7362620313,1.7937646722,6.6268246348,0.5405822632,-9.8186152872
41.6000,80.7362620313,-0.3017943701,6.3454729680,0.5308109127,-10.7191212162
41.6100,80.7362620313,-0.7289660210,6.1126302059,0.3744693037,-11.2194022755
41.6200,80.7362620313,-0.4166471253,5.9282963505,0.2376703947,-12.4200767818
41.6300,80.7362620313,0.6603493248,5.7827696211,0.0911001340,-11.7947254828
41.6400,80.7362620313,0.2331776739,5.7342607111,0.1106428355,-11.6946692737
41.6500,80.7362620313,-0.6654947615,5.6178393264,0.1008714848,-12.0698800561
41.6600,80.7362620313,-1.4886061738,5.5596286338,0.1985849920,-10.6440790566
41.6700,80.7362620313,-1.5712195591,5.4529090302,0.1790422906,-12.3200205749
41.6800,80.7362620313,-0.1557097253,5.4432072480,0.2767557974,-12.6952313490
41.6900,80.7362620313,0.2603796422,5.3267858615,0.2962984987,-11.9448097959
41.7000,80.7362620313,0.1545942098,5.2394698211,0.3451552519,-11.6946692737
41.7100,80.7362620313,-0.8649758627,5.2200662565,0.3940120049,-11.0693179587
41.7200,80.7362620313,-1.9742116827,4.9581181324,0.4135547061,-11.4695428019
41.7300,80.7362620313,-1.0342325546,4.8222931777,0.4526401084,-12.4701048852
41.7400,80.7362620313,0.0256367303,4.6767664394,0.4917255106,-12.3700486784
41.7500,80.7362620313,0.0679509033,4.5409414825,0.4135547061,-11.2944444337
41.7600,80.7362620313,-0.5274699592,4.4148183074,0.3256125506,-12.5701610915
41.7700,80.7362620313,-1.1883770418,4.3372040454,0.1888136413,-11.5445849594
41.7800,80.7362620313,-1.3616636549,4.2692915658,0.2083563427,-12.7452594518
41.7900,80.7362620313,-0.2907120867,4.1625719545,0.1497282385,-10.1938260944
41.8000,80.7362620313,0.0105245257,4.0364487768,0.1594995892,-11.0693179587
41.8100,80.7362620313,0.0115320060,3.8715184660,0.2083563427,-10.0687558259
41.8200,80.7362620313,-0.3985124797,3.7259917200,0.3451552519,-10.9192336410
41.8300,80.7362620313,-0.9274396418,3.3961310914,0.4135547061,-10.0687558259
41.8400,80.7362620313,-2.0064510525,3.0371651064,0.5112682117,-9.0681936578
41.8500,80.7362620313,-1.6115187715,2.5811812774,0.5014968611,-8.8180531103
41.8600,80.7362620313,-2.0034286116,1.9602671088,0.4330974072,-7.4923081715
41.8700,80.7362620313,-3.8209230887,1.4363707627,0.5503536137,-7.9675752321
41.8800,80.7362620313,-4.3166034006,0.9124744016,0.4624114589,-7.7674627865
41.8900,80.7362620313,-6.7355636220,0.8833690478,0.5014968611,-7.3172097788
41.9000,80.7362620313,-8.5560805400,0.5147012286,0.5698963148,-5.7163101380
41.9100,80.7362620313,-8.4946242411,0.3109637464,0.5503536137,-6.5667880834
41.9200,80.7362620313,-7.3833734605,-0.1159147950,0.0422433802,-5.0409305750
41.9300,80.7362620313,-6.5098880328,-0.4651790635,-0.1336409346,-3.8902838754
41.9400,80.7362620313,-6.9088502351,-0.5233897756,-0.1922690400,-4.0403682302
41.9500,80.7362620313,-9.7922588788,-0.3972665664,0.2572130961,-3.5651011041
41.9600,80.7362620313,-11.4012049320,-0.3778629958,0.8239514261,-3.2899464486
41.9700,80.7362620313,-10.2657746240,-0.0771076545,1.0877778841,-2.0642574963
41.9800,80.7362620313,-8.0614077083,0.3497708860,0.7555519734,-1.1387372322
41.9900,80.7362620313,-5.1437447341,0.6796315697,0.2572130961,-0.6384559960
42.0000,80.7362620313,-2.7076573475,1.1162118772,0.1790422906,-0.7385122439
42.0100,80.7362620313,-3.3524447451,1.3199493504,0.1692709399,0.6872893222
42.0200,80.7362620313,-3.1731132501,1.4848796843,0.2572130961,1.8379362516
42.0300,80.7362620313,-3.1348289984,1.4072654097,0.3940120049,1.2125846538
42.0400,80.7362620313,-1.9097329429,1.4169671941,0.5112682117,2.2381612813
42.0500,80.7362620313,-2.1182813668,1.3102475660,0.6578384691,2.7884707063
42.0600,80.7362620313,-1.7394687707,1.2714404284,0.8141800757,4.1892583807
42.0700,80.7362620313,-2.2835081375,1.0191940319,0.8532654771,3.6389489291
42.0800,80.7362620313,-3.6647636408,0.9027726170,0.6187530672,5.2398491811
42.0900,80.7362620313,-3.8712971041,0.7475440626,0.3549266025,6.0903274761
42.1000,80.7362620313,-4.6702289890,0.5049994438,0.0422433802,6.0152852726
42.1100,80.7362620313,-4.1866384408,0.3497708860,0.1008714848,6.1153415440
42.1200,80.7362620313,-4.1886534014,0.2624548217,0.3158412000,7.3160168274
42.1300,80.7362620313,-4.9573608770,0.1460334020,0.4721828095,7.9913966962
42.1400,80.7362620313,-5.3663978823,0.1654369720,0.5503536137,7.9663826267
42.1500,80.7362620313,-6.1592848854,0.2236476819,0.7164665717,8.8668891420
42.1600,80.7362620313,-5.9033848869,0.0975244769,0.7164665717,7.6912278637
42.1700,80.7362620313,-6.0333498468,0.3788762407,0.7946373749,9.1920720572
42.1800,80.7362620313,-5.1094904036,0.6117190765,0.4233260567,9.5422690468
42.1900,80.7362620313,-3.9025289937,0.9900886783,0.1204141863,8.7418187910
42.2000,80.7362620313,-4.1795860786,1.4169671941,0.0520147310,9.6673394013
42.2100,80.7362620313,-3.0250136447,1.5721957428,-0.0163847246,9.6923534722
42.2200,80.7362620313,-2.1454833352,1.8826528363,-0.0066133738,10.4427756109
42.2300,80.7362620313,-1.1662124750,2.1251974369,0.1985849920,11.7184932911
42.2400,80.7362620313,0.2906040515,2.4065491696,0.5112682117,10.5428318976
42.2500,80.7362620313,-0.4186620859,2.5617777099,0.6969238708,10.7679585437
42.2600,80.7362620313,-0.4932156287,2.7073044653,0.7946373749,9.3671705515
42.2700,80.7362620313,-0.7370258635,2.7364098162,0.5503536137,10.3927474678
42.2800,80.7362620313,-0.7309809816,2.9498490549,0.4526401084,10.4677896826
42.2900,80.7362620313,0.4235914523,3.0080597560,0.2962984987,10.2926911817
42.3000,80.7362620313,0.1364595643,3.1826918579,0.2767557974,10.5428318976
42.3100,80.7362620313,1.2497253055,3.2214989915,0.2474417454,10.2176489673
42.3200,80.7362620313,0.5958705851,3.2991132583,0.3353839012,8.3165796016
42.3300,80.7362620313,-0.5728065731,3.5804649729,0.4428687578,10.7179304000
42.3400,80.7362620313,-1.0906514519,3.7842024186,0.3842406543,9.2170861277
42.3500,80.7362620313,-0.3118691732,4.0364487768,0.1888136413,7.5661575177
42.3600,80.7362620313,1.3474508954,4.4439236556,0.2376703947,7.2910027585
42.3700,80.7362620313,2.0144028598,4.8611003077,0.1888136413,6.9658198646
42.3800,80.7362620313,1.9428717579,5.3558912082,0.3549266025,7.7162419329
42.3900,80.7362620313,0.5354217665,6.1029284241,0.3451552519,5.7401305281
42.4000,80.7362620313,1.8149217587,6.7820531387,0.4037833555,5.8652008662
42.4100,80.7362620313,5.7662595297,7.5387920759,0.2767557974,4.9396803771
42.4200,80.7362620313,8.3433941596,8.3440398838,-0.0066133738,6.2153978157
42.4300,80.7362620313,11.3144535902,8.9649538310,-0.2606684964,5.7401305281
42.4400,80.7362620313,11.2801992597,9.2657090163,-0.4658668672,2.8134847713
42.4500,80.7362620313,11.3859846922,9.1686912152,-0.4267814631,2.7384425763
42.4600,80.7362620313,11.5078898095,8.7903217856,-0.0554701278,1.8379362516
42.4700,80.7362620313,9.6964402143,8.0917935865,0.2767557974,1.9379925085
42.4800,80.7362620313,8.5720921897,7.4611778274,0.5796676653,1.5627815469
42.4900,80.7362620313,3.7069697786,7.0148958921,0.7457806230,0.3370924397
42.5000,80.7362620313,0.3651575943,6.7820531387,0.7653233238,0.5622190065
42.5100,80.7362620313,-1.0835990897,6.6268246348,0.4721828095,-1.1137231706
42.5200,80.7362620313,-0.7128463361,6.7141406684,0.2181276934,-1.1137231706
42.5300,80.7362620313,1.2013662506,6.8499656088,0.0617860817,-1.4889340924
42.5400,80.7362620313,1.7141737278,6.9954923294,0.1008714848,-2.7646511897
42.5500,80.7362620313,1.6406276653,7.2574404236,0.2669844468,-3.3149605083
42.5600,80.7362620313,0.0568686199,7.4805813896,0.3256125506,-4.5156353484
42.5700,80.7362620313,-0.7843774380,7.8201437238,0.4330974072,-4.6156915828
42.5800,80.7362620313,0.2492973588,8.1111971479,0.4917255106,-4.7157478168
42.5900,80.7362620313,2.3247067949,8.4216541284,0.4624114589,-6.4417177989
42.6000,80.7362620313,4.0112288318,8.8097253463,0.2962984987,-6.6918583673
42.6100,80.7362620313,4.6197469383,9.3045161366,0.0715574325,-7.3672378911
42.6200,80.7362620313,4.6147095368,9.6634819954,-0.1238695838,-8.2177157872
42.6300,80.7362620313,6.4080244864,9.8478158119,-0.1824976891,-7.4923081715
42.6400,80.7362620313,6.4029870849,9.7896051332,-0.1922690400,-9.2933201487
42.6500,80.7362620313,7.7590555805,9.4888499569,-0.1824976891,-7.3172097788
42.6600,80.7362620313,7.0215799945,9.1104805342,0.0227006786,-8.7680250005
42.6700,80.7362620313,5.9002544108,8.5768826166,0.3060698494,-8.4678563400
42.6800,80.7362620313,2.9644567910,8.0917935865,0.5014968611,-10.0187277183
42.6900,80.7362620313,1.1711418414,7.6746170099,0.5992103662,-9.5684747462
42.7000,80.7362620313,-0.0962683871,7.3835635786,0.5405822632,-9.7435731251
42.7100,80.7362620313,-0.2312707485,7.0828083612,0.4428687578,-9.9436855568
42.7200,80.7362620313,0.0457863365,6.8596673902,0.3158412000,-8.6679687807
42.7300,80.7362620313,0.6512820020,6.5977192902,0.1399568877,-9.6435169088
42.7400,80.7362620313,0.5344142862,6.3551747497,-0.0652414787,-10.1938260944
42.7500,80.7362620313,-0.2766073624,6.2193498056,0.0324720294,-9.1432358216
42.7600,80.7362620313,-1.6629002672,6.0641212968,0.1497282385,-9.6685309629
42.7700,80.7362620313,-1.6709601097,5.9379981324,0.2962984987,-8.8430671651
42.7800,80.7362620313,-1.0533746804,5.7439624931,0.2376703947,-8.3177720086
42.7900,80.7362620313,0.1535867295,5.5402250696,0.2181276934,-8.2927579533
42.8000,80.7362620313,0.6351623171,5.2782769502,0.2278990441,-7.8174908981
42.8100,80.7362620313,-0.3924675979,5.0745395214,0.2474417454,-6.6668443106
42.8200,80.7362620313,-0.9113199569,4.7834860476,0.3646979531,-8.1927017318
42.8300,80.7362620313,-1.8452542031,4.4439236556,0.5014968611,-7.8675190095
42.8400,80.7362620313,-1.3626711352,3.8812202491,0.6480671186,-6.9419989335
42.8500,80.7362620313,-1.1390105067,3.3670257416,0.6480671186,-6.3666756279
42.8600,80.7362620313,-2.1263412093,2.7170062489,0.5698963148,-5.7163101380
42.8700,80.7362620313,-3.9367833242,2.0960920850,0.3744693037,-5.4661695610
42.8800,80.7362620313,-6.5783966938,1.1647207996,0.2474417454,-5.1159727495
42.8900,80.7362620313,-8.6034321145,1.0580011701,0.2572130961,-5.4411555031
42.9000,80.7362620313,-8.0654376296,0.5147012286,0.1399568877,-3.7902276385
42.9100,80.7362620313,-7.2695281856,-0.1353183653,0.1204141863,-3.4150167469
42.9200,80.7362620313,-5.8892801626,-0.7077236983,0.1399568877,-3.6151292230
42.9300,80.7362620313,-8.8653769948,-0.9405665507,0.3256125506,-1.6390184598
42.9400,80.7362620313,-12.3573037450,-0.8241451241,0.5698963148,-0.8635825534
42.9500,80.7362620313,-12.3996179180,-0.5233897756,0.7848660245,-1.0887091090
42.9600,80.7362620313,-11.0284372177,-0.2323362171,0.8239514261,0.0119096241
42.9700,80.7362620313,-6.0323423664,0.0878226919,0.7653233238,0.7373174486
42.9800,80.7362620313,-2.3117175861,0.3012619615,0.5601249643,1.6128096748
42.9900,80.7362620313,-2.0084660132,0.3497708860,0.4428687578,2.6884144464
43.0000,80.7362620313,-3.0350884478,0.4564905196,0.2669844468,3.3888082727
43.0100,80.7362620313,-5.7593152028,0.4467887348,0.3646979531,3.7890333240
43.0200,80.7362620313,-3.8430876555,0.3206655313,0.3842406543,4.4393990440
43.0300,80.7362620313,-3.2416219111,0.2042441120,0.3646979531,5.6650883255
43.0400,80.7362620313,-1.0644569638,0.0490155517,0.4037833555,4.5144412434
43.0500,80.7362620313,-0.5012754712,-0.0674058694,0.4624114589,8.0414248352
43.0600,80.7362620313,-2.1948498703,-0.2711433580,0.5210395622,6.9908339332
43.0700,80.7362620313,-3.8954766315,-0.4166701370,0.5503536137,8.0664389048
43.0800,80.7362620313,-5.7371506360,-0.7077236983,0.3940120049,7.4410871723
43.0900,80.7362620313,-4.3155959203,-0.8823558373,0.3549266025,9.0920157752
43.1000,80.7362620313,-4.2249226925,-1.0860933349,0.4037833555,8.3165796016
43.1100,80.7362620313,-4.1916758423,-1.2995326205,0.3940120049,10.3177052532
43.1200,80.7362620313,-4.1090624570,-1.2898308347,0.5014968611,9.8174238274
43.1300,80.7362620313,-5.7401730769,-1.3189361920,0.4917255106,8.7168047209
43.1400,80.7362620313,-6.1008510274,-1.3092344062,0.5601249643,10.1926348959
43.1500,80.7362620313,-6.8030648027,-1.2025147631,0.6187530672,10.5428318976
43.1600,80.7362620313,-4.8636652083,-1.0763915492,0.6187530672,9.2671142689
43.1700,80.7362620313,-3.5942400192,-0.7659344111,0.6676098195,12.0436762380
43.1800,80.7362620313,-3.1852030138,-0.5427933463,0.5308109127,10.6178741128
43.1900,80.7362620313,-2.7298219142,-0.2808451432,0.4428687578,9.9925223254
43.2000,80.7362620313,-3.5065892323,-0.1062130099,0.3353839012,9.8424378984
43.2100,80.7362620313,-2.7026199459,0.2139458969,0.2474417454,11.0180992637
43.2200,80.7362620313,-1.8512990850,0.4952976590,0.2181276934,10.8930289034
