Time,Encoder,Drag,Pitch,Roll,Heave
23.9900,52.5075545500,-21.1874514250,0.1557351870,-1.4820874035,55.0704095580
24.0000,52.5630386470,-12.4989412421,-1.1443040489,-0.6319798357,55.8958752937
24.0100,52.6182467036,-0.1432027351,0.0587173367,0.8239514261,55.8708611802
24.0200,52.6734547603,19.5560597426,1.8147403475,1.7620010375,55.6707482727
24.0300,52.7283867766,-20.3321006429,4.2595897830,3.5110725813,54.1699015075
24.0400,52.7835948333,2.1991889828,6.4715961296,3.5013012323,54.5200990796
24.0500,52.8390789302,35.7865675171,7.6164063240,2.6902792519,55.5206635929
24.0600,52.8940109465,-4.2013334189,6.4715961296,2.2798825734,55.1704660096
24.0700,52.9492190032,9.0228531142,5.2976805147,2.4264528168,54.5701273045
24.0800,53.0041510195,31.0796195145,3.5513596233,2.0746842308,56.6212845946
24.0900,53.0588069956,-6.0198353763,1.5236868214,0.0227006786,53.8697321631
24.1000,53.1129108911,6.0981377778,1.3975636254,0.2669844468,55.3955930270
24.1100,53.1678429075,10.5854550731,1.2617386440,-2.3712804179,56.5462422523
24.1200,53.2230509641,-21.7687675632,0.6020172917,-4.2278373959,55.1454518967
24.1300,53.2774308999,-21.1028230791,0.4370869499,-2.0488258034,53.7446616037
24.1400,53.3320868760,-33.6348706401,0.2139458969,-1.5602582163,56.8714257367
24.1500,53.3867428521,9.4873015366,1.1453172306,-1.1596328043,54.2699579562
24.1600,53.4408467476,25.1173510471,3.9006238151,-0.2508971455,55.8958752937
24.1700,53.4949506431,-18.9881219110,5.4238036836,1.8206291367,54.6701837545
24.1800,53.5490545386,-1.8468519373,5.6954535829,3.5892433726,54.2199297318
24.1900,53.6037105146,-21.7899246497,3.7842024186,3.8726124885,54.3700144053
24.2000,53.6580904504,-17.8728412091,1.6207046640,3.2863315543,55.0704095580
24.2100,53.7121943459,38.0967198652,2.4647598724,2.5534803601,54.3450002930
24.2200,53.7662982415,49.3835217645,3.8521149000,-0.1922690400,54.9203248811
24.2300,53.8204021370,-31.8526379738,3.9782380790,-2.3028809537,53.9197603869
24.2400,53.8736779116,-18.6203915982,4.7155735697,-1.5504868647,54.1198732832
24.2500,53.9277818071,32.9535328888,4.0170452109,-2.4103658261,54.3450002930
24.2600,53.9816096624,-42.1480792493,1.2714404284,-3.2409307692,54.7952543176
24.2700,54.0357135579,-7.9521826085,0.9318779708,-1.2182609128,54.6951978671
24.2800,54.0889893325,47.5569599647,1.9020564045,0.9216649295,54.6701837545
24.2900,54.1430932280,-18.7543864793,2.1154956530,2.9931910801,54.5200990796
24.3000,54.1966450430,-47.8262382696,1.8438456999,4.7618052026,55.8708611802
24.3100,54.2501968579,-7.4585172572,1.6013010955,4.7618052026,54.4700708547
24.3200,54.3031965923,19.0392223442,1.8826528363,3.0127337786,54.2699579562
24.3300,54.3561963267,-10.2774471612,2.8722347866,1.7033729382,54.0448309469
24.3400,54.4103002222,9.0460251613,5.0551359566,1.8206291367,53.2193652601
24.3500,54.4632999565,20.4930164298,5.7924714031,-0.4756382183,54.4700708547
24.3600,54.5168517715,-17.6431356987,4.4439236556,-1.1400901015,54.2199297318
24.3700,54.5701275461,-19.6510439541,3.6968863707,-1.4918587551,53.8197039393
24.3800,54.6231272805,20.1817050143,3.2409025582,-1.1791755071,53.7446616037
24.3900,54.6761270149,32.8729344641,3.5513596233,-3.2995588842,52.7440971473
24.4000,54.7282986284,-8.4337581961,4.2207826517,-0.8078641569,53.7696757156
24.4100,54.7818504434,7.9105948533,4.9581181324,0.4624114589,54.6701837545
24.4200,54.8348501777,-17.1192459382,2.7558133835,0.5112682117,53.2193652601
24.4300,54.8872978315,-39.8318820194,0.6990351391,0.4819541600,54.3199861807
24.4400,54.9402975659,3.2006244097,-0.0771076545,0.0422433802,54.1949156196
24.4500,54.9930212600,31.6548907708,0.6020172917,1.2538908372,52.7941253693
24.4600,55.0457449541,-17.2824577482,2.8528312195,2.3189679718,54.4950849672
24.4700,55.0979165676,8.6611676834,4.9775216973,3.0225051278,53.3194217058
24.4800,55.1500881812,13.4315869455,6.8790709530,3.6869568613,52.8191394804
24.4900,55.2030879155,-35.2196371658,5.7633660571,2.2505685246,53.3694499288
24.5000,55.2555355693,-5.8022196296,3.2894114750,1.5861167390,54.1949156196
24.5100,55.3077071829,25.5999341150,2.3871456020,0.7750946742,53.9447744989
24.5200,55.3598787964,28.6787939386,2.9207437043,-1.2475749672,53.2193652601
24.5300,55.4123264502,-2.3264125643,3.7162899369,-1.2475749672,53.4695063750
24.5400,55.4642220234,-5.2057912868,4.8125913952,-2.0097403960,53.3944640403
24.5500,55.5161175967,7.6264854062,4.4342218729,-3.1725313019,54.2699579562
24.5600,55.5680131699,-33.4293446571,2.7558133835,-3.1236745397,53.9948027229
24.5700,55.6204608237,14.8863885114,2.5035670075,-2.1367679705,53.6946333802
24.5800,55.6723563970,32.7832687166,3.1244811575,0.3353839012,54.0448309469
24.5900,55.7239759299,-10.3902849558,3.2117972081,1.0486924831,53.7696757156
24.6000,55.7758715032,-9.8935971635,3.8133077678,2.5437090107,53.6696192684
24.6100,55.8274910361,0.1761685228,4.0946594743,4.2243810399,51.5684339519
24.6200,55.8788345288,-21.5723089030,3.5125524904,4.1462102513,53.5445487099
24.6300,55.9304540618,-9.2709743327,2.8334276523,3.3449596485,53.7696757156
24.6400,55.9823496350,22.4404758666,3.3379203916,1.9085712850,54.8702966556
24.6500,56.0334170874,2.2727350454,3.6483774550,0.4624114589,53.2193652601
24.6600,56.0853126606,-10.2230432245,3.9297291641,-0.0359274262,53.3444358173
24.6700,56.1361040728,-3.6008751549,4.1722737374,-1.0423765878,53.3444358173
24.6800,56.1879996460,-0.8031023374,3.6289738887,-1.7068284911,53.5695628215
24.6900,56.2387910581,-18.1095990817,2.5326723587,-1.9217982295,53.2193652601
24.7000,56.2895824702,-2.0533854006,2.2610224119,-1.9706549886,53.8447180512
24.7100,56.3403738823,1.1504019814,2.0378813811,-1.7849993048,52.8941818137
24.7200,56.3922694556,-7.9400928448,2.3289348990,-1.6384290294,53.7196474919
24.7300,56.4430608677,16.8177282633,3.4543417910,0.1888136413,52.3438713737
24.7400,56.4938522798,-8.7007404779,3.4349382245,-0.0750128295,53.9948027229
24.7500,56.5446436919,-35.3506096059,2.7946205179,0.9705216810,52.9191959248
24.7600,56.5959871846,7.3242413136,2.8916383537,2.2212544758,53.4945204866
24.7700,56.6462265161,13.6985692273,3.2603061250,4.0191827190,52.8691677026
24.7800,56.6970179282,0.0200090749,3.9976416450,3.7260422567,52.1187443783
24.7900,56.7472572598,3.8585090514,4.9096092201,3.7553563031,52.4439278166
24.8000,56.7983247122,4.8115854235,5.3073822970,1.4981745891,53.7196474919
24.8100,56.8482880034,-17.1535002687,4.3663093937,0.5405822632,52.5689983707
24.8200,56.8990794155,-9.7031833852,3.8618166830,0.9705216810,51.5684339519
24.8300,56.9493187471,32.2160573028,3.8909220321,-0.4756382183,52.5189701490
24.8400,56.9995580786,7.5871936742,3.7745006355,-2.5862501639,52.6690548143
24.8500,57.0497974102,-17.2713754648,3.3185168250,-2.9575615492,52.7440971473
24.8600,57.0997607014,-14.1350892635,2.3386366828,-1.2671176701,52.7941253693
24.8700,57.1497239927,-4.3182011347,1.8729510522,-1.6188863261,52.5689983707
24.8800,57.2002393645,-0.5875015513,1.8923546204,-0.3779247080,52.0186879364
24.8900,57.2502026558,8.7629231946,3.5319560569,0.8825795282,52.3938995951
24.9000,57.2998899067,15.7679337815,5.0648377390,1.4297751389,52.3438713737
24.9100,57.3501292383,-22.7460234627,5.2200662565,2.2114831261,51.7935609434
24.9200,57.4003685698,-10.8456660553,5.8603838769,3.3938163936,51.1431940837
24.9300,57.4497797805,34.4980002022,6.0156123875,5.0158602558,52.0437020468
24.9400,57.4994670315,9.9396601952,5.9185945685,1.8010864370,51.2432505228
24.9500,57.5488782422,-10.6532373164,4.5506432652,0.3158412000,51.5684339519
24.9600,57.5991175737,20.1555105263,4.9387145675,1.3809183886,52.7190830363
24.9700,57.6485287844,19.5903140731,4.2595897830,1.8694858858,51.7685468331
24.9800,57.6979399951,-41.3703044509,2.2416188441,-0.3290679531,51.4683775118
24.9900,57.7470751655,-17.3660786138,1.0580011701,-0.8176355082,52.4189137058
25.0000,57.7967624165,20.2492061950,0.8445619093,-3.5536140513,51.7185186127
25.0100,57.8453455063,-10.1333774770,0.8542636939,-4.7066336985,52.0687161573
25.0200,57.8947567170,-17.2643231026,2.7364098162,-1.2084895614,51.1181799740
25.0300,57.9436158472,8.9352023274,4.1625719545,-1.6775144360,52.0937302678
25.0400,57.9933030981,-19.7961211186,4.7155735697,-0.8274068594,53.1693370374
25.0500,58.0418861880,-18.8118128569,4.0364487768,-1.1889468585,52.2438149311
25.0600,58.0910213584,4.8710267617,4.0655541256,1.5958880890,51.1682081935
25.0700,58.1398804885,34.3982596516,6.8596673902,4.0094113704,52.0186879364
25.0800,58.1887396187,38.0060466374,8.0432846827,3.8432984422,51.6434762822
25.0900,58.2373227085,-33.7819627652,7.1507208301,4.8204332921,51.4683775118
25.1000,58.2859057983,9.6414460238,5.4529090302,3.2277034598,52.0186879364
25.1100,58.3344888882,25.1395156139,3.8424131169,-0.3486106550,52.8191394804
25.1200,58.3839000989,-22.6734848805,1.8341439158,-1.7068284911,51.8185750536
25.1300,58.4322071484,16.6525014927,2.1543027888,-1.2671176701,49.9925450577
25.1400,58.4807902383,16.6474640911,1.9214599726,-1.8827128224,50.8180106590
25.1500,58.5288212476,-39.2636631253,1.4072654097,-3.1529885970,51.9686597156
25.1600,58.5779564180,-21.4705533918,1.4557743314,-0.2899825492,52.5439842598
25.1700,58.6259874272,7.9085798927,2.3774438182,0.9900643816,50.8680388780
25.1800,58.6742944768,4.3874362135,3.7162899369,1.7913150871,51.2682646326
25.1900,58.7220494458,3.8172023587,5.9379981324,2.2603398742,50.5678695654
25.2000,58.7706325356,2.6303905550,7.1992297363,2.3775960691,50.9931094257
25.2100,58.8189395852,-1.1275109968,7.2283350800,1.2636621874,51.0681517546
25.2200,58.8666945542,8.2823550873,6.5880175086,0.6871525204,50.3177284738
25.2300,58.9150016038,13.8648034782,5.9768052600,-1.2182609128,49.9175027314
25.2400,58.9627565728,4.6473661332,4.8416967427,-3.4754432303,50.0675873842
25.2500,59.0107875820,12.3686952197,4.0558523426,-2.4885366427,50.0175591665
25.2600,59.0585425510,1.2330153667,3.2797096917,-1.8827128224,50.6679260026
25.2700,59.1057454395,-16.8472262548,2.7655151671,-0.5733517290,50.9680953161
25.2800,59.1537764487,-0.3326090332,2.1931099245,0.5503536137,50.1176156019
25.2900,59.2018074580,10.2217546817,1.9602671088,1.1170919348,49.4672487774
25.3000,59.2495624270,-24.3207151854,2.7752169507,2.9247916355,50.3427425828
25.3100,59.2967653154,-21.4614860690,2.8819365701,3.4622158365,50.0926014930
25.3200,59.3445202844,20.2461837541,3.8424131169,3.2765602052,50.7429683307
25.3300,59.3919992131,11.1818834160,5.9865070419,1.5568026891,50.3677566919
25.3400,59.4392021016,13.5021105671,7.1313172676,-0.2508971455,49.4922628857
25.3500,59.4861289497,2.4762460677,7.6261081050,0.1985849920,50.1676438198
25.3600,59.5336078784,5.3616696721,6.4618943479,-0.0652414787,50.8180106590
25.3700,59.5810868071,-10.4880105457,4.5312396999,0.6871525204,49.2421218028
25.3800,59.6285657358,1.0526763914,3.5804649729,0.8825795282,49.6423475365
25.3900,59.6754925840,34.6249427211,3.7842024186,0.2669844468,49.9925450577
25.4000,59.7224194321,11.2393097936,4.1334666059,0.5308109127,49.7424039707
25.4100,59.7698983608,-25.1307293536,4.1819755203,0.5796676653,49.4422346690
25.4200,59.8162731284,-24.9513978587,3.5319560569,0.3451552519,49.6923757536
25.4300,59.8634760168,8.2803401266,2.9013401373,-0.8664922644,49.7173898621
25.4400,59.9098507844,-0.3255566710,3.2797096917,-1.6970571394,48.1665151691
25.4500,59.9570536729,8.4667239838,4.7931878301,-2.1074539147,51.1431940837
25.4600,60.0037044807,38.0836226212,7.4126689220,-1.5895722711,49.0920371540
25.4700,60.0503552886,-11.0572369202,7.4805813896,-1.1107760473,49.9675309489
25.4800,60.0967300562,-25.4833474617,6.2484551509,0.4624114589,49.9925450577
25.4900,60.1439329446,21.5186313841,5.6275411085,2.9638770325,48.6667973197
25.5000,60.1903077122,17.7597223520,4.4633272210,3.1593040161,50.1926579287
25.5100,60.2366824797,10.8826617642,4.1916773031,3.5697006748,49.9675309489
25.5200,60.2827812070,22.5482762597,5.5693304159,3.9996400217,49.8674745139
25.5300,60.3291559746,8.5362401251,5.4917161588,2.6902792519,48.7418396430
25.5400,60.3758067825,-24.3841864448,4.1043612572,2.0160561324,49.6423475365
25.5500,60.4221815500,-23.2981226719,2.5811812774,-0.1531836364,49.4172205607
25.5600,60.4682802773,14.3211920581,2.5423741425,-2.5373934032,48.7168255352
25.5700,60.5141029644,30.1174758196,3.0662704568,-3.1627599494,48.3666280284
25.5800,60.5604777319,-4.5922357787,4.8028896127,-1.6286576777,49.0169948299
25.5900,60.6065764592,4.5264684961,6.6753335424,-1.8827128224,49.0169948299
25.6000,60.6521231060,17.7738270763,7.8686526282,-0.9348917233,50.0175591665
25.6100,60.6979457930,-11.1589924314,7.5873009810,-0.7883214545,48.7668537508
25.6200,60.7443205605,-4.2940216073,6.8305620459,1.2538908372,49.6423475365
25.6300,60.7901432476,44.2655217959,6.5783157271,2.6609652038,49.4922628857
25.6400,60.8362419749,15.3407621306,5.5402250696,2.1528550283,49.2671359110
25.6500,60.8815125813,-14.6811435909,5.3558912082,1.9183426348,48.7918678586
25.6600,60.9276113086,22.6570841330,4.6767664394,1.9281139846,49.2421218028
25.6700,60.9731579553,-10.4547636955,3.3088150417,-0.8176355082,49.7173898621
25.6800,61.0187046021,-24.5040766016,2.4065491696,-1.2280322643,48.8669101822
25.6900,61.0639752085,11.7128255387,2.3871456020,0.1985849920,48.0414446328
25.7000,61.1092458149,9.3885684663,3.5416578401,1.4200037889,49.0169948299
25.7100,61.1553445422,-1.1134062725,5.2491716034,1.9281139846,47.6912471336
25.7200,61.2006151487,6.1726913207,6.6365264164,1.4884032391,49.7424039707
25.7300,61.2461617954,-1.8458444570,7.3253528918,0.6480671186,48.6667973197
25.7400,61.2911563616,-1.6463633558,7.0440012360,0.6578384691,49.3671923440
25.7500,61.3367030083,-1.0015759582,6.2193498056,0.6089817167,50.1426297108
25.7600,61.3816975745,24.5289825467,5.8215767490,-1.4625447004,48.5667408889
25.7700,61.4266921406,24.6357754595,5.9185945685,-3.2604734741,48.0664587400
25.7800,61.4714106665,3.3950681093,5.5402250696,-3.5340713460,48.9419525059
25.7900,61.5166812729,5.8986566767,5.2879787325,-3.0943604824,47.9914164184
25.8000,61.5619518794,-0.5562696617,4.7349771349,-1.0521479391,48.1164869545
25.8100,61.6072224858,6.6653491917,3.9297291641,1.6056594389,48.6918114274
25.8200,61.6519410117,15.5120337831,4.0461505597,3.4915298834,48.0914728473
25.8300,61.6966595376,0.6718488347,4.0364487768,5.0647169963,48.6667973197
25.8400,61.7419301440,-12.6752502961,4.3372040454,4.7520338543,48.8669101822
25.8500,61.7860965894,7.0209897407,4.6185557437,4.4393507069,49.4672487774
25.8600,61.8310911555,-0.6721298972,5.1521537802,3.0909045720,49.0169948299
25.8700,61.8752576008,11.5818530985,5.9282963505,1.3906897387,48.4666844585
25.8800,61.9197000864,0.6365870239,6.3066658412,-1.9999690441,49.8174462966
25.8900,61.9646946526,11.5234192406,6.6656317609,-4.1301238662,47.1159226793
25.9000,62.0091371382,6.1414594311,7.0828083612,-3.5145286407,48.3916421359
25.9100,62.0533035835,20.3902534383,6.9372816413,-3.0455037204,49.2171076946
25.9200,62.0974700288,18.8185841565,7.1022119238,-2.3419663618,47.6662330267
25.9300,62.1421885547,-0.6237708424,6.1902444603,-1.9413409332,47.6162048129
25.9400,62.1863550000,4.0126535386,4.5797486132,-0.4463241651,47.7662894545
25.9500,62.2307974856,7.7403306811,4.1237648230,0.4526401084,47.7162612406
25.9600,62.2741358101,2.2435181164,3.2312007749,1.3809183886,47.8913599898
25.9700,62.3188543359,-6.9376499376,2.9595508384,3.2863315543,46.9408239345
25.9800,62.3632968215,12.2417527008,4.4633272210,4.8986040778,46.6156405538
25.9900,62.4074632668,14.1438755238,6.1999462421,4.9181467742,46.6406546599
26.0000,62.4513536719,-9.3888495288,6.7917549202,4.0094113704,46.0903443308
26.0100,62.4949680366,-12.7286467525,6.7432460129,2.6609652038,47.8163176686
26.0200,62.5391344819,20.2633109193,6.9081762972,0.8239514261,47.0158662536
26.0300,62.5833009272,21.8128156343,7.1313172676,-1.5798009195,46.4405418118
26.0400,62.6269152920,8.3458263467,7.0731065799,-1.7947706565,47.4911342787
26.0500,62.6702536165,17.2398625127,7.1701243926,-1.6188863261,47.4411060652
26.0600,62.7141440215,6.2502673044,6.4133854397,-3.9835535726,47.4661201720
26.0700,62.7577583862,-1.9455850075,5.0357323918,-3.0650464252,49.5172769942
26.0800,62.8016487913,-12.5835695880,3.4640435743,-2.4201371781,46.4155277059
26.0900,62.8449871157,20.1303235186,3.2603061250,-1.3843738880,47.3160355318
26.1000,62.8886014805,12.1379822290,3.2991132583,-0.3876960590,49.1920935865
26.1100,62.9322158452,-18.0965018377,4.1334666059,1.9965134330,47.1659508923
26.1200,62.9752781294,-6.7522735607,5.5111197231,3.3058742524,46.4905700237
26.1300,63.0191685344,10.3275401141,6.5880175086,2.6316511555,45.9152455918
26.1400,63.0619547783,6.5001224210,7.2768439859,2.1137696296,44.8896672832
26.1500,63.1055691431,25.8981482864,8.7515146641,3.5892433726,46.3905136000
26.1600,63.1486314272,35.4520840546,9.7410962342,4.3123231767,47.7662894545
26.1700,63.1916937114,-4.2033483795,8.8873395888,2.9052489370,46.6156405538
26.1800,63.2353080762,-16.7263286177,6.5007014744,1.3222902881,46.0653302252
26.1900,63.2778182798,32.3037080896,4.3760111764,0.3060698494,46.5656123417
26.2000,63.3214326445,11.7853641209,3.4155346580,-1.7263711945,48.0664587400
26.2100,63.3644949287,-5.1785893184,3.2894114750,-1.6970571394,46.3404853883
26.2200,63.4075572129,27.7519120546,4.2498880002,-1.8338560635,45.5900622219
26.2300,63.4500674165,-24.9282258116,3.7939042016,-2.9282474922,44.8146249692
26.2400,63.4928536604,-28.7223966544,4.4730290037,-1.3452884819,46.4155277059
26.2500,63.5361919849,-0.8242594239,4.1819755203,-2.6155642204,46.0153020140
26.2600,63.5787021885,18.5314522685,5.8991910047,-4.1496665721,46.3654994941
26.2700,63.6217644727,26.1137490725,7.5096867328,-3.0748177776,46.1153584365
26.2800,63.6639986360,4.2070972382,9.0231645124,-1.5993436228,45.9402596973
26.2900,63.7070609202,4.4096007803,8.7612164445,2.5437090107,45.3649352756
26.3000,63.7492950835,-11.9397896707,7.0731065799,4.5859209329,45.3649352756
26.3100,63.7920813274,7.1942763538,5.0551359566,7.3218982670,46.4405418118
26.3200,63.8343154907,44.0892127418,4.8902056552,5.2406012614,44.6645403419
26.3300,63.8762736138,18.7792924245,5.4917161588,4.7618052026,44.9897237020
26.3400,63.9193358979,0.8884571011,5.8991910047,3.2863315543,45.9652738028
26.3500,63.9612940210,-6.8802235600,5.3461894259,2.4850809138,46.1653866478
