Time,Encoder,Drag,Pitch,Roll,Heave
59.4600,80.5576639680,-7.8199704888,3.2214989915,0.1594995892,-0.7860532552
59.4700,80.5601483306,-7.2366393900,3.2312007749,0.2767557974,-0.9111235868
59.4800,80.5623566528,-0.8169748624,3.4058328747,1.1659486858,-0.7610391888
59.4900,80.5651170557,-3.2883240598,3.5028507072,1.9769707335,-2.3869534587
59.5000,80.5678774585,-7.9408681258,3.5416578401,2.2114831261,-1.0612079840
59.5100,80.5700857808,-11.5133933008,3.5707631897,0.9118935792,-2.0117424815
59.5200,80.5728461836,-16.2757527204,3.4640435743,-0.0847841804,-0.9611517193
59.5300,80.5750545059,-9.8218338623,3.5222542737,-0.1140982329,-2.1117987426
59.5400,80.5775388684,1.8901247273,3.6483774550,0.0129293278,-1.2613205124
59.5500,80.5800232310,1.2130979598,3.4543417910,-0.5635803779,-3.2874597842
59.5600,80.5822315532,-6.3641614426,3.6871845876,-0.8860349669,-1.7115736962
59.5700,80.5849919561,-13.2301397469,3.7842024186,-0.6026657824,-2.9872910122
59.5800,80.5872002783,-12.0060511718,3.6677810213,-0.7101506449,-1.8366440238
59.5900,80.5896846409,-11.7884354251,3.7065881538,0.1008714848,-0.9611517193
59.6000,80.5918929631,1.2030231567,3.7453952862,1.1366346352,-3.3625019767
59.6100,80.5943773257,7.5007825669,3.9685362961,1.9671993837,-2.0367565468
59.6200,80.5965856479,-11.4640267656,4.1140630401,2.1430836786,-2.1368128078
59.6300,80.5987939702,-18.8569172715,3.9006238151,1.6447448387,-2.0367565468
59.6400,80.6010022925,-15.3105865846,3.6580792382,0.8728081778,-0.1607015891
59.6500,80.6032106147,-4.2665874397,3.6483774550,0.7360092725,-3.0373191411
59.6600,80.6054189370,4.2748306182,3.6580792382,0.8825795282,-1.6365314994
59.6700,80.6076272593,-2.8228681572,3.7647988524,0.2767557974,-1.8866721547
59.6800,80.6098355815,-7.8572472602,3.8230095508,-0.7980928057,-3.7627270002
59.6900,80.6120439038,-20.7167259215,3.6580792382,-1.2182609128,-3.4125301049
59.7000,80.6142522261,-20.2724271054,3.4931489240,-0.3974674100,-1.7365877617
59.7100,80.6164605483,-0.9398874601,3.4737453575,0.1008714848,-2.6621081723
59.7200,80.6186688706,4.9024908506,3.3670257416,0.2278990441,-3.3875160408
59.7300,80.6208771929,-1.2219819465,3.5998685392,0.3158412000,-4.7883035974
59.7400,80.6228094749,-10.5623318893,3.9200273811,1.2343481369,-3.7877410640
59.7500,80.6247417568,-19.1964381356,3.6289738887,1.4297751389,-2.6871222370
59.7600,80.6269500791,-18.6322491627,3.2700079083,0.8434941268,-3.6626707448
59.7700,80.6286063208,-6.3913634109,3.1632882911,0.5992103662,-2.0617706121
59.7800,80.6308146431,3.6925069997,3.2506043416,0.7848660245,-4.3130363983
59.7900,80.6330229653,-3.2460098869,3.4252364412,0.8532654771,-2.9372628832
59.8000,80.6349552473,-9.7976543349,3.5319560569,0.2962984987,-2.8622206896
59.8100,80.6363354487,-16.5165405142,3.3767275248,-0.2508971455,-2.8622206896
59.8200,80.6385437710,-19.7505523054,3.0759722403,-0.0261560754,-5.4136551631
59.8300,80.6404760530,-7.2517515946,3.0371651064,0.6871525204,-3.1123613342
59.8400,80.6424083350,1.1002601652,3.0662704568,1.0389211329,-4.0628957641
59.8500,80.6440645767,-2.1266992638,2.9886561890,0.6676098195,-3.2624457200
59.8600,80.6459968586,-17.6973074361,2.6976026816,0.1399568877,-2.9872910122
59.8700,80.6479291406,-19.4462932522,2.6393919796,0.2572130961,-4.2379942083
59.8800,80.6495853823,-9.7825421303,2.3095313312,0.2767557974,-3.2624457200
59.8900,80.6515176643,-10.7416633842,2.2707241957,-0.1629549873,-3.6126426170
59.9000,80.6528978657,-7.4784346641,2.3095313312,-0.1336409346,-3.3625019767
59.9100,80.6548301477,-3.4857902004,2.5035670075,0.4330974072,-1.6615455650
59.9200,80.6562103491,-10.4202771657,2.5132687912,1.2538908372,-3.7627270002
59.9300,80.6584186714,-20.1616042714,2.2901277635,1.1464059854,-2.3119112637
59.9400,80.6595228325,-14.8693102093,2.2222152763,0.8337227764,-2.7621644311
59.9500,80.6617311548,-4.4549862574,2.0572849491,0.9412076301,-3.1123613342
59.9600,80.6628353159,-12.0614625888,1.9602671088,0.9509789804,-3.9128113825
59.9700,80.6647675979,-15.2037936719,1.9505653248,0.6578384691,-2.1618268730
59.9800,80.6661477993,-9.1024929219,1.8438456999,-0.2606684964,-3.2874597842
59.9900,80.6678040410,-7.7020952926,1.8147403475,-0.4072387610,-3.0623332055
60.0000,80.6694602827,-11.2947700738,1.8923546204,0.2083563427,-1.6615455650
60.0100,80.6705644438,-15.7921621722,1.9311617567,0.5308109127,-2.1117987426
60.0200,80.6724967258,-9.6223527612,1.6110028798,0.5601249643,-1.9617143508
60.0300,80.6738769272,-10.8645759819,1.5139850372,0.4233260567,-2.7621644311
60.0400,80.6749810884,-15.3931999699,1.5042832529,0.6871525204,-1.9867284162
60.0500,80.6769133704,-8.3740846586,1.5624939585,0.7555519734,-0.4358563238
60.0600,80.6782935718,-8.3932267845,1.4460725470,0.6285244177,-0.5609266569
60.0700,80.6793977329,-11.1779023580,1.3684582723,0.5601249643,-0.7860532552
60.0800,80.6810539746,-17.7617861759,1.2714404284,0.6969238708,-1.4364189736
60.0900,80.6824341760,-14.3766523383,1.0871065236,0.3940120049,-2.4119675237
60.1000,80.6838143774,-6.6180464804,0.9221761862,0.4917255106,-1.9617143508
60.1100,80.6849185386,-12.4009834528,1.0871065236,0.5210395622,-1.2363064464
60.1200,80.6860226997,-10.4404267719,1.2035279374,0.9216649295,-1.1612642484
60.1300,80.6876789414,-9.4581334709,1.0677029546,0.6187530672,-0.7360251224
60.1400,80.6887831025,-14.6295298959,1.0774047391,0.4624114589,-1.0111798517
60.1500,80.6901633040,-17.4142054693,0.8639654785,0.2767557974,-0.8610954542
60.1600,80.6915435054,-13.5202940759,0.8445619093,0.0324720294,-0.8861095205
60.1700,80.6926476665,-5.5269453060,0.8348601246,0.1008714848,0.2395234843
60.1800,80.6937518276,-7.1751830911,0.9706851091,0.3842406543,-0.4108422571
60.1900,80.6948559888,-13.2623791168,0.7863512013,0.8141800757,-0.2607578566
60.2000,80.6959601499,-18.4740747542,0.5049994438,0.9998357318,1.4652128060
60.2100,80.6970643110,-16.3442613814,0.3982798105,1.1854913861,1.3651565329
60.2200,80.6981684722,-11.5516775525,0.3497708860,1.2148054366,0.4146219557
60.2300,80.6992726333,-6.6230838819,0.6990351391,1.0682351836,0.2895516189
60.2400,80.7003767944,-1.3670591110,0.9900886783,-0.0066133738,0.6897766985
60.2500,80.7014809556,-15.1624869792,1.2229315063,-0.4072387610,2.6408740408
60.2600,80.7023090764,-20.3127263177,1.2520368596,-0.2118117418,2.1906207963
60.2700,80.7034132375,-12.7133023485,1.2326332907,0.3744693037,1.8654379019
60.2800,80.7042413584,-7.1510035637,1.0968083082,0.1888136413,1.1400299197
60.2900,80.7053455195,-2.0440858785,1.0482993856,0.3744693037,1.7153534903
60.3000,80.7058976001,-6.5414779769,1.3490547036,1.0096070821,1.8404238332
60.3100,80.7070017612,-11.6322759772,1.2908439972,1.2343481369,4.0166478867
60.3200,80.7081059224,-14.5287818650,1.3393529192,0.8337227764,2.6658881102
60.3300,80.7089340432,-14.4048617870,1.1162118772,0.7262379221,1.5652690795
60.3400,80.7097621641,-4.7683126335,1.1938261530,0.7262379221,2.0405363831
60.3500,80.7103142446,-5.4493693222,1.2132297219,0.5894390158,2.7409303183
60.3600,80.7114184058,-9.9820232314,1.1453172306,-0.0066133738,2.4657755560
60.3700,80.7122465266,-10.3447161426,1.2229315063,-0.0359274262,2.4157474177
60.3800,80.7130746475,-10.8756582653,1.1647207996,0.3549266025,3.0661132226
60.3900,80.7136267280,-10.1412051202,1.1453172306,0.7555519734,3.1411554318
60.4000,80.7147308892,-10.3719181109,1.2617386440,0.8532654771,2.0905645207
60.4100,80.7152829697,-7.2426842718,1.2520368596,0.7555519734,2.8910147352
60.4200,80.7158350503,-10.0616141758,1.3490547036,0.8532654771,3.4163102005
60.4300,80.7169392114,-11.1214834607,1.5818975270,0.9021222288,2.8910147352
60.4400,80.7174912920,-5.9460571144,1.7468278585,0.4917255106,2.6158599715
60.4500,80.7180433726,-7.2295870278,1.8729510522,0.1790422906,3.2412117110
60.4600,80.7188714934,-8.7267027667,1.9699688929,0.1497282385,4.2667885929
60.4700,80.7191475337,-11.4972736158,2.0766885170,0.3451552519,2.4657755560
60.4800,80.7199756545,-9.1881287481,2.1057938690,0.4917255106,3.4913524106
60.4900,80.7202516948,-5.6297082975,2.2222152763,0.4233260567,3.4163102005
60.5000,80.7210798157,-4.6665571223,2.4453563048,0.5992103662,2.8409865962
60.5100,80.7213558560,-4.2544976760,2.5714794937,0.9118935792,2.4407614869
60.5200,80.7221839768,-10.7789401557,2.7267080326,0.7653233238,2.4407614869
60.5300,80.7224600171,-14.8078539105,2.7073044653,0.3940120049,4.0166478867
60.5400,80.7232881379,-10.0787413411,2.8625330030,0.1594995892,1.9905082455
60.5500,80.7235641782,-1.8365449349,2.9110419208,0.1790422906,3.4163102005
60.5600,80.7241162588,0.2418869421,3.0662704568,0.1594995892,1.3401424647
60.5700,80.7246683394,-5.8170996349,3.2700079083,0.2278990441,1.3151283965
60.5800,80.7246683394,-9.9084771689,3.3282186083,0.4135547061,1.5902831479
60.5900,80.7254964602,-11.5214531432,3.3670257416,0.8044087253,1.0900017837
60.6000,80.7257725005,-9.3614153612,3.3961310914,1.0193784324,1.5652690795
60.6100,80.7257725005,-3.7517650019,3.6289738887,0.8044087253,1.3901706012
60.6200,80.7266006213,-0.8451843110,3.7453952862,0.4526401084,0.5396922930
60.6300,80.7268766616,-3.9331114575,3.9103255981,0.2278990441,0.6897766985
60.6400,80.7268766616,-11.7682858189,3.9394309471,0.1692709399,2.2656630033
60.6500,80.7274287422,-11.1779023580,3.9685362961,-0.0945555312,-0.4358563238
60.6600,80.7277047825,-6.1989346719,3.9976416450,-0.0750128295,0.9399173761
60.6700,80.7279808228,-3.4948575231,4.1431683888,0.1888136413,-0.3107859902
60.6800,80.7279808228,-3.3588476815,4.2595897830,0.7457806230,0.1394672155
60.6900,80.7279808228,-4.7703275941,4.3469058281,0.9705216810,-0.6359688566
60.7000,80.7285329033,-8.3771070995,4.5021343518,0.8630368275,0.4396360231
60.7100,80.7285329033,-11.1466704684,4.4536254383,0.7262379221,-0.7110110560
60.7200,80.7288089436,-9.0329767805,4.5118361345,0.5796676653,-1.9867284162
60.7300,80.7290849839,-3.6903087031,4.5603450479,0.5210395622,-2.0617706121
60.7400,80.7290849839,-2.6898807564,4.6573628742,0.1985849920,-1.4114049078
60.7500,80.7290849839,-5.6125811322,4.6864682220,-0.1531836364,-0.9111235868
60.7600,80.7290849839,-7.1691382093,4.8222931777,-0.0066133738,-3.3625019767
60.7700,80.7290849839,-7.4079110425,4.8708020902,0.2572130961,-2.1368128078
60.7800,80.7290849839,-8.9926775682,4.8416967427,0.4330974072,-3.6626707448
60.7900,80.7290849839,-7.6940354502,4.7737842651,0.5308109127,-3.2124175915
60.8000,80.7290849839,-4.9667862543,4.8125913952,0.7164665717,-3.2374316557
60.8100,80.7290849839,-4.2333405895,4.9290127851,0.8141800757,-3.0873472699
60.8200,80.7290849839,-7.1046594695,4.9678199149,0.6480671186,-4.6382192196
60.8300,80.7290849839,-1.6269890307,5.2297680388,0.3549266025,-3.3875160408
60.8400,80.7290849839,5.1473085656,5.3170840792,0.1399568877,-3.9628395098
60.8500,80.7290849839,-5.4080626295,5.3946983370,0.0031579770,-4.1129238911
60.8600,80.7290849839,-0.1359181737,5.5305232874,0.2962984987,-4.5881910935
60.8700,80.7290849839,-3.8454606706,5.4723125945,0.3842406543,-4.0628957641
60.8800,80.7290849839,-1.7468791874,5.5111197231,0.5405822632,-5.2135426636
60.8900,80.7290849839,-0.3464815582,5.5208215053,0.6187530672,-3.9128113825
60.9000,80.7290849839,-0.6819725010,5.4626108124,0.5405822632,-4.6132051566
60.9100,80.7290849839,0.8927192216,5.4820143767,0.6871525204,-4.3630645249
60.9200,80.7290849839,-3.0969028012,5.4917161588,0.8923508785,-5.7138239098
60.9300,80.7290849839,-0.3948406130,5.5208215053,0.5503536137,-5.3135989135
60.9400,80.7290849839,1.8810574045,5.4626108124,0.3060698494,-6.1640770240
60.9500,80.7290849839,-1.6300114716,5.3946983370,0.0617860817,-5.6888098477
60.9600,80.7290849839,-1.2381016315,5.5111197231,0.1790422906,-5.2885848511
60.9700,80.7290849839,-0.9368650191,5.4432072480,0.1301855370,-5.6637957856
60.9800,80.7290849839,4.0824018792,5.2394698211,0.0813287833,-5.5137114124
60.9900,80.7290849839,3.5806766855,5.2685751679,-0.0945555312,-3.6626707448
61.0000,80.7290849839,-2.7775315433,5.0551359566,0.0422433802,-5.9889785915
61.0100,80.7290849839,3.6139235356,5.0745395214,0.2181276934,-5.1885286010
61.0200,80.7290849839,0.3758818232,4.9581181324,0.6089817167,-5.6137676613
61.0300,80.7290849839,0.2519617452,4.9775216973,0.8337227764,-5.6137676613
61.0400,80.7290849839,0.8554424502,4.7931878301,1.0193784324,-3.6876848087
61.0500,80.7290849839,-0.2568158107,4.7737842651,0.7360092725,-4.7632895345
61.0600,80.7290849839,5.7810136798,4.6864682220,0.8630368275,-5.0384442253
61.0700,80.7290849839,0.5078617437,4.5409414825,0.8434941268,-6.1640770240
61.0800,80.7290849839,1.6604192169,4.4536254383,0.7457806230,-4.8633457860
61.0900,80.7290849839,-1.5030689527,4.2401862173,0.1399568877,-5.3386129759
61.1000,80.7290849839,-2.3594272151,4.0558523426,-0.1434122855,-5.2135426636
61.1100,80.7290849839,1.5848581938,3.9782380790,-0.1824976891,-4.0128676370
61.1200,80.7290849839,3.4043676314,3.8424131169,0.0422433802,-5.2135426636
61.1300,80.7290849839,3.4134349542,3.7745006355,0.2474417454,-4.7382754715
61.1400,80.7290849839,-2.2405445387,3.6580792382,0.4917255106,-4.5381629673
61.1500,80.7290849839,-5.7556433361,3.6192721056,0.9314362798,-4.0628957641
61.1600,80.7290849839,-3.5361642158,3.5513596233,0.8923508785,-3.5876285531
61.1700,80.7290849839,-0.1318882524,3.2506043416,0.7750946742,-3.2624457200
61.1800,80.7290849839,3.1938042469,2.9983579725,0.8239514261,-3.1123613342
61.1900,80.7290849839,1.5516113436,2.7170062489,1.2148054366,-2.4870097185
61.2000,80.7290849839,-3.3920945317,2.1446010048,0.9412076301,-2.2618831335
61.2100,80.7290849839,-8.4496456818,1.4945814686,0.2278990441,-2.9122488187
61.2200,80.7290849839,-6.6936075035,1.0288958165,0.0324720294,-2.1368128078
61.2300,80.7290849839,-3.5794858691,0.6408244307,0.3744693037,-3.3625019767
61.2400,80.7290849839,-1.1333236794,0.4079815953,0.5210395622,-2.1117987426
61.2500,80.7290849839,-3.2439949263,0.2527530368,0.2572130961,-1.5865033681
61.2600,80.7290849839,-9.3332059126,0.1363316170,-0.1043268821,-1.4114049078
61.2700,80.7290849839,-11.3058523572,0.2333494669,0.3158412000,-1.7616018273
61.2800,80.7290849839,-9.5427618168,0.4467887348,0.6480671186,-1.8616580892
61.2900,80.7290849839,-6.5384555360,0.4952976590,0.6578384691,0.5396922930
61.3000,80.7290849839,-1.2552287967,0.8348601246,0.5796676653,-1.1612642484
61.3100,80.7290849839,-1.6602358808,1.2035279374,0.7653233238,-0.2107297229
61.3200,80.7290849839,-5.2791051500,1.6498100167,0.9216649295,-0.2857719234
61.3300,80.7290849839,-6.1636728611,1.8244421317,0.8630368275,-0.2357437897
61.3400,80.7290849839,-5.2025366465,1.9602671088,0.7164665717,0.0143968799
61.3500,80.7290849839,0.0665853684,2.1057938690,0.5112682117,1.2150721239
61.3600,80.7290849839,1.0468637089,2.2125134924,0.4233260567,0.8898892404
61.3700,80.7290849839,1.0539160710,2.3289348990,0.4037833555,1.2400861920
61.3800,80.7290849839,1.3390329984,2.2319170602,0.4330974072,1.8654379019
61.3900,80.7290849839,-2.1418114684,2.2901277635,0.5601249643,0.1894953498
61.4000,80.7290849839,-3.5240744521,2.1931099245,0.6187530672,1.2651002602
61.4100,80.7290849839,-4.2937894080,1.9505653248,0.3256125506,1.8154097646
61.4200,80.7290849839,1.1828735505,1.8147403475,0.3549266025,2.6408740408
61.4300,80.7290849839,4.1468806190,1.7371260744,0.5992103662,2.7409303183
61.4400,80.7290849839,1.5697459891,1.5721957428,0.7946373749,2.2906770723
61.4500,80.7290849839,-3.1251122498,1.4072654097,0.7750946742,3.1661695016
61.4600,80.7290849839,-9.2898842593,1.2326332907,0.5992103662,2.9160288048
61.4700,80.7290849839,-6.3550941198,1.0094922474,0.6969238708,4.4418870885
61.4800,80.7290849839,-1.7912083210,1.0288958165,0.8728081778,4.3418308052
61.4900,80.7290849839,0.2046101707,1.1356154461,0.8434941268,3.6664509016
61.5000,80.7290849839,-2.2415520190,1.1550190151,0.3060698494,4.8921403679
61.5100,80.7290849839,-8.5564385945,1.3781600567,0.1204141863,4.4669011594
61.5200,80.7290849839,-7.7575067096,1.6401082324,0.1985849920,5.0672388673
61.5300,80.7290849839,-3.7306079154,1.8632492681,0.5503536137,4.0416619572
61.5400,80.7290849839,1.5425440208,2.0572849491,0.5014968611,4.5169293013
61.5500,80.7290849839,1.3541452030,2.3871456020,0.3158412000,3.6664509016
61.5600,80.7290849839,-1.7499016283,2.5908830611,0.2962984987,4.8671262966
61.5700,80.7290849839,-1.9332630445,2.8528312195,0.5992103662,3.7915212529
61.5800,80.7290849839,-2.0400559573,2.9886561890,0.8825795282,3.5663946209
61.5900,80.7290849839,-0.2860327397,3.0468668899,0.8044087253,6.2429002477
61.6000,80.7290849839,-0.5892843126,3.0856740237,0.6480671186,5.2423373678
61.6100,80.7290849839,0.8635022927,3.2506043416,0.5601249643,3.7915212529
61.6200,80.7290849839,1.8105337829,3.2991132583,0.5405822632,3.9666197457
61.6300,80.7290849839,2.0805385057,3.3864293081,0.4721828095,3.4413242705
61.6400,80.7290849839,0.3224853668,3.3961310914,0.2669844468,4.0416619572
61.6500,80.7290849839,-3.8968421664,3.5707631897,0.2962984987,3.9416056752
61.6600,80.7290849839,-2.5579008360,3.6677810213,0.3842406543,5.6925906595
61.6700,80.7290849839,1.0539160710,3.8327113339,0.4233260567,4.3668448760
61.6800,80.7290849839,5.8545597424,3.9297291641,0.4624114589,4.0666760277
61.6900,80.7290849839,2.9298444060,4.0170452109,0.4330974072,4.9421685105
61.7000,80.7290849839,-2.1146095001,4.1431683888,0.4819541600,4.9921966531
61.7100,80.7290849839,-3.8756850799,4.2498880002,0.5112682117,3.6914649718
61.7200,80.7290849839,-1.1202264353,4.2498880002,0.5698963148,3.8415493936
61.7300,80.7290849839,3.0094353504,4.5215379172,0.5308109127,3.1911835713
61.7400,80.7290849839,3.2713802307,4.6185557437,0.4135547061,2.2156348653
61.7500,80.7290849839,2.2125184261,4.8028896127,0.2767557974,2.1906207963
61.7600,80.7290849839,0.8745845761,5.0939430861,0.5308109127,3.5163664806
61.7700,80.7290849839,-0.1459929767,5.5693304159,0.5894390158,3.0160850832
61.7800,80.7290849839,1.3914219745,6.1223319877,0.5503536137,1.7153534903
61.7900,80.7290849839,1.3511227621,6.4036836581,0.2865271481,2.5908459022
61.8000,80.7290849839,6.0359061980,6.6753335424,0.4233260567,2.2656630033
61.8100,80.7290849839,8.7450207483,6.8693691716,0.7457806230,2.4657755560
61.8200,80.7290849839,7.5088424094,7.1410190489,0.3646979531,1.9654941767
61.8300,80.7290849839,4.1529255008,7.1507208301,-0.3095252512,1.9404801080
61.8400,80.7290849839,1.5657160679,7.1119137051,-0.5733517290,0.6647626309
61.8500,80.7290849839,3.9564668406,6.9081762972,-0.2118117418,1.0399736477
61.8600,80.7290849839,7.5914557947,6.7626495758,0.3353839012,0.6397485633
61.8700,80.7290849839,7.7728022503,6.6074210717,0.5405822632,0.9649314440
61.8800,80.7290849839,4.5710298290,6.4521925663,0.5894390158,-0.0356312542
61.8900,80.7290849839,-0.3364067551,6.2290515874,0.8337227764,-1.0612079840
61.9000,80.7290849839,-0.4834988802,6.0156123875,0.9607503307,-0.5859407235
61.9100,80.7290849839,0.5421160742,5.9088927866,0.8728081778,-0.8110673215
61.9200,80.7290849839,2.1752416547,5.8215767490,0.5210395622,-1.6865596306
61.9300,80.7290849839,3.2673503094,5.8797874408,0.4233260567,-1.6115174337
61.9400,80.7290849839,1.3188833922,5.9282963505,0.6676098195,-2.3369253287
61.9500,80.7290849839,0.4373381220,6.0253141694,0.5601249643,-2.6621081723
61.9600,80.7290849839,-0.6205162022,5.9962088237,0.4135547061,-2.7621644311
61.9700,80.7290849839,-0.5338728956,6.0544195149,0.0324720294,-0.9111235868
