Time,Encoder,Drag,Pitch,Roll,Heave
39.7100,80.7395745146,1.2120904795,5.2879787325,0.2767557974,-1.0361939178
39.7200,80.7395745146,1.4508633127,5.1230484332,0.4428687578,-1.2863345783
39.7300,80.7395745146,2.0654263010,5.0842413037,0.7360092725,-0.7610391888
39.7400,80.7395745146,3.2099239318,4.9678199149,0.7848660245,-0.4108422571
39.7500,80.7395745146,-0.4814839196,4.8708020902,0.6285244177,-0.8360813879
39.7600,80.7395745146,-0.8693638385,4.8513985252,0.5210395622,-0.8110673215
39.7700,80.7395745146,0.1260267066,4.8708020902,0.4330974072,-2.6120800427
39.7800,80.7395745146,1.6735164609,4.7737842651,0.3451552519,-0.8360813879
39.7900,80.7395745146,1.3843696123,4.6961700046,0.4233260567,-1.7115736962
39.8000,80.7395745146,1.6120601621,4.8611003077,0.4135547061,-0.7610391888
39.8100,80.7395745146,1.6301948076,4.9387145675,0.2767557974,-1.6615455650
39.8200,80.7395745146,0.3355826109,5.0163288270,0.2181276934,-2.1618268730
39.8300,80.7395745146,2.3324085829,5.1230484332,0.3646979531,-2.1868409381
39.8400,80.7395745146,2.8210365326,5.1230484332,0.4917255106,-1.9367002855
39.8500,80.7395745146,2.9368967681,5.1521537802,0.5601249643,-2.6120800427
39.8600,80.7395745146,4.1055739263,5.0163288270,0.4330974072,-2.2368690684
39.8700,80.7395745146,3.2613054276,4.8028896127,0.3158412000,-2.4870097185
39.8800,80.7395745146,3.3056345612,4.5894503958,0.1985849920,-3.0623332055
39.8900,80.7395745146,3.8436290460,4.3275022626,0.3549266025,-2.9622769477
39.9000,80.7395745146,1.0257066224,4.1334666059,0.3646979531,-3.0623332055
39.9100,80.7395745146,1.0589534726,3.9685362961,0.4037833555,-2.6621081723
39.9200,80.7395745146,0.7738365452,3.7842024186,0.4526401084,-2.8372066250
39.9300,80.7395745146,0.5118916649,3.7647988524,0.5112682117,-3.9378254462
39.9400,80.7395745146,0.0262861561,3.6580792382,0.6285244177,-4.1379379546
39.9500,80.7395745146,0.7284999313,3.5319560569,0.5503536137,-3.7126988725
39.9600,80.7395745146,1.6322097683,3.4349382245,0.5796676653,-4.3630645249
39.9700,80.7395745146,-0.0593496702,3.3379203916,0.5503536137,-4.1629520181
39.9800,80.7395745146,-0.3152496686,3.2409025582,0.3646979531,-3.4625582331
39.9900,80.7395745146,-0.5640973049,3.1438847243,0.3451552519,-3.6626707448
40.0000,80.7395745146,-0.4865213211,3.1147793740,0.5112682117,-3.5626144891
40.0100,80.7395745146,1.5506038633,3.1535865077,0.5014968611,-3.3875160408
40.0200,80.7395745146,0.7456270965,3.1147793740,0.4624114589,-3.5876285531
40.0300,80.7395745146,0.1743857615,3.1147793740,0.4819541600,-3.1874035272
40.0400,80.7395745146,-0.6185012416,3.0856740237,0.6480671186,-3.3875160408
40.0500,80.7395745146,-1.1534732855,3.0953758072,0.6871525204,-5.0384442253
40.0600,80.7395745146,-0.3092047868,3.0080597560,0.5601249643,-2.7121363017
40.0700,80.7395745146,0.5179365467,2.9401472714,0.4428687578,-2.8622206896
40.0800,80.7395745146,0.7970085923,2.9401472714,0.3451552519,-3.0623332055
40.0900,80.7395745146,-1.0799272230,2.9207437043,0.3646979531,-4.0378817006
40.1000,80.7395745146,-0.8713787991,2.9401472714,0.3353839012,-4.1379379546
40.1100,80.7395745146,-0.2507709289,2.8431294359,0.3646979531,-3.4625582331
40.1200,80.7395745146,-0.7393988786,2.9886561890,0.5308109127,-3.7126988725
40.1300,80.7395745146,0.7295074116,2.9498490549,0.6871525204,-4.5381629673
40.1400,80.7395745146,-0.6567854933,2.9692526220,0.5210395622,-3.0373191411
40.1500,80.7395745146,-0.5147307698,3.0662704568,0.5698963148,-3.8377691915
40.1600,80.7395745146,-0.7585410045,2.9692526220,0.5503536137,-3.2874597842
40.1700,80.7395745146,-0.5137232895,3.0274633229,0.6480671186,-4.7632895345
40.1800,80.7395745146,0.1441613522,2.9595508384,0.4330974072,-3.4875722971
40.1900,80.7395745146,0.2086400919,3.1050775906,0.3646979531,-3.3625019767
40.2000,80.7395745146,-0.0653945520,3.1147793740,0.3940120049,-3.7126988725
40.2100,80.7395745146,-0.2477484879,3.2117972081,0.2962984987,-3.8877973189
40.2200,80.7395745146,-0.4472295891,3.2409025582,0.4037833555,-3.5626144891
40.2300,80.7395745146,-0.2336437636,3.2797096917,0.5698963148,-3.2874597842
40.2400,80.7395745146,-0.9147004523,3.2797096917,0.4624114589,-3.5876285531
40.2500,80.7395745146,-1.3267598986,3.1826918579,0.4819541600,-2.2118550033
40.2600,80.7395745146,-1.9211732808,3.0856740237,0.4526401084,-3.4125301049
40.2700,80.7395745146,-0.7524961226,3.0759722403,0.6676098195,-3.5125863612
40.2800,80.7395745146,-0.0875591188,2.9595508384,0.7360092725,-2.8372066250
40.2900,80.7395745146,-1.2340717102,2.7849187343,0.6773811700,-3.1123613342
40.3000,80.7395745146,-2.1508787912,2.7170062489,0.6676098195,-2.6621081723
40.3100,80.7395745146,-4.1497197239,2.6102866285,0.4526401084,-2.6120800427
40.3200,80.7395745146,-4.3089016126,2.4841634399,0.5210395622,-2.7121363017
40.3300,80.7395745146,-4.5869661779,2.5035670075,0.4135547061,-2.0867846773
40.3400,80.7395745146,-1.9826295797,2.5229705750,0.0422433802,-2.9372628832
40.3500,80.7395745146,-2.4138311518,2.4938652237,-0.1043268821,-2.2118550033
40.3600,80.7395745146,-3.7457201200,2.6199884122,0.0520147310,-2.5120237834
40.3700,80.7395745146,-4.2806921640,2.7946205179,0.4917255106,-2.9122488187
40.3800,80.7395745146,-4.9033149948,2.9207437043,0.7262379221,-2.6120800427
40.3900,80.7395745146,-2.8258905981,3.1244811575,0.8728081778,-1.5364752366
40.4000,80.7395745146,-2.0088240677,3.3476221749,0.8239514261,-1.2363064464
40.4100,80.7395745146,-1.7297520222,3.5416578401,0.5992103662,-1.5364752366
40.4200,80.7395745146,-1.6269890307,3.6968863707,0.6480671186,-1.1112361162
40.4300,80.7395745146,-1.8728142260,3.8424131169,0.5894390158,-0.3858281904
40.4400,80.7395745146,-1.2119071434,3.9006238151,0.5894390158,-0.9111235868
40.4500,80.7395745146,-0.3998780146,3.9782380790,0.5112682117,-0.4358563238
40.4600,80.7395745146,-0.3595788022,3.9394309471,0.4721828095,-0.2357437897
40.4700,80.7395745146,-0.7837280122,3.9588345131,0.4135547061,0.5146782255
40.4800,80.7395745146,-0.9036181690,4.0461505597,0.5405822632,1.7653816274
40.4900,80.7395745146,-0.4321173844,3.9976416450,0.4526401084,0.5146782255
40.5000,80.7395745146,-0.3142421883,3.9394309471,0.3646979531,1.1900580558
40.5100,80.7395745146,0.2811786742,3.9394309471,0.4037833555,2.0655504519
40.5200,80.7395745146,-0.5429402184,3.9103255981,0.4624114589,0.5396922930
40.5300,80.7395745146,-1.5262409998,3.7453952862,0.2669844468,1.2400861920
40.5400,80.7395745146,-2.1770732793,3.6095703224,0.3744693037,2.4657755560
40.5500,80.7395745146,-0.9922764361,3.6095703224,0.5014968611,2.6909021795
40.5600,80.7395745146,-0.8945508462,3.5416578401,0.6480671186,1.8904519706
40.5700,80.7395745146,-1.1988098994,3.4737453575,0.5992103662,4.0666760277
40.5800,80.7395745146,-1.6340413928,3.4446400078,0.7360092725,3.5413805507
40.5900,80.7395745146,-2.5689831194,3.3670257416,0.6676098195,3.1911835713
40.6000,80.7395745146,-1.7156472978,3.3864293081,0.5894390158,4.1167041689
40.6100,80.7395745146,-2.0984898152,3.4543417910,0.3549266025,3.2412117110
40.6200,80.7395745146,-1.7871783998,3.4252364412,0.0715574325,4.6169855852
40.6300,80.7395745146,-2.0783402090,3.4543417910,0.1301855370,4.0166478867
40.6400,80.7395745146,-1.5141512361,3.4931489240,0.1204141863,4.8421122254
40.6500,80.7395745146,-1.2330642299,3.5610614065,0.1301855370,5.2173232962
40.6600,80.7395745146,0.1905054464,3.6192721056,0.3549266025,5.3674077259
40.6700,80.7395745146,0.7728290649,3.6968863707,0.5308109127,6.0928158135
40.6800,80.7395745146,-0.8995882477,3.5901667560,0.7164665717,6.1678580305
40.6900,80.7395745146,-1.4718370631,3.6774828044,0.7555519734,6.5180550457
40.7000,80.7395745146,-0.9066406099,3.6968863707,0.7848660245,5.2673514393
40.7100,80.7395745146,-0.7041370678,3.6095703224,0.6773811700,8.2940542587
40.7200,80.7395745146,1.2100755189,3.6580792382,0.5894390158,8.5441950016
40.7300,80.7395745146,0.3899865475,3.5416578401,0.3940120049,8.9194061200
40.7400,80.7395745146,-0.5137232895,3.5028507072,0.2767557974,7.2434631619
40.7500,80.7395745146,-0.9942913967,3.5804649729,0.2767557974,8.0439135180
40.7600,80.7395745146,-0.5983516354,3.5028507072,0.2767557974,7.5686461164
40.7700,80.7395745146,-0.0794992764,3.4543417910,0.3451552519,8.2440261104
40.7800,80.7395745146,0.7546944193,3.4931489240,0.5210395622,8.5441950016
40.7900,80.7395745146,0.3245003275,3.4446400078,0.5894390158,9.2195750181
40.8000,80.7395745146,-0.6779425798,3.4058328747,0.6187530672,7.5686461164
40.8100,80.7395745146,-0.8663413975,3.3282186083,0.5992103662,9.3446453932
40.8200,80.7395745146,-0.3615937628,3.3573239583,0.6089817167,8.3440824071
40.8300,80.7395745146,-0.3081973065,3.3185168250,0.5210395622,7.9188431484
40.8400,80.7395745146,0.2126700132,3.3282186083,0.4330974072,8.1189557400
40.8500,80.7395745146,-0.3716685659,3.2894114750,0.3549266025,9.7448705973
40.8600,80.7395745146,-1.2441465133,3.2991132583,0.3646979531,8.6192372249
40.8700,80.7395745146,-0.4693941559,3.3670257416,0.4624114589,10.8204758601
40.8800,80.7395745146,0.5028243421,3.3088150417,0.4526401084,9.1945609431
40.8900,80.7395745146,0.4564802479,3.3088150417,0.4330974072,8.9944483442
40.9000,80.7395745146,-0.0533047883,3.3379203916,0.4721828095,9.7198565218
40.9100,80.7395745146,-0.5449551790,3.3476221749,0.4917255106,8.7693216721
40.9200,80.7395745146,-0.6235386431,3.2797096917,0.3940120049,9.3196313182
40.9300,80.7395745146,0.3658070201,3.3088150417,0.3646979531,9.1945609431
40.9400,80.7395745146,0.8635022927,3.3282186083,0.3842406543,9.1445327933
40.9500,80.7395745146,0.0635629275,3.3379203916,0.3940120049,9.5447579946
40.9600,80.7395745146,0.0434133213,3.3864293081,0.4037833555,7.8438009269
40.9700,80.7395745146,-0.1349106933,3.4252364412,0.5014968611,9.1695468682
40.9800,80.7395745146,0.0000916680,3.4349382245,0.5308109127,8.2940542587
40.9900,80.7395745146,0.5965200108,3.4931489240,0.5992103662,8.0939416659
41.0000,80.7395745146,0.0021066286,3.4543417910,0.4721828095,7.8187868531
41.0100,80.7395745146,-0.6860024223,3.4640435743,0.5014968611,7.3935476020
41.0200,80.7395745146,-0.0482673868,3.4737453575,0.5405822632,7.2434631619
41.0300,80.7395745146,0.7557018996,3.4931489240,0.4917255106,7.1434068690
41.0400,80.7395745146,0.9944747328,3.4543417910,0.4624114589,7.7187305582
41.0500,80.7395745146,0.5471534757,3.5610614065,0.4428687578,7.1434068690
41.0600,80.7395745146,0.0081515105,3.6095703224,0.4428687578,5.8426750916
41.0700,80.7395745146,-0.3646162038,3.6095703224,0.3646979531,5.7676328754
41.0800,80.7395745146,0.0021066286,3.7356935031,0.4037833555,7.3185053819
41.0900,80.7395745146,0.5451385151,3.7550970693,0.4428687578,6.5180550457
41.1000,80.7395745146,0.8141357575,3.8327113339,0.4721828095,5.6175484437
41.1100,80.7395745146,1.0911928424,3.9297291641,0.4917255106,5.7926469475
41.1200,80.7395745146,1.1355219760,4.1431683888,0.6285244177,4.4418870885
41.1300,80.7395745146,0.5451385151,4.5215379172,0.6285244177,5.0422247959
41.1400,80.7395745146,2.0593814192,4.9096092201,0.7066952213,6.1928721029
41.1500,80.7395745146,2.9691361380,4.9678199149,0.6285244177,4.4418870885
41.1600,80.7395745146,4.6355085688,5.2685751679,0.8044087253,4.3418308052
41.1700,80.7395745146,5.5603754922,5.4723125945,0.4526401084,3.3662820605
41.1800,80.7395745146,4.5226707742,5.5014179410,-0.0456987770,3.8915775344
41.1900,80.7395745146,3.7731054244,5.5402250696,-0.3486106550,2.8910147352
41.2000,80.7395745146,3.2723877110,5.5111197231,-0.2704398473,2.0405363831
41.2100,80.7395745146,5.3739916351,5.3655929904,0.1106428355,2.0655504519
41.2200,80.7395745146,5.6178018698,5.2782769502,0.3940120049,2.5408177637
41.2300,80.7395745146,4.4017731371,5.1036448685,0.6676098195,2.3407052104
41.2400,80.7395745146,3.3187318052,4.8805038727,0.7262379221,1.9404801080
41.2500,80.7395745146,0.9179062293,4.7349771349,0.7555519734,1.3651565329
41.2600,80.7395745146,0.8242105606,4.4827307864,0.5503536137,1.1900580558
41.2700,80.7395745146,0.9521605598,4.5118361345,0.5698963148,1.0900017837
41.2800,80.7395745146,0.9148837884,4.4536254383,0.5210395622,-0.9361376530
41.2900,80.7395745146,1.1959707946,4.4924325691,0.5503536137,0.7398048339
41.3000,80.7395745146,1.1828735505,4.5894503958,0.5698963148,-0.9611517193
41.3100,80.7395745146,0.9239511112,4.6379593090,0.4330974072,-0.7610391888
41.3200,80.7395745146,0.5703255228,4.7349771349,0.3940120049,-1.4114049078
41.3300,80.7395745146,1.2685093768,4.8319949602,0.3353839012,-1.5114611709
41.3400,80.7395745146,0.8594723714,5.0260306094,0.3451552519,-2.1117987426
41.3500,80.7395745146,1.7964290586,5.2394698211,0.3744693037,-1.8866721547
41.3600,80.7395745146,2.9933156654,5.3849965548,0.2865271481,-3.6376566809
41.3700,80.7395745146,3.0195101535,5.6081375443,0.3158412000,-3.4375441690
41.3800,80.7395745146,3.1585424361,5.7633660571,0.4330974072,-3.5376004252
41.3900,80.7395745146,2.5308822037,5.8409803130,0.4330974072,-4.2379942083
41.4000,80.7395745146,2.9066723589,5.8215767490,0.4428687578,-3.7627270002
41.4100,80.7395745146,3.7328062121,5.7924714031,0.3842406543,-4.0879098276
41.4200,80.7395745146,4.1841573904,5.7245589290,0.4721828095,-4.2630082717
41.4300,80.7395745146,4.0501625093,5.6566464547,0.5112682117,-4.1629520181
41.4400,80.7395745146,2.3696853543,5.5693304159,0.5308109127,-4.5631770304
41.4500,80.7395745146,2.3354310238,5.3752947726,0.4624114589,-4.8383317231
41.4600,80.7395745146,0.7859263089,5.1715573449,0.2767557974,-5.4886973501
41.4700,80.7395745146,1.0146243390,5.0745395214,0.2865271481,-5.8889223439
41.4800,80.7395745146,0.9229436309,5.0163288270,0.2572130961,-5.8889223439
41.4900,80.7395745146,0.6841707977,4.9290127851,0.2572130961,-6.1140489005
41.5000,80.7395745146,1.0196617405,4.9096092201,0.3646979531,-6.3391754554
41.5100,80.7395745146,-0.0764768354,4.8513985252,0.4037833555,-6.2391192090
41.5200,80.7395745146,0.1381164703,4.8319949602,0.5405822632,-6.1890910857
41.5300,80.7395745146,0.1884904858,4.8416967427,0.5698963148,-7.5898785056
41.5400,80.7395745146,0.1401314310,4.8319949602,0.5894390158,-7.1146113530
41.5500,80.7395745146,0.5360711923,4.8708020902,0.6187530672,-7.2396816570
41.5600,80.7395745146,0.1381164703,4.7834860476,0.5405822632,-7.9150612897
41.5700,80.7395745146,0.2670739499,4.6767664394,0.4330974072,-7.6899347473
41.5800,80.7395745146,-0.3172646292,4.7058717871,0.3842406543,-7.7649769283
41.5900,80.7395745146,-0.2235689605,4.6573628742,0.3646979531,-7.8650331693
41.6000,80.7395745146,0.3920015081,4.6476610916,0.3842406543,-7.5148363241
41.6100,80.7395745146,0.3678219807,4.5797486132,0.4330974072,-7.6649206869
41.6200,80.7395745146,0.8594723714,4.5506432652,0.4526401084,-7.7399628680
41.6300,80.7395745146,-0.0674095127,4.4633272210,0.3842406543,-7.6649206869
41.6400,80.7395745146,-0.7273091149,4.3469058281,0.3549266025,-7.9150612897
41.6500,80.7395745146,-1.0728748608,4.2983969142,0.3744693037,-7.8650331693
41.6600,80.7395745146,-0.2991299837,4.2207826517,0.4819541600,-9.0156799162
41.6700,80.7395745146,0.3416274927,4.1916773031,0.5698963148,-8.6404690256
41.6800,80.7395745146,-0.0029307729,4.1431683888,0.5601249643,-7.3647519606
41.6900,80.7395745146,-0.1399480949,4.0267469938,0.5210395622,-8.0901597104
41.7000,80.7395745146,-0.8018626578,4.0267469938,0.5210395622,-8.3403003095
41.7100,80.7395745146,-0.9126854917,3.9200273811,0.4624114589,-7.9650894100
41.7200,80.7395745146,-0.1903221103,3.9103255981,0.4721828095,-7.3397378999
41.7300,80.7395745146,-0.1752099057,3.8909220321,0.5014968611,-7.5648644451
41.7400,80.7395745146,0.5350637120,3.8036059847,0.4624114589,-7.3647519606
41.7500,80.7395745146,-0.2386811652,3.6968863707,0.4330974072,-6.8894848042
41.7600,80.7395745146,-0.9459323419,3.6289738887,0.4330974072,-5.9889785915
41.7700,80.7395745146,-0.7645858863,3.3961310914,0.4330974072,-6.2641332706
41.7800,80.7395745146,-0.6406658084,3.1826918579,0.4721828095,-6.0139926534
41.7900,80.7395745146,-0.7404063589,2.8722347866,0.4819541600,-4.3880785882
41.8000,80.7395745146,-1.7146398175,2.4259527372,0.6382957681,-5.3886411007
41.8100,80.7395745146,-2.7886138267,2.0184778130,0.8434941268,-5.5887535991
41.8200,80.7395745146,-4.7411106651,1.5236868214,0.9998357318,-4.8383317231
41.8300,80.7395745146,-5.4080626295,1.0871065236,0.4721828095,-4.3380504617
41.8400,80.7395745146,-7.5882500177,0.8154565553,0.0227006786,-3.9128113825
41.8500,80.7395745146,-7.1489886031,0.4661923045,-0.0163847246,-2.6370941075
41.8600,80.7395745146,-7.5247787583,0.2333494669,0.2767557974,-1.9867284162
41.8700,80.7395745146,-8.6047976493,0.1460334020,0.5894390158,-3.5376004252
41.8800,80.7395745146,-8.3700547374,0.3497708860,0.6187530672,-1.5114611709
41.8900,80.7395745146,-9.5558590608,0.7669476320,0.5112682117,-1.5865033681
41.9000,80.7395745146,-8.2421047381,1.1453172306,0.3646979531,-1.3863908419
41.9100,80.7395745146,-7.0552929344,1.4363707627,0.4135547061,-1.2613205124
41.9200,80.7395745146,-3.7920642142,1.7856349951,0.6089817167,-0.3608141237
41.9300,80.7395745146,-2.0843850908,2.0184778130,0.6578384691,-0.5859407235
41.9400,80.7395745146,-2.1387890275,2.1737063567,0.6382957681,1.4652128060
41.9500,80.7395745146,-2.7201051657,2.1931099245,0.6382957681,1.0900017837
41.9600,80.7395745146,-2.8823094954,2.2222152763,0.7653233238,0.6897766985
41.9700,80.7395745146,-2.4178610731,2.2125134924,0.7750946742,1.0149595798
41.9800,80.7395745146,-1.6703106839,2.1348992209,0.7164665717,2.9410428744
41.9900,80.7395745146,-0.7696232879,2.0572849491,0.6773811700,2.7909584572
42.0000,80.7395745146,-1.2713484817,1.9602671088,0.5894390158,4.8170981542
42.0100,80.7395745146,-2.7352173703,1.8050385634,0.5308109127,3.7915212529
42.0200,80.7395745146,-3.4273563425,1.4751779000,0.5405822632,5.0172107245
42.0300,80.7395745146,-4.7924921609,1.2132297219,0.4721828095,4.7670700118
42.0400,80.7395745146,-3.7406827185,0.9706851091,0.5112682117,5.9927595245
42.0500,80.7395745146,-4.0781886219,0.7766494167,0.5308109127,7.0433505763
42.0600,80.7395745146,-4.5275248397,0.6990351391,0.4917255106,7.3435194552
42.0700,80.7395745146,-5.8352342805,0.6117190765,0.5796676653,6.3929846826
42.0800,80.7395745146,-6.4145354580,0.6893333544,0.5503536137,7.9438572223
42.0900,80.7395745146,-6.0810594758,0.7475440626,0.5698963148,8.7693216721
42.1000,80.7395745146,-5.4826161724,0.8251583400,0.5014968611,8.5942231505
42.1100,80.7395745146,-4.8368212945,0.9415797554,0.4233260567,9.3946735434
42.1200,80.7395745146,-4.2645724791,1.1453172306,0.4135547061,11.3207573911
42.1300,80.7395745146,-3.9784480714,1.3296511348,0.4428687578,11.0205884715
42.1400,80.7395745146,-4.0399043702,1.4848796843,0.4624114589,10.6703914024
42.1500,80.7395745146,-4.0489716930,1.6304064482,0.4917255106,11.2207010842
42.1600,80.7395745146,-2.7513370553,1.7856349951,0.5210395622,10.8204758601
42.1700,80.7395745146,-1.7045650144,1.8826528363,0.5210395622,11.1956870076
42.1800,80.7395745146,-1.1444059628,2.0087760290,0.6089817167,12.4714049448
42.1900,80.7395745146,-1.3509394261,1.9990742450,0.6285244177,11.4208136983
42.2000,80.7395745146,-1.8617319426,2.1348992209,0.5894390158,12.5964753338
42.2100,80.7395745146,-2.1982303657,2.2319170602,0.5698963148,13.3719117573
42.2200,80.7395745146,-1.7841559588,2.3483384667,0.5308109127,12.3463345563
