Time,Encoder,Drag,Pitch,Roll,Heave
39.5700,80.3249620093,-11.4535939080,2.6684973306,-0.3388393041,-1.8141168873
39.5800,80.3304828149,-6.8040722830,2.9207437043,-0.1531836364,-2.7396371295
39.5900,80.3365557012,-8.9469828998,2.9304454879,-0.2606684964,-3.1398620899
39.6000,80.3423525471,-18.9583147282,3.1826918579,0.4721828095,-1.2387934784
39.6100,80.3481493931,-15.6910560868,3.1923936413,0.7946373749,-3.1148480300
39.6200,80.3536701987,-16.1383773439,3.2020954247,1.0682351836,-2.6645949489
39.6300,80.3591910044,-17.1075734009,3.3379203916,0.9607503307,-4.2404807020
39.6400,80.3652638906,-10.0985328927,3.2894114750,0.7946373749,-3.8152416978
39.6500,80.3707846963,-8.7464943183,3.4640435743,0.7750946742,-5.4161414453
39.6600,80.3763055020,-10.3362982456,3.4931489240,1.0584638334,-4.9909024586
39.6700,80.3818263076,-16.3449108072,3.3961310914,0.6089817167,-4.7407618753
39.6800,80.3873471133,-14.4417805039,3.4252364412,-0.1727263382,-4.4906212897
39.6900,80.3928679189,-17.7946749715,3.3379203916,-0.8274068594,-5.2910711558
39.7000,80.3983887246,-17.5700068627,3.2991132583,-0.3681533570,-5.7913523106
39.7100,80.4033574497,-9.4356108495,3.3282186083,0.2181276934,-5.3160852137
39.7200,80.4088782554,-9.3983340781,3.3282186083,0.0911001340,-6.3666756279
39.7300,80.4141230208,-13.3919860221,3.4931489240,0.0031579770,-5.8663944831
39.7400,80.4193677861,-13.5259809032,3.6871845876,-0.0750128295,-6.5918021402
39.7500,80.4243365112,-19.8902340138,3.4640435743,0.2181276934,-7.5423362836
39.7600,80.4298573169,-23.2431284814,3.3767275248,0.4037833555,-7.1671254413
39.7700,80.4348260420,-13.7617312955,3.3282186083,0.7848660245,-7.8675190095
39.7800,80.4397947671,-3.3111380524,3.4155346580,0.7653233238,-6.4417177989
39.7900,80.4450395325,-11.6218431196,3.5804649729,1.1073205845,-8.2677438979
39.8000,80.4497322173,-17.1619773376,3.6968863707,0.8044087253,-8.6929828357
39.8100,80.4549769827,-21.1898836121,3.6580792382,0.5405822632,-7.9675752321
39.8200,80.4596696675,-26.2937788564,3.5222542737,0.2376703947,-10.2188401481
39.8300,80.4646383926,-12.9396273635,3.5319560569,0.5992103662,-9.0181655485
39.8400,80.4696071177,-1.9318975097,3.5804649729,0.0715574325,-9.6685309629
39.8500,80.4740237622,-11.1845966656,3.7647988524,-0.5244949736,-8.6179406706
39.8600,80.4789924873,-22.5852438398,3.6968863707,-0.9348917233,-9.4183904206
39.8700,80.4836851721,-22.6648347842,3.5416578401,-0.3779247080,-10.0437417721
39.8800,80.4883778569,-19.4640698432,3.3864293081,0.1985849920,-9.4183904206
39.8900,80.4927945015,-10.7473502116,3.3767275248,0.7164665717,-10.2188401481
39.9000,80.4972111460,-9.6894958873,3.5416578401,0.7555519734,-9.8686433951
39.9100,80.5016277905,-13.1904899604,3.4252364412,0.6089817167,-11.1443601172
39.9200,80.5065965156,-32.6126953531,3.0759722403,0.7360092725,-10.1437979871
39.9300,80.5110131602,-34.1551477059,2.9013401373,1.2929762377,-10.6941071630
39.9400,80.5148777241,-2.7842258509,2.7946205179,1.1073205845,-9.9186715029
39.9500,80.5192943687,-14.4740198738,2.5617777099,0.0422433802,-10.4439666298
39.9600,80.5237110132,-27.9067548308,2.5908830611,-0.3486106550,-11.4695428019
39.9700,80.5281276577,-16.3146863979,2.6393919796,0.0715574325,-12.2199643677
39.9800,80.5322682620,-31.9215638613,2.3677420343,0.1204141863,-11.1693741700
39.9900,80.5358567856,-29.6124189936,2.2707241957,0.0422433802,-12.0448660041
40.0000,80.5402734302,8.5186957333,2.9110419208,0.3158412000,-11.0693179587
40.0100,80.5444140344,-3.6637561605,2.9401472714,-0.4170101121,-11.5195709069
40.0200,80.5480025581,-45.9557645627,2.9498490549,-0.1531836364,-11.8697676394
40.0300,80.5524192026,-30.1070918252,2.9401472714,0.9216649295,-11.2694303810
40.0400,80.5562837666,-4.2934313535,2.9207437043,0.3744693037,-10.9692617470
40.0500,80.5601483306,-25.3739493345,2.4453563048,-0.0554701278,-11.2444163283
40.0600,80.5640128945,-15.1802635702,2.9304454879,0.3549266025,-11.4445287494
40.0700,80.5678774585,2.0315300251,2.6684973306,0.6578384691,-11.1193460644
40.0800,80.5717420225,-39.9068527888,2.5326723587,0.2767557974,-11.7947254828
40.0900,80.5753305461,-40.9626921524,1.7274242902,1.2050340865,-11.4445287494
40.1000,80.5789190698,-2.4860116795,1.4266689784,1.4590891890,-11.2944444337
40.1100,80.5827836338,-9.2844888032,1.3878618410,1.0193784324,-9.8186152872
40.1200,80.5863721575,-30.8606870962,1.1259136617,0.5405822632,-11.7196833260
40.1300,80.5899606812,-30.3085878870,0.9900886783,0.5014968611,-11.4695428019
40.1400,80.5932731646,-33.2393481052,0.0684191218,-0.7590074009,-10.3188963624
40.1500,80.5965856479,-29.2487186021,0.1169280470,-0.0359274262,-11.4695428019
40.1600,80.5998981313,-12.1789797303,0.7766494167,0.5308109127,-10.9942757999
40.1700,80.6032106147,-8.0120411732,1.3878618410,-0.3974674100,-11.4945568544
40.1800,80.6065230981,-37.5674835118,1.4460725470,-0.6710652403,-10.8692055349
40.1900,80.6098355815,-32.5865008651,1.6401082324,-0.3290679531,-10.2938823088
40.2000,80.6131480649,-24.6082642998,1.4557743314,0.9314362798,-10.8441914819
40.2100,80.6164605483,-13.7506490121,1.6983189377,0.4037833555,-10.6690931098
40.2200,80.6197730317,1.7504430189,2.0281795971,0.7457806230,-10.8942195880
40.2300,80.6230855151,-21.2694745565,1.9214599726,0.2474417454,-12.2199643677
40.2400,80.6258459180,-40.0771169609,1.3684582723,0.9802930313,-10.3439104159
40.2500,80.6286063208,-28.0921312076,0.3012619615,1.2245767868,-9.6435169088
40.2600,80.6319188042,-23.2350686390,-0.5718987024,0.3549266025,-9.3933763663
40.2700,80.6349552473,-12.3301017767,-0.7756361966,0.3353839012,-9.6185028546
40.2800,80.6374396099,-13.7577013742,-0.3099504989,1.4297751389,-8.6679687807
40.2900,80.6404760530,-34.1702599105,-0.3099504989,0.9021222288,-8.6929828357
40.3000,80.6429604155,-47.2644814838,-1.0569879780,-0.2118117418,-8.6179406706
40.3100,80.6459968586,-39.9985334969,-1.4935683367,-0.1824976891,-8.0176033433
40.3200,80.6484812212,-10.2436100572,-1.3577433351,0.0715574325,-6.3166475138
40.3300,80.6515176643,-10.4179041506,-0.4166701370,-0.0066133738,-7.3422238350
40.3400,80.6540020269,-28.4074725443,0.3594726709,-0.1531836364,-7.4172660033
40.3500,80.6567624297,-32.7114284234,0.7184387085,0.1301855370,-6.8919708205
40.3600,80.6592467922,-23.1826796629,0.7475440626,0.3256125506,-5.9164225980
40.3700,80.6617311548,-25.9058989376,0.6117190765,0.5698963148,-6.8669567639
40.3800,80.6639394771,-18.5512926834,0.6796315697,0.6676098195,-6.0915209994
40.3900,80.6666998799,7.3389362918,0.9512815400,0.6871525204,-5.0909586913
40.4000,80.6689082021,-19.6575060625,0.7669476320,0.7457806230,-6.6418302538
40.4100,80.6713925647,-50.1015460334,0.0102084114,1.1561773356,-5.1660008657
40.4200,80.6736008870,-19.4771670872,-0.7562326256,1.1268632850,-4.9408743421
40.4300,80.6760852495,-12.8308194901,-1.7749201289,-0.0847841804,-5.0409305750
40.4400,80.6782935718,-34.8674362842,-2.4443433757,-0.3486106550,-4.1904525841
40.4500,80.6805018940,-18.3225946533,-2.1435880010,0.5894390158,-2.8897214903
40.4600,80.6824341760,-17.3775781237,-2.1532897872,0.8532654771,-1.7140606431
40.4700,80.6846424983,-48.6628641524,-2.4928523075,0.1888136413,-2.4644824661
40.4800,80.6865747803,-45.9376299172,-2.3667290850,0.2278990441,-2.9397496104
40.4900,80.6887831025,-19.8408674787,-2.0562719254,0.4233260567,-2.3644262241
40.5000,80.6904393442,-24.1045241454,-1.6973058410,0.2865271481,-0.1381747511
40.5100,80.6926476665,-31.5739831548,-0.6883201274,0.6480671186,-1.0887091090
40.5200,80.6945799485,-14.1939403479,-0.0771076545,0.3940120049,-1.1637512938
40.5300,80.6959601499,-29.5348430098,0.0490155517,0.1985849920,0.1870080628
40.5400,80.6981684722,-34.7344488835,0.3012619615,0.7360092725,-0.2882591255
40.5500,80.6998247139,-3.1328140378,0.6214208612,1.1464059854,1.0875143359
40.5600,80.7014809556,-15.7615797084,0.2915601765,0.2669844468,2.2381612813
40.5700,80.7031371973,-35.1001642355,-0.4069683517,0.2865271481,2.7884707063
40.5800,80.7047934390,-11.9351694956,-0.3875647811,0.3060698494,2.0630628301
40.5900,80.7064496807,-16.8002919068,-1.3771469067,0.1594995892,2.5383300573
40.6000,80.7078298821,-41.7656539585,-2.0271665669,-0.3681533570,2.6383863166
40.6100,80.7092100835,-22.9328245463,-1.9980612085,0.9412076301,4.0141599177
40.6200,80.7108663252,-16.3620379724,-2.4346415893,0.1399568877,3.7640192581
40.6300,80.7122465266,-44.2964444941,-2.6383791038,0.6578384691,4.0641880499
40.6400,80.7136267280,-28.1807894748,-1.8331308451,1.5665740391,3.2137098145
40.6500,80.7147308892,-9.6159498248,-1.4547611933,1.2441194871,3.8140473898
40.6600,80.7158350503,-34.6669477028,-0.7368290547,0.2962984987,5.2148351140
40.6700,80.7174912920,-35.3097201398,0.0490155517,1.0584638334,4.9146663103
40.6800,80.7185954531,-17.3352639507,0.4467887348,0.7555519734,5.5650320557
40.6900,80.7196996143,-16.1333399423,0.6699297849,-0.1336409346,4.7395678429
40.7000,80.7210798157,-14.2463293240,1.2714404284,-0.0554701278,5.4899898535
40.7100,80.7219079365,-2.8033679768,1.6886171535,-0.0359274262,5.6650883255
40.7200,80.7230120977,-19.8398599984,1.3781600567,-0.8664922644,4.7145537762
40.7300,80.7241162588,-28.4447493157,1.3490547036,-0.4072387610,5.3148913826
40.7400,80.7252204199,-6.5783966938,1.3296511348,1.1854913861,6.0402993404
40.7500,80.7257725005,-15.6749364018,0.7863512013,0.4526401084,5.8902149339
40.7600,80.7268766616,-16.8688005677,0.6117190765,0.7750946742,7.3660449653
40.7700,80.7279808228,-10.4279789537,0.5341047982,0.3646979531,4.8646381766
40.7800,80.7288089436,-23.8687737532,0.1557351870,0.7555519734,7.6662137944
40.7900,80.7296370645,-29.3968182075,0.0102084114,0.9216649295,5.7651445957
40.8000,80.7301891450,-15.8099387632,0.0587173367,1.2929762377,5.8151727309
40.8100,80.7312933062,-15.6749364018,0.2042441120,-0.0359274262,6.1403556119
40.8200,80.7321214270,-17.7594131607,1.0580011701,0.5992103662,4.6395115762
40.8300,80.7323974673,-14.2906584576,1.9408635407,0.7848660245,5.2648632483
40.8400,80.7335016284,-16.1152052968,2.5132687912,0.4428687578,5.2648632483
40.8500,80.7340537090,-12.7401462623,2.7558133835,-0.0750128295,5.0647507118
40.8600,80.7346057896,-13.5007938955,3.1632882911,0.0715574325,4.4644131105
40.8700,80.7354339104,-21.8487757341,2.9207437043,-1.0423765878,5.5900461231
40.8800,80.7357099507,-11.5432596555,3.3282186083,-0.7590074009,5.0897647788
40.8900,80.7362620313,-1.2165864904,3.4834471408,0.2474417454,4.3893709112
40.9000,80.7368141118,-17.4652289106,3.2312007749,-0.0945555312,4.3143287121
40.9100,80.7373661924,-18.0797918989,3.6871845876,0.4233260567,4.3893709112
40.9200,80.7376422327,-8.1933876288,3.5998685392,0.8239514261,5.1648069799
40.9300,80.7379182729,-20.8543926693,3.5222542737,1.2832048876,4.2392865132
40.9400,80.7384703535,-14.0508781441,3.5416578401,1.4590891890,4.7145537762
40.9500,80.7387463938,-0.6554199585,3.6386756719,1.7229156380,3.7139911264
40.9600,80.7390224341,-14.2876360166,3.5998685392,0.7457806230,4.0892021160
40.9700,80.7390224341,-22.1238178584,3.7065881538,0.4917255106,3.4888645350
40.9800,80.7395745146,-15.7374001810,3.6580792382,0.2865271481,2.8885269665
40.9900,80.7395745146,-17.7261663105,3.4349382245,-0.4072387610,3.9391177196
41.0000,80.7398505549,-13.7818809016,3.7453952862,-0.8664922644,1.5127534191
41.0100,80.7398505549,-11.7326659536,3.9588345131,-0.0554701278,2.1881331523
41.0200,80.7401265952,-13.3083651565,4.3566076109,-0.3779247080,2.6133722517
41.0300,80.7401265952,-13.4735919271,4.4827307864,-0.2020403909,0.6372611958
41.0400,80.7401265952,-15.1117549092,4.7543807000,0.0324720294,1.0875143359
41.0500,80.7401265952,-19.5255261420,5.1230484332,0.5503536137,1.1125283994
41.0600,80.7401265952,-16.2975592327,5.0551359566,0.2669844468,1.0875143359
41.0700,80.7401265952,-10.4763380085,5.1230484332,0.7066952213,-0.2632450631
41.0800,80.7401265952,-8.4170482573,5.1715573449,0.8044087253,-0.9636388005
41.0900,80.7401265952,-11.4435191049,5.4335054658,0.9607503307,0.5372049434
41.1000,80.7401265952,-2.4880266401,5.7827696211,0.6969238708,-0.5383997477
41.1100,80.7395745146,13.6024413715,6.3066658412,0.0813287833,-0.7885403678
41.1200,80.7395745146,-8.0019663701,6.5492103824,-0.5440376757,-1.2387934784
41.1300,80.7395745146,5.9244339382,6.6947371055,0.0129293278,-1.5139481537
41.1400,80.7392984744,5.7269677977,7.0342994547,0.0031579770,-2.1643137392
41.1500,80.7392984744,-13.9551675147,6.8887727344,-0.3876960590,-3.6651573418
41.1600,80.7392984744,-7.8669640087,6.7044388870,-0.1824976891,-1.2888216014
41.1700,80.7392984744,-1.2931549939,6.7335442314,-0.0359274262,-2.7396371295
41.1800,80.7390224341,4.4101910341,6.7723513573,0.8337227764,-3.6401432824
41.1900,80.7390224341,6.6034756663,6.8790709530,1.1952627363,-4.3905650549
41.2000,80.7390224341,-0.5556794079,6.9469834227,1.2343481369,-3.6901714012
41.2100,80.7390224341,2.9916587593,7.1313172676,1.1952627363,-2.1643137392
41.2200,80.7390224341,-6.2882423649,7.2574404236,1.3027475879,-3.2149042693
41.2300,80.7390224341,-3.4783797837,7.3544582352,0.9216649295,-5.0159165168
41.2400,80.7390224341,3.0077784443,7.4223707031,0.2278990441,-4.8658321672
41.2500,80.7390224341,10.1558512351,7.6067045430,-0.2215830927,-3.5901151636
41.2600,80.7390224341,9.1725504538,7.7425294765,-0.6222084846,-4.4656072310
41.2700,80.7390224341,-3.3615120679,7.3932653597,-0.9251203720,-4.6156915828
41.2800,80.7384703535,2.2572056142,7.2186332987,-1.1303187501,-4.6156915828
41.2900,80.7384703535,4.7819512681,7.1022119238,-1.2475749672,-4.3155228785
41.3000,80.7384703535,5.7682744904,7.0148958921,-0.9935198311,-5.0659446332
41.3100,80.7384703535,8.8169099048,6.9857905481,-0.5244949736,-5.3160852137
41.3200,80.7384703535,0.4800103495,6.8305620459,-0.1629549873,-3.5651011041
41.3300,80.7384703535,2.8425516736,6.5783157271,0.3646979531,-3.9903401120
41.3400,80.7384703535,1.3343536514,6.2484551509,1.0584638334,-5.5412117343
41.3500,80.7384703535,2.6128461632,6.0156123875,1.9378853344,-5.2660570978
41.3600,80.7384703535,5.6665189792,5.7051553650,2.4264528168,-4.3405369373
41.3700,80.7384703535,-0.6906817693,5.3752947726,2.3482820205,-3.6151292230
41.3800,80.7384703535,0.0820556276,5.1424519979,1.7033729382,-4.3405369373
41.3900,80.7384703535,3.1296835617,4.7931878301,0.9314362798,-4.0653822892
41.4000,80.7384703535,1.2325981402,4.7446789174,0.2181276934,-4.7407618753
41.4100,80.7384703535,-1.9963762494,4.6088539611,-1.0326052364,-3.7652135792
41.4200,80.7384703535,-4.7387376500,4.4245200902,-1.5993436228,-3.5651011041
41.4300,80.7384703535,-0.0982833477,4.3857129592,-1.5309441614,-3.9903401120
41.4400,80.7384703535,1.3776753047,4.2304844345,-0.9348917233,-3.0898339701
41.4500,80.7384703535,3.0772945856,4.1140630401,-0.6124371335,-3.6651573418
41.4600,80.7384703535,0.0760107457,3.9103255981,-0.2508971455,-3.2149042693
41.4700,80.7384703535,-8.5943647917,3.6871845876,0.3646979531,-3.8152416978
41.4800,80.7384703535,-8.1490584952,3.3379203916,1.0486924831,-2.3143981030
41.4900,80.7384703535,-3.4944994686,2.9692526220,1.4395464890,-2.3394121636
41.5000,80.7384703535,2.9221426180,2.4259527372,1.6252021388,-3.1898902095
41.5100,80.7384703535,1.7585028614,1.9699688929,1.4981745891,-2.8897214903
41.5200,80.7384703535,-8.0704750311,1.6692135851,1.4395464890,-2.8396933702
41.5300,80.7384703535,-10.6335049367,1.3199493504,0.9802930313,-0.8385684915
41.5400,80.7384703535,-9.8728573035,0.7960529860,0.0911001340,-2.2143418606
41.5500,80.7384703535,-6.3275340969,0.9027726170,0.1399568877,-1.0386809857
41.5600,80.7384703535,-4.0617108825,0.7669476320,-0.0554701278,-1.4639200311
41.5700,80.7384703535,-6.1814494521,0.7766494167,-0.2802111983,-0.4133294369
41.5800,80.7384703535,-1.3485664109,1.0580011701,-0.5635803779,-0.0631325636
41.5900,80.7384703535,-6.3607809471,1.3878618410,0.0031579770,-0.8135544297
41.6000,80.7384703535,-7.5647199161,1.6304064482,0.1594995892,0.5872330696
41.6100,80.7384703535,-6.0545069332,1.8729510522,0.2767557974,-0.4383434991
41.6200,80.7384703535,-6.6831746459,1.9408635407,0.0422433802,-0.4633575613
41.6300,80.7384703535,1.0472217634,2.0184778130,0.6382957681,1.2626127811
41.6400,80.7384703535,3.4571146620,2.3192331151,0.8141800757,2.1631190878
41.6500,80.7384703535,1.1620745186,2.4453563048,0.9216649295,1.5127534191
41.6600,80.7384703535,-4.7739994608,2.3677420343,0.4330974072,1.8879643800
41.6700,80.7384703535,-8.3696966828,2.4356545210,0.8239514261,1.4877393552
41.6800,80.7384703535,-2.7781809691,2.4938652237,0.9998357318,2.7384425763
41.6900,80.7384703535,3.0611749007,2.3871456020,0.8923508785,2.7884707063
41.7000,80.7384703535,2.3025422281,2.3289348990,0.4624114589,2.7384425763
41.7100,80.7384703535,1.1761792429,2.3386366828,0.2181276934,2.9385550967
41.7200,80.7384703535,-7.9183455045,2.0184778130,0.1594995892,2.6884144464
41.7300,80.7384703535,-5.5930809518,1.9311617567,0.2181276934,2.4382737983
41.7400,80.7384703535,-0.1909715361,1.7565296427,0.1594995892,3.7890333240
41.7500,80.7384703535,1.6275304213,1.5624939585,0.0324720294,4.0641880499
41.7600,80.7384703535,1.0472217634,1.6692135851,0.1204141863,4.1892583807
41.7700,80.7384703535,-5.8600632336,1.7274242902,0.0031579770,4.3143287121
41.7800,80.7384703535,-9.4980746287,1.5527921743,0.0324720294,4.3893709112
41.7900,80.7384703535,-6.1210006336,1.4848796843,0.2767557974,3.4638504694
41.8000,80.7384703535,-1.7011845190,1.6983189377,0.7262379221,4.1142161822
41.8100,80.7384703535,-0.1617546072,1.8535474840,0.7848660245,3.9141036536
41.8200,80.7384703535,-1.5450250711,1.9990742450,0.7360092725,4.8396241098
41.8300,80.7384703535,-4.1070474964,2.4065491696,0.9607503307,5.3399054498
41.8400,80.7384703535,-5.7593152028,2.6296901959,0.9412076301,5.5150039209
41.8500,80.7384703535,-3.2204648246,2.7849187343,0.7360092725,4.9897085109
41.8600,80.7384703535,-1.1087860974,2.9304454879,0.2669844468,4.7895959763
41.8700,80.7384703535,-1.0160979090,3.1050775906,-0.0554701278,3.6889770606
41.8800,80.7384703535,0.3157910592,3.2214989915,-0.1238695838,4.6895397095
41.8900,80.7384703535,0.8840099534,3.3282186083,-0.1824976891,6.0402993404
41.9000,80.7384703535,-0.5012754712,3.3961310914,-0.1434122855,4.3143287121
41.9100,80.7384703535,-1.9943612888,3.4349382245,0.1008714848,4.1642443145
41.9200,80.7384703535,-1.2498333406,3.7259917200,0.3744693037,3.8890895876
41.9300,80.7384703535,-2.3993683730,3.7356935031,0.3842406543,4.1642443145
41.9400,80.7384703535,-1.0725168063,3.9200273811,0.4819541600,4.4143849776
41.9500,80.7384703535,0.4094867279,4.0170452109,0.6773811700,4.3643568448
41.9600,80.7384703535,2.4476193926,4.1625719545,0.7164665717,3.1886957492
41.9700,80.7384703535,-0.3229514566,4.1819755203,0.5210395622,3.7890333240
41.9800,80.7384703535,-2.6038868756,4.2789933486,0.4330974072,2.1881331523
41.9900,80.7384703535,-2.5464604980,4.3566076109,0.3549266025,3.0886394879
42.0000,80.7384703535,0.4376961766,4.4342218729,0.4526401084,3.0636254227
42.0100,80.7384703535,2.2350410475,4.4633272210,0.4233260567,3.2137098145
42.0200,80.7384703535,1.8834304197,4.6670646568,0.1790422906,2.9635691619
