Time,Encoder,Drag,Pitch,Roll,Heave
60.9100,80.6680800813,-6.5904864575,3.0953758072,0.8239514261,-3.7652135792
60.9200,80.6694602827,-3.8793569466,2.9692526220,0.9118935792,-2.8897214903
60.9300,80.6713925647,-9.1615762055,3.1535865077,1.1170919348,-4.1904525841
60.9400,80.6727727661,-12.6877572863,2.9595508384,0.5014968611,-2.2393559212
60.9500,80.6744290078,-9.6360994310,2.7946205179,0.1399568877,-4.0653822892
60.9600,80.6760852495,-13.9904293255,2.8237258687,0.1790422906,-3.9403119938
60.9700,80.6771894106,-11.8172942995,2.7752169507,0.0813287833,-2.9397496104
60.9800,80.6788456523,-4.6571317450,2.4744616562,-0.1727263382,-3.5651011041
60.9900,80.6805018940,-7.5717722783,2.6587955470,-0.0456987770,-2.6145668283
61.0000,80.6816060552,-13.0383604337,2.7170062489,0.1204141863,-2.1392996785
61.0100,80.6832622969,-12.6101813025,2.5326723587,0.4624114589,-2.4394684056
61.0200,80.6846424983,-11.6047159543,2.4744616562,0.3451552519,-1.1137231706
61.0300,80.6860226997,-10.6496246216,2.2804259796,0.2474417454,-0.7885403678
61.0400,80.6871268608,-13.8292324761,2.1251974369,0.5796676653,-0.9136106770
61.0500,80.6887831025,-8.5520506187,2.1251974369,0.9021222288,-2.2393559212
61.0600,80.6901633040,-5.0077348924,1.9214599726,0.6480671186,-0.2132169384
61.0700,80.6915435054,-14.4851021572,1.8729510522,0.5308109127,-0.5133856856
61.0800,80.6926476665,-16.2965517524,1.6110028798,0.5308109127,-1.6640325209
61.0900,80.6937518276,-13.1229887797,1.3975636254,0.7653233238,-1.3138356629
61.1000,80.6948559888,-11.6087458756,1.3490547036,0.3646979531,0.4371486914
61.1100,80.6965122305,-14.2795761742,1.4266689784,0.1204141863,-0.8885966152
61.1200,80.6976163916,-10.6063029683,1.6692135851,-0.3583820060,1.2876268448
61.1300,80.6987205527,0.1727288554,2.0087760290,-0.4951809204,0.0619377494
61.1400,80.7001007542,-11.1634395791,2.1834081406,-0.4072387610,0.6372611958
61.1500,80.7012049153,-18.9230529174,2.0960920850,0.2865271481,1.3626690360
61.1600,80.7023090764,-13.3013127943,1.8923546204,0.7848660245,1.2626127811
61.1700,80.7034132375,-9.5343439198,1.8535474840,1.0389211329,1.7378799951
61.1800,80.7045173987,-9.8164384062,1.7371260744,0.9705216810,1.9379925085
61.1900,80.7056215598,-6.6186959062,1.8535474840,1.3125189380,0.6372611958
61.2000,80.7064496807,1.0240497163,1.9117581885,1.1757200359,1.4877393552
61.2100,80.7075538418,-10.2919691120,1.8826528363,0.5014968611,1.8129221874
61.2200,80.7086580029,-23.1554776946,1.6110028798,0.1301855370,2.5883581869
61.2300,80.7092100835,-14.2735312923,1.3975636254,-0.3583820060,1.6878518669
61.2400,80.7103142446,-6.6438829139,1.1259136617,-0.3583820060,2.7884707063
61.2500,80.7114184058,-6.7506758266,0.9512815400,-0.4463241651,2.2381612813
61.2600,80.7125225669,-7.0811293679,1.1065100927,0.1301855370,3.7390051922
61.2700,80.7133506877,-8.8734368372,1.0968083082,0.2962984987,2.0630628301
61.2800,80.7144548489,-13.2781407472,0.9512815400,0.7066952213,3.4888645350
61.2900,80.7152829697,-21.2060032971,1.0871065236,0.8532654771,3.9141036536
61.3000,80.7158350503,-13.5682950762,1.0968083082,0.8141800757,3.0636254227
61.3100,80.7169392114,0.7117308206,1.2908439972,0.7164665717,2.7634566413
61.3200,80.7177673323,-5.0379593017,1.4751779000,0.5503536137,3.2387238799
61.3300,80.7185954531,-15.4895600250,1.7662314268,0.3646979531,3.7139911264
61.3400,80.7191475337,-14.1425588522,1.7662314268,0.1594995892,2.9385550967
61.3500,80.7202516948,-7.0730695254,1.6692135851,0.1692709399,3.7890333240
61.3600,80.7210798157,-11.4666911520,1.7468278585,0.4819541600,3.7640192581
61.3700,80.7213558560,-9.3439301414,1.9020564045,0.8630368275,4.6395115762
61.3800,80.7224600171,-0.1154105129,1.8244421317,0.4721828095,3.6139348634
61.3900,80.7230120977,-8.1823053454,1.9602671088,-0.0945555312,4.2392865132
61.4000,80.7235641782,-11.2430305235,2.1348992209,0.1790422906,4.2893146458
61.4100,80.7243922991,-8.9772073090,2.2319170602,0.3744693037,4.1642443145
61.4200,80.7252204199,-8.9429529785,2.0863903010,-0.1336409346,3.1636816838
61.4300,80.7257725005,-8.5963797523,2.0378813811,-0.2118117418,3.9641317856
61.4400,80.7263245811,-10.8229112347,2.1446010048,0.4037833555,3.2387238799
61.4500,80.7268766616,-3.5378211219,2.1057938690,0.5112682117,3.1886957492
61.4600,80.7277047825,-3.6325242709,2.0281795971,0.6676098195,3.2887520108
61.4700,80.7279808228,-11.5563568995,2.3095313312,0.8141800757,3.1136535532
61.4800,80.7288089436,-13.4866891712,2.2707241957,0.9607503307,3.4388364038
61.4900,80.7290849839,-11.9573340624,2.2901277635,0.6676098195,4.0641880499
61.5000,80.7296370645,-5.8378986669,2.4356545210,0.5014968611,3.4138223383
61.5100,80.7301891450,-4.5805632415,2.6684973306,0.3646979531,1.8379362516
61.5200,80.7307412256,-4.8334407990,2.7849187343,0.2181276934,2.6884144464
61.5300,80.7310172659,-7.2876628312,3.0274633229,-0.2118117418,3.5388926663
61.5400,80.7312933062,-14.1355064900,2.9886561890,-0.4854095693,1.4627252913
61.5500,80.7318453867,-12.2112191002,3.1826918579,-0.2508971455,2.4632878630
61.5600,80.7323974673,-4.2138404091,3.2991132583,0.2572130961,1.4377112275
61.5700,80.7323974673,0.9071820005,3.4834471408,0.5992103662,1.6878518669
61.5800,80.7329495479,-3.4753573427,3.7453952862,0.7066952213,1.3126409085
61.5900,80.7335016284,-11.1674695003,3.7842024186,0.7946373749,1.1375424630
61.6000,80.7335016284,-11.4626612308,3.9394309471,0.5894390158,1.7628940592
61.6100,80.7340537090,-10.5297344649,3.9685362961,0.7262379221,0.8373737017
61.6200,80.7343297493,-4.6027278083,4.0267469938,0.5405822632,1.0374862089
61.6300,80.7346057896,0.0075020847,4.2304844345,0.3060698494,0.1369799374
61.6400,80.7346057896,-2.8033679768,4.2886951314,0.0617860817,0.3871205655
61.6500,80.7351578701,-8.1752529832,4.3954147419,-0.0750128295,-0.4133294369
61.6600,80.7351578701,-12.3935730361,4.3275022626,-0.1238695838,-1.3388497243
61.6700,80.7354339104,-9.3540049445,4.3372040454,-0.2313544436,-1.4389059698
61.6800,80.7357099507,-3.1177018331,4.5312396999,-0.1043268821,-1.6390184598
61.6900,80.7357099507,-3.6395766331,4.6573628742,0.3060698494,-0.8635825534
61.7000,80.7357099507,-4.1402943465,4.8416967427,0.5698963148,-2.3644262241
61.7100,80.7357099507,-8.4543250288,4.8416967427,0.5405822632,-1.8641450093
61.7200,80.7357099507,-9.5141943136,4.8999074377,0.5992103662,-2.3894402846
61.7300,80.7362620313,-7.9324502288,4.8513985252,0.6480671186,-2.8396933702
61.7400,80.7362620313,-6.4937683479,4.8902056552,0.5698963148,-3.8652698162
61.7500,80.7362620313,-3.5892026176,4.9581181324,0.2767557974,-2.6145668283
61.7600,80.7362620313,-5.3754652051,5.1133466508,0.1301855370,-3.1648761497
61.7700,80.7362620313,-7.5486002312,5.1424519979,0.2474417454,-3.2149042693
61.7800,80.7362620313,-9.7106529738,5.1812591272,0.0911001340,-4.2154666431
61.7900,80.7362620313,-8.9066836874,5.3849965548,0.0520147310,-3.9152979346
61.8000,80.7362620313,6.2196256687,5.5887339801,0.0617860817,-3.5400870446
61.8100,80.7362620313,4.4172433963,5.8797874408,-0.0359274262,-4.5156353484
61.8200,80.7362620313,-2.5555278208,5.9185945685,0.0911001340,-4.2404807020
61.8300,80.7362620313,-0.2866821654,5.9962088237,0.2278990441,-5.0159165168
61.8400,80.7362620313,-9.6431517931,5.8603838769,0.4037833555,-5.1409868076
61.8500,80.7362620313,-5.3331510321,5.8894892227,0.3353839012,-5.7163101380
61.8600,80.7362620313,-0.8065420048,5.8215767490,0.3451552519,-5.7163101380
61.8700,80.7362620313,4.2308595392,5.8797874408,0.6578384691,-3.8902838754
61.8800,80.7362620313,5.3552075638,6.0641212968,0.8630368275,-7.0920832722
61.8900,80.7362620313,-4.7619096971,6.0835248605,0.7946373749,-4.5656634656
61.9000,80.7362620313,-1.1228908217,6.1999462421,0.6676098195,-6.2165912854
61.9100,80.7359859910,-1.0684868851,6.3745783131,0.5503536137,-4.9158602838
61.9200,80.7359859910,-1.9852939661,6.2096480238,-0.0750128295,-5.1910149237
61.9300,80.7359859910,-0.6554199585,6.2387533691,-0.1434122855,-6.2165912854
61.9400,80.7359859910,2.1181733316,6.1902444603,-0.4854095693,-6.2916334567
61.9500,80.7359859910,6.6195953513,5.9476999143,-0.5244949736,-5.3160852137
61.9600,80.7359859910,-0.5748215338,5.8603838769,-0.6026657824,-5.3911273874
61.9700,80.7359859910,-3.5166640354,5.7730678391,-0.3486106550,-6.9419989335
61.9800,80.7359859910,-2.1001467213,5.7148571470,-0.0847841804,-6.7418864807
61.9900,80.7359859910,2.6682575802,5.8312785310,0.6676098195,-5.8663944831
62.0000,80.7359859910,1.5731264846,5.8312785310,1.1464059854,-6.4917459127
62.0100,80.7357099507,3.8671591477,5.8700856589,1.2050340865,-6.0915209994
62.0200,80.7357099507,0.5666536561,5.7827696211,0.7848660245,-6.2165912854
62.0300,80.7357099507,-0.0620140566,5.6372428906,0.5503536137,-5.9414366554
62.0400,80.7357099507,0.9222942051,5.4917161588,0.6480671186,-4.0403682302
62.0500,80.7357099507,1.8985426243,5.2782769502,0.6480671186,-4.9408743421
62.0600,80.7357099507,3.5346906458,5.0551359566,0.0617860817,-5.1660008657
62.0700,80.7357099507,0.5585938136,4.9581181324,-0.2215830927,-5.7413241955
62.0800,80.7357099507,1.4129371155,4.8902056552,-0.4267814631,-4.6657196998
62.0900,80.7357099507,2.0405973479,4.7349771349,0.0227006786,-3.2149042693
62.1000,80.7357099507,-1.6155486927,4.6573628742,-0.2508971455,-4.2154666431
62.1100,80.7357099507,-4.5170919820,4.5312396999,-0.3486106550,-4.2905088197
62.1200,80.7357099507,-1.9278675885,4.4633272210,-0.2118117418,-4.6156915828
62.1300,80.7357099507,2.2007867170,4.4633272210,0.6089817167,-4.6657196998
62.1400,80.7357099507,2.1594800243,4.2692915658,0.9705216810,-3.6901714012
62.1500,80.7357099507,-2.0578325483,4.1237648230,0.9802930313,-4.1654385252
62.1600,80.7357099507,-8.0150636141,3.9297291641,1.0584638334,-4.2654947608
62.1700,80.7357099507,-6.5864565363,3.5901667560,1.1170919348,-4.0653822892
62.1800,80.7357099507,2.2350410475,3.2700079083,0.7457806230,-3.2649323888
62.1900,80.7357099507,3.4692044257,2.8043223015,0.2767557974,-3.1148480300
62.2000,80.7357099507,1.4945430205,2.3095313312,0.1106428355,-1.2638075399
62.2100,80.7357099507,-6.3496986637,1.8826528363,0.3549266025,-2.3644262241
62.2200,80.7357099507,-9.5555010063,1.3296511348,0.1692709399,-1.7640887653
62.2300,80.7357099507,-7.2393037764,0.7766494167,-0.2704398473,-1.2888216014
62.2400,80.7357099507,-8.5873124295,0.4079815953,-0.1629549873,-1.1387372322
62.2500,80.7357099507,-6.1703671688,0.3497708860,-0.0554701278,-1.0636950474
62.2600,80.7357099507,-7.1798624382,0.5049994438,0.1594995892,-0.7635263059
62.2700,80.7357099507,-9.7418848634,0.8639654785,0.0617860817,-0.4133294369
62.2800,80.7357099507,-7.4831140111,1.3199493504,0.2474417454,-0.0381185010
62.2900,80.7357099507,-8.3989136118,1.6692135851,0.4526401084,-0.1381747511
62.3000,80.7357099507,-5.8187565410,2.0960920850,0.6578384691,0.4871768174
62.3100,80.7357099507,-3.4864396261,2.3192331151,0.8141800757,1.0875143359
62.3200,80.7357099507,-2.5917971119,2.5617777099,1.0389211329,0.4871768174
62.3300,80.7357099507,1.1157304244,2.8140240851,0.9021222288,2.7384425763
62.3400,80.7357099507,-1.5591297954,2.8819365701,0.7066952213,2.1130909589
62.3500,80.7357099507,-4.1251821419,2.8625330030,0.3256125506,1.0875143359
62.3600,80.7357099507,-3.2154274231,2.8722347866,0.2572130961,1.7378799951
62.3700,80.7357099507,0.9102044414,2.8431294359,0.2669844468,1.7128659310
62.3800,80.7357099507,3.6626406450,2.8334276523,0.0422433802,2.6884144464
62.3900,80.7357099507,0.2906040515,2.8334276523,-0.1531836364,3.3387801417
62.4000,80.7357099507,-0.3229514566,2.7461115998,0.1008714848,2.2631753459
62.4100,80.7357099507,-3.5549482871,2.6976026816,0.3842406543,3.6639629948
62.4200,80.7357099507,-2.0296230996,2.4259527372,0.5503536137,3.5388926663
62.4300,80.7357099507,0.0316816121,2.2222152763,0.6187530672,4.5144412434
62.4400,80.7357099507,-1.3435290094,1.9990742450,0.7360092725,3.5889207976
62.4500,80.7357099507,-1.8029400302,1.7856349951,0.6871525204,3.7139911264
62.4600,80.7357099507,-6.0111852800,1.5915993113,0.5210395622,4.2893146458
62.4700,80.7357099507,-6.5098880328,1.4169671941,0.4135547061,4.2392865132
62.4800,80.7357099507,-5.3553155989,1.3005457816,0.2669844468,5.1147788458
62.4900,80.7357099507,-6.0796939410,1.3199493504,0.1399568877,4.7895959763
62.5000,80.7357099507,-3.7886837188,1.5430903900,0.0324720294,5.1397929128
62.5100,80.7357099507,-1.3002073561,1.8729510522,0.2278990441,4.0141599177
62.5200,80.7357099507,-1.8936132580,2.1348992209,0.3158412000,3.8390614557
62.5300,80.7357099507,-6.2026065386,2.4938652237,0.4624114589,5.3899335843
62.5400,80.7357099507,-6.2489506328,2.7170062489,0.2376703947,4.1892583807
62.5500,80.7357099507,-1.1581526325,2.9886561890,0.4233260567,4.7895959763
62.5600,80.7357099507,1.3262938089,3.1729900745,0.5601249643,4.5144412434
62.5700,80.7357099507,2.2884375038,3.2991132583,0.5992103662,4.6645256429
62.5800,80.7357099507,-1.2911400333,3.2506043416,0.3842406543,4.2893146458
62.5900,80.7357099507,0.1324296430,3.3476221749,0.3353839012,3.6639629948
62.6000,80.7357099507,-1.6991695584,3.5125524904,0.4233260567,4.9646944440
62.6100,80.7357099507,-2.3681364834,3.5610614065,0.3451552519,4.9146663103
62.6200,80.7357099507,-1.0140829484,3.7065881538,0.2083563427,4.5644693765
62.6300,80.7357099507,0.9736757009,3.7356935031,0.3158412000,4.9897085109
62.6400,80.7357099507,2.7105717532,3.8618166830,0.4819541600,3.5388926663
62.6500,80.7357099507,-0.4831408257,4.0073434279,0.5503536137,5.1898210469
62.6600,80.7357099507,-1.6689451491,4.0364487768,0.2474417454,3.5639067319
62.6700,80.7357099507,-1.0966963337,4.0461505597,0.0520147310,3.8890895876
62.6800,80.7357099507,-0.3622431886,4.1722737374,0.3060698494,2.7884707063
62.6900,80.7357099507,1.8985426243,4.3178004798,0.4037833555,4.1142161822
62.7000,80.7357099507,1.8088768768,4.4245200902,0.2767557974,3.5889207976
62.7100,80.7357099507,-0.1204479145,4.5991521785,-0.0359274262,3.4138223383
62.7200,80.7357099507,-0.9939333422,4.7834860476,0.2962984987,2.5883581869
62.7300,80.7357099507,-1.2296837345,5.0163288270,0.6089817167,2.7884707063
62.7400,80.7357099507,0.5515414515,5.1521537802,0.5894390158,2.6133722517
62.7500,80.7357099507,2.6571752968,5.3849965548,0.2474417454,2.5883581869
62.7600,80.7357099507,4.2107099330,5.5402250696,0.1985849920,1.9880206371
62.7700,80.7357099507,1.7937646722,5.8215767490,0.3158412000,1.7879081233
62.7800,80.7357099507,0.1959009025,5.9768052600,0.2962984987,0.9624440185
62.7900,80.7357099507,-0.0146624821,6.3260694046,-0.0261560754,1.4627252913
62.8000,80.7357099507,3.9316378874,6.7238424499,-0.1531836364,0.1369799374
62.8100,80.7357099507,7.2220685759,6.9760887667,-0.0066133738,0.3370924397
62.8200,80.7357099507,6.9681835381,7.1701243926,0.1399568877,0.9374299551
62.8300,80.7357099507,4.8424000866,7.2186332987,-0.0163847246,-1.4639200311
62.8400,80.7357099507,4.9129237082,7.1410190489,-0.0163847246,0.4371486914
62.8500,80.7357099507,4.2782111137,7.1216154863,0.3158412000,-0.0381185010
62.8600,80.7357099507,3.1589004906,6.7238424499,0.4819541600,-1.6140043986
62.8700,80.7357099507,4.0172737137,6.4715961296,0.3060698494,-0.4133294369
62.8800,80.7357099507,3.5377130867,6.4133854397,0.4428687578,-2.2393559212
62.8900,80.7357099507,2.5110906521,6.3648765314,0.5112682117,-2.7146230693
62.9000,80.7357099507,0.9243091657,6.2872622778,0.7750946742,-2.2393559212
62.9100,80.7357099507,-0.9606864920,6.2872622778,0.4037833555,-2.4144543451
62.9200,80.7357099507,0.1324296430,6.2678587143,0.1301855370,-2.7646511897
62.9300,80.7357099507,2.1866819926,6.2775604961,0.1204141863,-4.0153541711
62.9400,80.7357099507,3.4198378906,6.3551747497,0.4233260567,-4.3655509961
62.9500,80.7357099507,1.9851859309,6.3551747497,0.3158412000,-3.8402557570
62.9600,80.7357099507,-0.2040687801,6.4424907847,0.1790422906,-3.6901714012
62.9700,80.7357099507,-0.3834002751,6.5686139455,0.1106428355,-4.7157478168
62.9800,80.7357099507,1.6527174290,6.5686139455,0.5014968611,-5.2160289818
62.9900,80.7357099507,3.7936130851,6.7335442314,0.5014968611,-5.7163101380
63.0000,80.7357099507,2.8858733269,6.8887727344,0.3451552519,-4.9158602838
63.0100,80.7357099507,1.1731568020,7.0245976734,-0.0750128295,-5.2160289818
63.0200,80.7357099507,2.0023130961,7.0925101425,0.1106428355,-5.7413241955
63.0300,80.7357099507,3.5185709608,6.9566852040,0.1692709399,-5.7413241955
63.0400,80.7357099507,4.8121756773,6.9081762972,0.0813287833,-5.7413241955
63.0500,80.7357099507,2.5393001007,6.7335442314,-0.2411257945,-6.1165350566
63.0600,80.7357099507,2.3116095509,6.4909996928,-0.0847841804,-6.2916334567
63.0700,80.7357099507,1.7202186097,6.3260694046,0.2278990441,-6.1665631710
63.0800,80.7357099507,1.5832012877,6.1029284241,0.3940120049,-6.1165350566
63.0900,80.7357099507,1.8401087664,5.9574016962,0.2572130961,-4.6156915828
63.1000,80.7357099507,0.2462749179,5.8215767490,0.1790422906,-6.1915772282
63.1100,80.7357099507,1.3414060136,5.7148571470,0.4037833555,-6.2416053425
63.1200,80.7357099507,1.0280796375,5.5402250696,0.4917255106,-7.2171535539
63.1300,80.7357099507,1.2325981402,5.3558912082,0.4135547061,-6.4917459127
63.1400,80.7357099507,-0.2302632681,5.2976805147,0.1985849920,-7.4672941155
63.1500,80.7357099507,-1.9067105020,5.0551359566,0.0031579770,-5.7413241955
63.1600,80.7357099507,0.6341548368,4.9484163500,0.2181276934,-7.7674627865
63.1700,80.7357099507,0.1858260994,4.8319949602,0.3549266025,-7.2171535539
63.1800,80.7357099507,0.9968477480,4.7737842651,0.4428687578,-7.6674065632
63.1900,80.7357099507,-0.2786223230,4.6185557437,0.3353839012,-6.1915772282
63.2000,80.7357099507,-1.0362475152,4.5797486132,0.4819541600,-6.8169286507
63.2100,80.7357099507,-1.0150904287,4.4924325691,0.4917255106,-5.9664507128
63.2200,80.7357099507,-0.8629609021,4.4051165247,0.4721828095,-6.6418302538
63.2300,80.7357099507,0.1445194067,4.2692915658,0.2278990441,-7.2171535539
63.2400,80.7357099507,-0.1950014573,4.2207826517,0.1790422906,-6.5667880834
63.2500,80.7357099507,0.1586241310,4.0946594743,0.2181276934,-6.4167037419
63.2600,80.7357099507,-1.3525963321,4.0170452109,0.3744693037,-5.5161976765
63.2700,80.7357099507,-2.0699223120,3.9297291641,0.2181276934,-4.6407056413
63.2800,80.7357099507,-1.8281270379,3.8618166830,0.0813287833,-5.1409868076
63.2900,80.7357099507,-0.5677691716,3.8133077678,0.2278990441,-4.5406494070
63.3000,80.7357099507,1.3031217618,3.7647988524,0.5112682117,-5.2910711558
63.3100,80.7357099507,0.2492973588,3.6483774550,0.5698963148,-5.4161414453
63.3200,80.7357099507,-0.6775845252,3.5901667560,0.4721828095,-5.6162539074
63.3300,80.7357099507,-2.9514675822,3.4931489240,0.3940120049,-4.1404244662
63.3400,80.7357099507,-1.9812640448,3.3670257416,0.5210395622,-3.7401995199
63.3500,80.7357099507,0.4669131055,3.0662704568,0.4526401084,-4.9658884004
63.3600,80.7357099507,0.2351926345,2.7849187343,0.3353839012,-3.6151292230
63.3700,80.7357099507,-0.5405672033,2.3968473858,0.2572130961,-2.8897214903
63.3800,80.7357099507,-4.0254415913,1.9408635407,0.1985849920,-1.1887653554
63.3900,80.7357099507,-6.3174592938,1.4848796843,0.2962984987,-2.3394121636
63.4000,80.7357099507,-6.1915242552,1.2423350752,0.4917255106,-3.7902276385
63.4100,80.7357099507,-6.7647805509,0.8348601246,0.5992103662,-2.2143418606
63.4200,80.7357099507,-5.6887915812,0.6699297849,0.2962984987,-2.8897214903
63.4300,80.7357099507,-6.9763514158,0.6214208612,-0.0359274262,-1.8391309483
