Time,Encoder,Drag,Pitch,Roll,Heave
59.2800,80.7337776687,0.3349331851,0.5438065830,0.2278990441,14.6951680946
59.2900,80.7337776687,0.3913520824,0.8639654785,0.2669844468,14.6701540193
59.3000,80.7337776687,-1.2458034194,1.2229315063,0.1497282385,14.7952243957
59.3100,80.7337776687,-1.6397282201,1.6304064482,0.1399568877,13.6195628785
59.3200,80.7337776687,-1.6749900309,2.0863903010,0.1106428355,13.6445769529
59.3300,80.7337776687,0.0750032654,2.5326723587,0.2278990441,13.2943799140
59.3400,80.7337776687,1.7111512869,2.9498490549,0.3744693037,12.6189999223
59.3500,80.7337776687,1.1912914475,3.4446400078,0.4917255106,11.1931977690
59.3600,80.7337776687,-0.3058242913,4.0267469938,0.5698963148,10.4427756109
59.3700,80.7337776687,-1.8563364865,4.6282575263,0.5014968611,9.7924097563
59.3800,80.7337776687,-0.3703030311,5.7148571470,0.6480671186,9.7423816142
59.3900,80.7337776687,2.1332855363,6.9081762972,0.6089817167,9.1920720572
59.4000,80.7337776687,5.2443847298,8.3828470061,0.6480671186,6.9658198646
59.4100,80.7337776687,6.7213508625,10.5657474998,0.2572130961,6.8407495218
59.4200,80.7337776687,9.4143457279,12.1471374644,-0.4854095693,6.3904962920
59.4300,80.7337776687,14.2039071158,13.4568775096,-0.7980928057,4.5644693765
59.4400,80.7337776687,19.2030244080,13.8837557249,-0.7492360497,4.7395678429
59.4500,80.7337776687,22.4410661205,13.7867379497,-0.6808365914,3.4638504694
59.4600,80.7337776687,22.8571554880,13.1173152852,-0.5244949736,2.5633441221
59.4700,80.7337776687,15.9710275774,11.9531018937,-0.1434122855,2.7884707063
59.4800,80.7337776687,8.1398831372,10.8665026575,0.4330974072,1.1125283994
59.4900,80.7337776687,1.7252560112,10.2455887778,0.6480671186,0.7373174486
59.5000,80.7337776687,-2.8315774254,10.1388692024,0.4526401084,1.2626127811
59.5100,80.7337776687,-1.6437581414,10.2455887778,0.2572130961,-0.5383997477
59.5200,80.7337776687,-0.1123880720,10.3911154703,0.1888136413,-2.2393559212
59.5300,80.7337776687,1.8612658529,10.5948528379,0.3353839012,-3.0147917904
59.5400,80.7337776687,0.9112119217,10.6918706311,0.2962984987,-2.5645387076
59.5500,80.7337776687,-1.0181128696,10.8956079951,0.3256125506,-2.6645949489
59.5600,80.7337776687,-1.7082368811,10.9344151118,0.3451552519,-4.1904525841
59.5700,80.7337776687,-3.1086345103,11.0217311240,0.2474417454,-4.2154666431
59.5800,80.7337776687,-1.1490853098,11.1672578101,0.2767557974,-4.4656072310
59.5900,80.7337776687,0.9908028661,11.2157667052,0.1399568877,-6.4667318558
59.6000,80.7337776687,1.8270115224,11.2351702632,0.1106428355,-5.8914085406
59.6100,80.7337776687,0.7117308206,11.2351702632,-0.0163847246,-7.5173222276
59.6200,80.7337776687,-2.3399270347,11.0508364613,-0.0847841804,-7.7424487307
59.6300,80.7337776687,-2.0860419969,10.8859062159,-0.3192966021,-7.6674065632
59.6400,80.7337776687,-0.5939636596,10.6821688518,-0.3290679531,-7.2171535539
59.6500,80.7337776687,1.4371166429,10.4784314853,-0.3290679531,-8.2927579533
59.6600,80.7337776687,2.0093654583,10.2940976754,-0.0456987770,-8.1176595654
59.6700,80.7337776687,0.2049682252,10.2261852187,0.2083563427,-7.3672378911
59.6800,80.7337776687,-0.7954597214,10.0903603044,0.4526401084,-7.5173222276
59.6900,80.7337776687,-0.4841483060,9.8769211512,0.5503536137,-7.4923081715
59.7000,80.7337776687,2.6108312026,9.6343766558,0.7457806230,-7.8174908981
59.7100,80.7337776687,4.5834776472,9.3724285969,0.8825795282,-7.0670692158
59.7200,80.7337776687,3.7150296211,9.0425680729,0.7164665717,-7.1170973286
59.7300,80.7337776687,2.9624418304,8.6641986406,0.3842406543,-7.3422238350
59.7400,80.7337776687,2.8616937995,7.9365650940,-0.0261560754,-6.9169848770
59.7500,80.7337776687,2.9453146651,7.1895279551,-0.3192966021,-5.6662820227
59.7600,80.7337776687,3.2908804111,6.4812979112,-0.5733517290,-6.7418864807
59.7700,80.7337776687,2.3509012830,5.8215767490,-0.5928944312,-6.5918021402
59.7800,80.7337776687,1.2195008962,5.1521537802,-0.3681533570,-3.9152979346
59.7900,80.7337776687,-0.1103731114,4.6088539611,0.0227006786,-3.7652135792
59.8000,80.7337776687,-1.2034892464,4.0655541256,0.4721828095,-4.4405931723
59.8100,80.7337776687,0.0064946044,3.5513596233,0.6089817167,-2.9897777304
59.8200,80.7337776687,-0.2937345276,3.0468668899,0.8434941268,-2.9647636704
59.8300,80.7337776687,0.1959009025,2.5714794937,0.8630368275,-2.3394121636
59.8400,80.7337776687,-0.7793400364,2.1154956530,0.9705216810,-1.5389622149
59.8500,80.7337776687,-0.6644872812,1.7080207218,0.8141800757,-0.7885403678
59.8600,80.7337776687,-1.0030006650,1.3102475660,0.6480671186,-0.5884278719
59.8700,80.7337776687,-0.7471006666,0.8348601246,0.4233260567,0.0369236867
59.8800,80.7337776687,-0.4760884635,0.4564905196,0.4037833555,0.0369236867
59.8900,80.7337776687,-1.2246463329,-0.0577040843,0.3158412000,1.2375987175
59.9000,80.7337776687,-1.4402471190,-0.5330915609,0.3060698494,2.1130909589
59.9100,80.7337776687,-1.6306608974,-1.1151986919,0.3842406543,2.4632878630
59.9200,80.7337776687,-2.4880266401,-1.6584986972,0.5601249643,2.3882456689
59.9300,80.7337776687,-3.8007734825,-2.1532897872,0.5796676653,2.2381612813
59.9400,80.7337776687,-5.0339293804,-2.4152380166,0.4330974072,5.0397366448
59.9500,80.7337776687,-5.6162529989,-2.8421166206,0.1888136413,4.2643005795
59.9600,80.7337776687,-5.2958742607,-3.0361523528,0.1399568877,6.4405244283
59.9700,80.7337776687,-4.4133215102,-3.1816791534,0.1399568877,3.6889770606
59.9800,80.7337776687,-5.6243128414,-3.0652577129,0.2474417454,4.7145537762
59.9900,80.7337776687,-5.7522628406,-2.9391344865,0.4721828095,5.8902149339
60.0000,80.7337776687,-5.3260986700,-2.8033094744,0.7066952213,5.6400742580
60.0100,80.7337776687,-3.9660002531,-2.5607648123,0.9021222288,6.3904962920
60.0200,80.7337776687,-1.5480475120,-2.3279219397,0.8044087253,5.9402430693
60.0300,80.7337776687,-1.0614345229,-2.0562719254,0.6089817167,6.6156229060
60.0400,80.7337776687,-1.2458034194,-1.7943237010,0.5405822632,5.9652571370
60.0500,80.7337776687,-1.9188002657,-1.7264111989,0.5796676653,5.2398491811
60.0600,80.7337776687,-1.5117782209,-1.6099897675,0.5014968611,5.8902149339
60.0700,80.7337776687,-0.1002983083,-1.5129719085,0.3353839012,5.6650883255
60.0800,80.7337776687,0.5958705851,-1.3868486925,0.2278990441,4.7145537762
60.0900,80.7337776687,0.2029532646,-1.3480415493,0.1888136413,3.6389489291
60.1000,80.7337776687,-0.7934447608,-1.1734094060,0.3256125506,4.2643005795
60.1100,80.7337776687,-1.2971849152,-1.1346022632,0.4917255106,4.5394553100
60.1200,80.7337776687,-0.3934750782,-0.9308647651,0.5503536137,4.1142161822
60.1300,80.7337776687,0.3923595627,-0.7562326256,0.7066952213,4.0892021160
60.1400,80.7337776687,0.7560599542,-0.6010040586,0.7262379221,2.9135410316
60.1500,80.7337776687,0.2160505086,-0.2808451432,0.7457806230,2.3382175396
60.1600,80.7337776687,-1.0291951530,-0.0285987289,0.5894390158,1.2375987175
60.1700,80.7337776687,-0.7511305878,0.3497708860,0.5014968611,0.5121908804
60.1800,80.7337776687,-0.4307518496,0.7475440626,0.4330974072,-0.2882591255
60.1900,80.7337776687,0.7621048360,1.1453172306,0.4135547061,-0.2882591255
60.2000,80.7337776687,0.4860552314,1.6013010955,0.3842406543,-0.4133294369
60.2100,80.7337776687,1.0240497163,2.0378813811,0.3940120049,-1.7390747042
60.2200,80.7337776687,0.7308729464,2.8140240851,0.2865271481,-3.1648761497
60.2300,80.7337776687,0.5283694044,3.5319560569,0.3353839012,-2.4394684056
60.2400,80.7337776687,1.2104335734,4.4051165247,0.1985849920,-4.5656634656
60.2500,80.7337776687,2.5090756914,5.3073822970,0.0813287833,-4.8158040505
60.2600,80.7337776687,5.1275170140,6.1417355514,0.0617860817,-4.7657759337
60.2700,80.7337776687,6.4876154308,6.7335442314,0.2865271481,-5.3911273874
60.2800,80.7337776687,7.7590555805,7.5387920759,0.1399568877,-6.0915209994
60.2900,80.7337776687,7.2935996779,7.8395472856,0.0227006786,-7.6924206191
60.3000,80.7337776687,6.6075055876,7.9171615324,-0.1727263382,-7.6924206191
60.3100,80.7337776687,5.2282650449,7.8977579707,0.0715574325,-7.8925330652
60.3200,80.7337776687,3.8218225338,7.8395472856,0.1497282385,-8.4178282296
60.3300,80.7337776687,3.4420024574,7.9947757789,0.1399568877,-8.8930952747
60.3400,80.7337776687,0.5172871210,8.1791096129,0.1790422906,-10.7691493225
60.3500,80.7337776687,-0.5415746836,8.4216541284,0.2572130961,-9.5934888004
60.3600,80.7337776687,-1.5238679846,8.7418128837,0.3842406543,-9.3683623119
60.3700,80.7337776687,-0.6634798009,9.0425680729,0.3451552519,-11.2694303810
60.3800,80.7337776687,0.2442599573,9.3336214768,0.2474417454,-11.6946692737
60.3900,80.7337776687,0.0417564152,9.5664641964,0.1888136413,-12.2449784195
60.4000,80.7337776687,-0.2232109060,9.8575175917,0.4037833555,-12.3200205749
60.4100,80.7337776687,-2.1545506579,10.0612549654,0.3060698494,-11.8697676394
60.4200,80.7337776687,-1.5127857012,10.1970798800,0.2962984987,-12.5451470400
60.4300,80.7337776687,-0.3451160233,10.2746941164,0.2181276934,-12.9953999647
60.4400,80.7337776687,0.0619060214,10.3426065729,0.2767557974,-12.4450908335
60.4500,80.7337776687,-0.2070912210,10.2552905573,0.2278990441,-12.6201891946
60.4600,80.7337776687,-1.9772341236,10.0418514061,0.0617860817,-14.3461586958
60.4700,80.7337776687,-2.6744104973,9.5955695362,-0.1824976891,-13.2205264244
60.4800,80.7337776687,-3.7534219080,9.1395858747,0.1399568877,-13.6957933889
60.4900,80.7337776687,-4.4566431635,8.5865843970,0.3158412000,-13.1204702203
60.5000,80.7337776687,-5.5094600862,8.0529864635,0.3744693037,-12.6452032461
60.5100,80.7337776687,-7.0629947223,7.5775992000,0.2865271481,-12.3200205749
60.5200,80.7337776687,-7.4156128304,7.0731065799,0.1888136413,-11.8447535873
60.5300,80.7337776687,-8.2729785732,6.5783157271,0.1790422906,-10.1688120408
60.5400,80.7337776687,-9.1091872295,6.2484551509,0.0617860817,-10.5440228434
60.5500,80.7337776687,-9.7146828951,6.1320337696,0.1985849920,-10.7691493225
60.5600,80.7337776687,-10.3977545444,6.2290515874,0.2767557974,-9.5434606920
60.5700,80.7337776687,-9.1021348673,6.2581569326,0.3256125506,-9.0181655485
60.5800,80.7337776687,-6.3255191363,6.3454729680,0.2376703947,-8.8680812199
60.5900,80.7337776687,-3.7373022230,6.2484551509,0.0911001340,-6.8669567639
60.6000,80.7337776687,-2.4598171915,6.0544195149,-0.0163847246,-7.4422800594
60.6100,80.7337776687,-2.8265400239,5.8894892227,0.0227006786,-6.9920270465
60.6200,80.7337776687,-3.2285246671,5.6178393264,0.0520147310,-3.8402557570
60.6300,80.7337776687,-2.5263108919,5.3849965548,0.2865271481,-3.9653260529
60.6400,80.7337776687,-1.7021919993,4.9969252622,0.3744693037,-2.6145668283
60.6500,80.7337776687,-0.0811561824,4.7252753523,0.5894390158,-2.0142293747
60.6600,80.7337776687,-0.4982530303,4.2983969142,0.6480671186,-1.0887091090
60.6700,80.7337776687,-1.0654644441,3.9394309471,0.6969238708,0.7873455751
60.6800,80.7337776687,-1.1893845221,3.4640435743,0.6187530672,1.1875705902
60.6900,80.7337776687,-0.9878884604,3.0080597560,0.5698963148,2.5883581869
60.7000,80.7337776687,-0.3148916141,2.4841634399,0.4428687578,3.8640755217
60.7100,80.7337776687,-0.4942231090,1.9602671088,0.4526401084,4.9146663103
60.7200,80.7337776687,-1.7707006603,1.3878618410,0.3744693037,5.3399054498
60.7300,80.7337776687,-1.2085266480,0.9609833246,0.4135547061,5.4649757862
60.7400,80.7337776687,-2.8013530162,0.3982798105,0.3451552519,8.5917343705
60.7500,80.7337776687,-2.4991089235,-0.0577040843,0.2278990441,8.8168610016
60.7600,80.7337776687,-3.6758459242,-0.4069683517,0.1399568877,9.3921846222
60.7700,80.7337776687,-4.1413018269,-0.6980219129,0.1594995892,9.7673956852
60.7800,80.7337776687,-4.0677557643,-0.9502683363,0.1985849920,10.6679022563
60.7900,80.7337776687,-4.2349974956,-1.0763915492,0.4428687578,12.1437325301
60.8000,80.7337776687,-3.3574821466,-1.1637076203,0.3940120049,13.0442391745
60.8100,80.7337776687,-3.1328140378,-1.2510236917,0.5308109127,13.9197317721
60.8200,80.7337776687,-3.3272577374,-1.2219183345,0.5014968611,14.8702666218
60.8300,80.7337776687,-2.3943309714,-1.1346022632,0.5503536137,15.5956748174
60.8400,80.7337776687,-1.7787605028,-1.0860933349,0.4135547061,15.8958437312
60.8500,80.7337776687,-0.2262333469,-1.0666897636,0.3842406543,15.2955059067
60.8600,80.7337776687,-0.4116097237,-1.1540058346,0.3744693037,16.1709985715
60.8700,80.7337776687,-0.8690057839,-1.0666897636,0.4037833555,16.5462097215
60.8800,80.7337776687,-1.6749900309,-1.0084790498,0.3060698494,17.4717305787
60.8900,80.7337776687,-1.2447959391,-1.0181808354,0.3353839012,17.3216461134
60.9000,80.7337776687,-0.3219439762,-0.9793736930,0.4135547061,18.5223218573
60.9100,80.7337776687,0.6774764901,-0.9017594084,0.5601249643,18.3972514650
60.9200,80.7337776687,0.5253469634,-0.8241451241,0.6676098195,18.9475611950
60.9300,80.7337776687,-0.8246766503,-0.7950397676,0.6187530672,18.2221529167
60.9400,80.7337776687,-1.3203569623,-0.7562326256,0.5698963148,18.2221529167
60.9500,80.7337776687,-1.1783022387,-0.6204076294,0.5698963148,17.6718432003
60.9600,80.7337776687,-0.4932156287,-0.5621969171,0.4917255106,16.3961252609
60.9700,80.7337776687,0.1586241310,-0.3972665664,0.5014968611,16.5962378752
60.9800,80.7337776687,0.4810178299,-0.3099504989,0.4526401084,16.9214208763
60.9900,80.7337776687,-0.2614951577,-0.1062130099,0.4917255106,16.5462097215
61.0000,80.7337776687,-0.6372853129,0.1072262619,0.5601249643,16.2960689543
61.0100,80.7337776687,-0.9163573584,0.3303673162,0.3940120049,15.4706044376
61.0200,80.7337776687,-0.6997490920,0.5923155069,0.4037833555,15.9959000364
61.0300,80.7337776687,0.2976564137,0.9318779708,0.3353839012,14.3699851181
61.0400,80.7337776687,0.3349331851,1.1647207996,0.3549266025,13.8697036229
61.0500,80.7337776687,0.1545942098,1.5527921743,0.4037833555,13.1943236180
61.0600,80.7337776687,-0.2735849214,1.7565296427,0.3940120049,12.3938732619
61.0700,80.7337776687,-0.3088467322,2.1154956530,0.3744693037,11.2682399858
61.0800,80.7337776687,0.2220953905,2.4453563048,0.3353839012,10.2176489673
61.0900,80.7337776687,-0.2242183863,2.8916383537,0.3451552519,10.6428881845
61.1000,80.7337776687,-0.4559388573,3.2409025582,0.2962984987,7.9663826267
61.1100,80.7337776687,0.0266442106,3.7065881538,0.3158412000,8.6917906507
61.1200,80.7337776687,0.2291477527,4.1528701717,0.3842406543,7.8413122795
61.1300,80.7337776687,0.6069528685,4.6767664394,0.3744693037,6.9157917274
61.1400,80.7337776687,-0.0348120882,5.0939430861,0.4917255106,5.0397366448
61.1500,80.7337776687,0.5737060183,5.7827696211,0.3256125506,4.2893146458
61.1600,80.7337776687,1.7393607355,6.3551747497,0.0813287833,4.5894834431
61.1700,80.7337776687,2.1776146699,7.0925101425,0.0813287833,3.5889207976
61.1800,80.7337776687,3.5800272597,7.8104419429,0.1594995892,2.0880768945
61.1900,80.7337776687,4.4424304040,8.4119523478,0.1497282385,2.5883581869
61.2000,80.7337776687,6.1793264563,8.8970413691,0.0715574325,-0.0381185010
61.2100,80.7337776687,7.6814795967,9.2269018959,0.1790422906,0.1870080628
61.2200,80.7337776687,6.9188170030,9.1783929953,0.1790422906,-0.5383997477
61.2300,80.7337776687,6.2024985035,9.0619716333,0.1985849920,-2.4644824661
61.2400,80.7337776687,4.4545201677,8.7321111034,-0.0359274262,-2.5645387076
61.2500,80.7337776687,2.5050457702,8.5768826166,0.0129293278,-2.4144543451
61.2600,80.7337776687,0.7238205843,8.4119523478,0.0422433802,-3.7151854606
61.2700,80.7337776687,0.4306438144,8.3731452255,0.3451552519,-4.2154666431
61.2800,80.7337776687,0.0870930291,8.3052327614,0.3256125506,-4.3905650549
61.2900,80.7337776687,-0.3048168110,8.3149345420,0.3646979531,-5.3410992716
61.3000,80.7337776687,0.2392225557,8.3052327614,0.3353839012,-5.6912960804
61.3100,80.7337776687,-0.9496042086,8.3537416644,0.3256125506,-6.2666193996
61.3200,80.7337776687,-0.9798286179,8.3634434450,0.2962984987,-6.7919145941
61.3300,80.7337776687,-0.7672502727,8.3440398838,0.1594995892,-7.8425049538
61.3400,80.7337776687,-0.4025424010,8.3149345420,0.2083563427,-5.9914647701
61.3500,80.7337776687,0.2503048391,8.2373202969,0.1985849920,-7.6173784514
61.3600,80.7337776687,-0.7672502727,8.1888113936,0.2962984987,-6.6668443106
61.3700,80.7337776687,-1.0694943654,8.0529864635,0.1888136413,-8.3177720086
61.3800,80.7337776687,-0.6473601160,7.9947757789,0.1399568877,-8.4428422848
61.3900,80.7337776687,0.0165694075,7.8880561899,0.0227006786,-9.0681936578
61.4000,80.7337776687,0.5313918453,7.8201437238,0.0715574325,-7.4422800594
61.4100,80.7337776687,0.2926190121,7.8395472856,0.1399568877,-9.1932639307
61.4200,80.7337776687,0.9585634962,7.8104419429,0.2572130961,-8.5929266156
61.4300,80.7337776687,0.8406883001,7.9365650940,0.3451552519,-8.3678001191
61.4400,80.7337776687,1.4713709734,8.0141793404,0.3353839012,-8.9431233843
61.4500,80.7337776687,2.7579233277,7.8783544090,0.1594995892,-9.7936012332
61.4600,80.7337776687,4.3527646565,7.8589508473,0.0617860817,-8.5929266156
61.4700,80.7337776687,5.6906985066,7.7134241337,0.0129293278,-7.8675190095
61.4800,80.7337776687,6.1783189760,7.5387920759,0.0520147310,-9.0181655485
61.4900,80.7337776687,5.4781201614,7.3738617975,0.0422433802,-8.8680812199
61.5000,80.7337776687,4.0485056033,7.1119137051,-0.0163847246,-8.3928141744
61.5100,80.7337776687,4.7285548117,6.7529477944,-0.1531836364,-8.2677438979
61.5200,80.7337776687,5.4740902402,6.4036836581,-0.1727263382,-8.2677438979
61.5300,80.7337776687,5.5002847282,5.9768052600,-0.1043268821,-7.9675752321
61.5400,80.7337776687,5.3773721306,5.5596286338,0.0813287833,-8.1676876763
61.5500,80.7337776687,3.3180823794,5.1521537802,0.2572130961,-7.0170411030
61.5600,80.7337776687,1.9287670336,4.7349771349,0.4917255106,-7.8925330652
61.5700,80.7337776687,1.2174859356,4.3954147419,0.6089817167,-6.6668443106
61.5800,80.7337776687,1.1570371171,4.1140630401,0.6382957681,-7.7174346749
61.5900,80.7337776687,1.9227221517,3.9200273811,0.6089817167,-7.5423362836
61.6000,80.7337776687,1.8078693965,3.8036059847,0.5992103662,-6.7418864807
61.6100,80.7337776687,1.9690662459,3.7065881538,0.5405822632,-6.9920270465
61.6200,80.7337776687,1.8350713649,3.6871845876,0.6578384691,-6.4667318558
61.6300,80.7337776687,1.3988323912,3.6289738887,0.6773811700,-7.6173784514
61.6400,80.7337776687,1.7494355386,3.5610614065,0.6089817167,-6.5167599696
61.6500,80.7337776687,1.4008473518,3.4737453575,0.3744693037,-6.2666193996
61.6600,80.7337776687,2.2531756930,3.4058328747,0.2278990441,-6.8919708205
61.6700,80.7337776687,2.1524276621,3.3476221749,0.0227006786,-6.4167037419
61.6800,80.7337776687,2.3599686057,3.2603061250,-0.0652414787,-7.1170973286
61.6900,80.7337776687,2.0033205764,3.1826918579,0.0129293278,-5.7413241955
61.7000,80.7337776687,1.3142040452,3.1341829409,0.1399568877,-6.9670129900
61.7100,80.7337776687,1.0653564090,3.0274633229,0.3451552519,-5.6662820227
61.7200,80.7337776687,1.2708823919,2.9595508384,0.4135547061,-6.1665631710
61.7300,80.7337776687,1.7988020737,2.9304454879,0.5308109127,-5.0659446332
61.7400,80.7337776687,1.6365977440,2.8334276523,0.5210395622,-6.6918583673
61.7500,80.7337776687,0.9998701889,2.7461115998,0.5503536137,-6.2165912854
