Time,Encoder,Drag,Pitch,Roll,Heave
92.5600,80.7263245811,-0.5492172996,2.0475831651,0.4917255106,-0.9111235868
92.5700,80.7263245811,-0.1683897428,2.1251974369,0.4526401084,-0.0856593882
92.5800,80.7263245811,-0.4847385598,2.1543027888,0.4819541600,-0.2857719234
92.5900,80.7263245811,-0.0535369876,2.3386366828,0.5503536137,-0.7610391888
92.6000,80.7263245811,0.8028212748,2.4356545210,0.5992103662,0.6897766985
92.6100,80.7263245811,0.0462035629,2.4938652237,0.5503536137,-0.0606453212
92.6200,80.7263245811,-0.2268236007,2.6781991143,0.5210395622,-0.3358000570
92.6300,80.7263245811,-0.7416460385,2.8140240851,0.5308109127,-0.3107859902
92.6400,80.7263245811,0.2255350579,2.9110419208,0.5308109127,1.0399736477
92.6500,80.7263245811,0.4451657652,3.0662704568,0.5112682117,0.2395234843
92.6600,80.7263245811,-0.0545444679,3.1923936413,0.4917255106,-0.7860532552
92.6700,80.7263245811,0.1781834834,3.3088150417,0.4135547061,-0.0606453212
92.6800,80.7263245811,-0.0202901374,3.4543417910,0.4330974072,0.8898892404
92.6900,80.7263245811,-0.0605893498,3.6386756719,0.4233260567,-1.1112361162
92.7000,80.7263245811,-0.0253275390,3.7745006355,0.4624114589,-0.1857156560
92.7100,80.7263245811,0.4139338756,3.9588345131,0.5405822632,0.5146782255
92.7200,80.7263245811,0.6345720633,4.1625719545,0.5894390158,-0.6609829230
92.7300,80.7263245811,0.3333354509,4.4439236556,0.6285244177,0.6397485633
92.7400,80.7263245811,-0.1845094278,4.6670646568,0.6187530672,0.2645375516
92.7500,80.7263245811,0.3413952934,4.8708020902,0.5601249643,-0.9861657855
92.7600,80.7263245811,0.7907315111,5.0842413037,0.5210395622,-0.1356875222
92.7700,80.7263245811,1.6460822933,5.2879787325,0.4624114589,0.6647626309
92.7800,80.7263245811,1.2682771775,5.4432072480,0.3451552519,-0.0606453212
92.7900,80.7263245811,1.3287259960,5.5984357622,0.3646979531,-1.0361939178
92.8000,80.7263245811,1.0939830841,5.9185945685,0.2669844468,-1.0111798517
92.8100,80.7263245811,1.3952196964,6.1223319877,0.2083563427,-0.7110110560
92.8200,80.7263245811,2.3301614230,6.2678587143,0.0617860817,-0.3107859902
92.8300,80.7263245811,2.5951287442,6.5007014744,0.2767557974,-0.1857156560
92.8400,80.7263245811,2.5336724453,6.6559299794,0.4233260567,-0.7110110560
92.8500,80.7263245811,2.5880763820,6.7335442314,0.3940120049,-0.1356875222
92.8600,80.7263245811,2.3321763836,6.8208602645,0.3842406543,-0.7860532552
92.8700,80.7263245811,3.0767043318,6.7529477944,0.3744693037,0.3395797535
92.8800,80.7263245811,2.6868094523,6.7917549202,0.4233260567,-0.7860532552
92.8900,80.7263245811,2.2122862268,6.7626495758,0.4330974072,0.0644250140
92.9000,80.7263245811,2.2707200847,6.7529477944,0.3646979531,-0.8360813879
92.9100,80.7263245811,2.2132937071,6.7238424499,0.3549266025,-0.4858844571
92.9200,80.7263245811,1.5926858369,6.6365264164,0.3451552519,-0.5359125904
92.9300,80.7263245811,1.5564165458,6.5977192902,0.3549266025,-0.4608703905
92.9400,80.7263245811,1.3297334763,6.4618943479,0.3256125506,-0.5609266569
92.9500,80.7263245811,1.0073397775,6.4230872214,0.3060698494,0.2895516189
92.9600,80.7263245811,1.0194295412,6.3648765314,0.4233260567,-0.0606453212
92.9700,80.7263245811,0.3061334826,6.2678587143,0.4721828095,-1.3113486443
92.9800,80.7263245811,0.4320685212,6.1805426785,0.4330974072,-0.9611517193
92.9900,80.7263245811,0.7534547397,6.1320337696,0.5112682117,-0.8861095205
93.0000,80.7263245811,0.6224822996,6.0059106056,0.5503536137,0.8398611048
93.0100,80.7263245811,0.0633307282,5.8603838769,0.5698963148,-1.2112923804
93.0200,80.7263245811,-0.1099558849,5.8215767490,0.5308109127,-0.3107859902
93.0300,80.7263245811,-0.1190232077,5.7245589290,0.5014968611,0.2145094171
93.0400,80.7263245811,0.2335949004,5.5984357622,0.5112682117,-0.5859407235
93.0500,80.7263245811,0.6416244254,5.4917161588,0.4428687578,-0.3107859902
93.0600,80.7263245811,0.2084078927,5.3461894259,0.3451552519,0.7898329693
93.0700,80.7263245811,-0.2721602146,5.1812591272,0.2669844468,-0.3107859902
93.0800,80.7263245811,-0.1955917112,5.0357323918,0.1985849920,0.7898329693
93.0900,80.7263245811,-0.0082003737,4.9290127851,0.2474417454,-0.2607578566
93.1000,80.7263245811,0.1822134046,4.7737842651,0.2572130961,1.0649877157
93.1100,80.7263245811,0.3534850571,4.5894503958,0.2572130961,0.2145094171
93.1200,80.7263245811,-0.0343948618,4.4633272210,0.3549266025,0.7398048339
93.1300,80.7263245811,-0.2721602146,4.2983969142,0.4526401084,0.2895516189
93.1400,80.7263245811,-0.2137263567,4.1431683888,0.5112682117,-0.4108422571
93.1500,80.7263245811,-0.3819755683,3.9491327301,0.4721828095,0.7648189016
93.1600,80.7263245811,0.0331063189,3.7647988524,0.5210395622,0.2395234843
93.1700,80.7263245811,0.4199787575,3.6095703224,0.5601249643,0.5897204281
93.1800,80.7263245811,-0.0031629722,3.4737453575,0.4526401084,0.5396922930
93.1900,80.7263245811,-0.8554913134,3.3185168250,0.3940120049,-0.0106171872
93.2000,80.7263245811,-0.7104141490,3.1050775906,0.3842406543,0.3145656862
93.2100,80.7263245811,-0.1149932865,2.9401472714,0.3940120049,0.8398611048
93.2200,80.7263245811,0.0764279722,2.7752169507,0.4624114589,-0.2857719234
93.2300,80.7263245811,0.0885177359,2.6393919796,0.4917255106,0.5897204281
93.2400,80.7263245811,-0.5804491891,2.4647598724,0.4819541600,2.1906207963
93.2500,80.7263245811,-1.0942641466,2.3386366828,0.4721828095,1.1900580558
93.2600,80.7263245811,-0.6086586378,2.1543027888,0.5503536137,0.5647063605
93.2700,80.7263245811,-0.4877610007,2.0087760290,0.6285244177,1.6403112848
93.2800,80.7263245811,0.0693756100,1.8826528363,0.6187530672,0.2395234843
93.2900,80.7263245811,-0.4232822610,1.7177225060,0.5894390158,1.3401424647
93.3000,80.7263245811,-1.4579645381,1.4557743314,0.6187530672,0.1394672155
93.3100,80.7263245811,-1.3421043026,1.1841243685,0.6187530672,0.7648189016
93.3200,80.7263245811,-0.8494464316,0.9415797554,0.6676098195,2.0905645207
93.3300,80.7263245811,-1.5768472145,0.6602280002,0.6187530672,1.1900580558
93.3400,80.7263245811,-2.0372657156,0.4467887348,0.6480671186,0.8148470370
93.3500,80.7263245811,-2.8251153171,0.2527530368,0.6382957681,-0.0356312542
93.3600,80.7263245811,-3.3479975974,0.0878226919,0.4917255106,-0.1607015891
93.3700,80.7263245811,-4.1529743641,-0.0480022991,0.2572130961,1.0399736477
93.3800,80.7263245811,-3.6895334220,-0.0091951588,0.2278990441,1.8654379019
93.3900,80.7263245811,-3.1283668900,0.0587173367,0.2962984987,-0.0606453212
93.4000,80.7263245811,-3.0135141348,-0.0383005140,0.4428687578,1.2400861920
93.4100,80.7263245811,-3.9686054676,0.1751387570,0.7066952213,0.0894390811
93.4200,80.7263245811,-3.5847554699,0.3885780256,0.9607503307,0.0394109469
93.4300,80.7263245811,-3.2009054723,0.5049994438,0.9509789804,0.7648189016
93.4400,80.7263245811,-1.7793507566,0.6796315697,0.8141800757,-0.3858281904
93.4500,80.7263245811,-1.3541940663,0.8639654785,0.6773811700,-0.3358000570
93.4600,80.7263245811,-1.4811365852,1.0191940319,0.5503536137,0.2145094171
93.4700,80.7263245811,-1.3824035149,1.1453172306,0.4428687578,1.4151846694
93.4800,80.7263245811,-1.4710617821,1.2714404284,0.3451552519,0.4896641580
93.4900,80.7263245811,-0.9955310763,1.4072654097,0.3549266025,-0.4858844571
93.5000,80.7263245811,-0.1321204517,1.4751779000,0.4624114589,0.5647063605
93.5100,80.7263245811,-0.1562999791,1.6401082324,0.5601249643,-0.3107859902
93.5200,80.7263245811,-0.4242897413,1.8050385634,0.5503536137,0.1394672155
93.5300,80.7263245811,-0.8111621798,1.8923546204,0.5112682117,-0.3107859902
93.5400,80.7263245811,-0.5935464331,1.9990742450,0.4624114589,0.8648751726
93.5500,80.7263245811,-0.4696263552,2.1057938690,0.5796676653,0.3645938209
93.5600,80.7263245811,0.4068815135,2.2222152763,0.5992103662,-0.6609829230
93.5700,80.7263245811,0.3172157660,2.2998295474,0.5894390158,0.3145656862
93.5800,80.7263245811,-0.0112228147,2.5229705750,0.6480671186,0.3896078883
93.5900,80.7263245811,-0.5431724177,2.6587955470,0.5796676653,0.4896641580
93.6000,80.7263245811,-0.4263047019,2.7461115998,0.5210395622,-1.0361939178
93.6100,80.7263245811,0.0351212795,2.9110419208,0.4624114589,-0.3358000570
93.6200,80.7263245811,0.5066220641,3.1341829409,0.4917255106,1.0900017837
93.6300,80.7263245811,0.4099039544,3.2894114750,0.5014968611,-0.0356312542
93.6400,80.7263245811,-0.0918212394,3.4446400078,0.5210395622,-1.0862220501
93.6500,80.7263245811,-0.3467137575,3.6677810213,0.5796676653,-0.7860532552
93.6600,80.7263245811,0.0210165552,3.8230095508,0.5405822632,-0.1356875222
93.6700,80.7263245811,0.0562783660,3.9976416450,0.4135547061,-0.9861657855
93.6800,80.7263245811,0.7262527714,4.2304844345,0.4428687578,-1.1612642484
93.6900,80.7263245811,0.3021035614,4.4730290037,0.5014968611,0.7898329693
93.7000,80.7263245811,0.1348618301,4.6476610916,0.4917255106,-0.6609829230
93.7100,80.7263245811,0.0391512008,4.9096092201,0.4917255106,-0.7360251224
93.7200,80.7263245811,0.3484476556,5.2103644742,0.5503536137,-1.0612079840
93.7300,80.7263245811,1.1393196980,5.4141019014,0.5308109127,-0.3358000570
93.7400,80.7263245811,1.0556988323,5.5887339801,0.4037833555,-0.6609829230
93.7500,80.7263245811,1.4828704833,5.8409803130,0.2962984987,-1.2363064464
93.7600,80.7263245811,1.3831299327,5.9962088237,0.2278990441,-1.4864471052
93.7700,80.7263245811,1.5523866246,6.1708408967,0.2278990441,-1.0612079840
93.7800,80.7263245811,1.7085460724,6.4327890030,0.3256125506,-1.0612079840
93.7900,80.7263245811,1.5926858369,6.5880175086,0.2865271481,-0.9611517193
93.8000,80.7263245811,2.2787799272,6.6947371055,0.1204141863,-1.7115736962
93.8100,80.7263245811,2.1024708732,6.9081762972,0.3060698494,-0.7610391888
93.8200,80.7263245811,1.9755283543,7.0342994547,0.3842406543,0.3896078883
93.8300,80.7263245811,2.1800468569,7.1604226114,0.4526401084,-0.6109547900
93.8400,80.7263245811,2.3261315017,7.2477386424,0.2962984987,-0.5359125904
93.8500,80.7263245811,2.9417019704,7.3253528918,0.4233260567,0.4646500905
93.8600,80.7263245811,3.1230484260,7.3738617975,0.4819541600,-0.6109547900
93.8700,80.7263245811,3.0071881905,7.3544582352,0.3549266025,-1.5114611709
93.8800,80.7263245811,1.7105610331,7.2962475483,0.1790422906,-0.9861657855
93.8900,80.7263245811,2.0057527635,7.2865457671,0.1985849920,-1.7866158928
93.9000,80.7263245811,2.3372137851,7.1895279551,0.2376703947,-0.3608141237
93.9100,80.7263245811,2.2062413450,7.2186332987,0.3549266025,-1.3863908419
93.9200,80.7263245811,2.3019519743,7.1119137051,0.3646979531,-1.5114611709
93.9300,80.7263245811,2.1669496129,7.0245976734,0.3940120049,-0.5859407235
93.9400,80.7263245811,1.9594086693,6.9954923294,0.5112682117,-0.8360813879
93.9500,80.7263245811,1.2874193034,6.8402638274,0.4917255106,-0.1607015891
93.9600,80.7263245811,0.4612854502,6.6850353240,0.4917255106,-0.1106734552
93.9700,80.7263245811,1.6752992222,6.5201050376,0.3940120049,-0.0856593882
93.9800,80.7263245811,1.9835881967,6.3648765314,0.4526401084,0.7898329693
93.9900,80.7263245811,1.8062716624,6.1805426785,0.5601249643,-0.0106171872
94.0000,80.7263245811,0.6537141891,6.0156123875,0.4428687578,-0.5609266569
94.0100,80.7263245811,0.1620637984,5.8991910047,0.4037833555,-0.6609829230
94.0200,80.7263245811,0.4502031668,5.6760500188,0.4233260567,-0.5108985238
94.0300,80.7263245811,1.1463720601,5.5111197231,0.4330974072,-0.8110673215
94.0400,80.7263245811,1.0002874154,5.3946983370,0.4037833555,0.4646500905
94.0500,80.7263245811,0.9509208802,5.1909609095,0.3256125506,-0.9361376530
94.0600,80.7263245811,-0.3698858046,4.9290127851,0.2669844468,0.8398611048
94.0700,80.7263245811,-0.0787239954,4.7543807000,0.2767557974,-0.4858844571
94.0800,80.7263245811,0.0250464765,4.5409414825,0.1888136413,0.9399173761
94.0900,80.7263245811,0.4542330880,4.3080986970,0.3353839012,1.6403112848
94.1000,80.7263245811,0.1137047436,4.1625719545,0.3158412000,-0.1607015891
94.1100,80.7263245811,0.0331063189,3.9879398620,0.4233260567,0.7398048339
94.1200,80.7263245811,-0.4353720247,3.7939042016,0.5210395622,1.3651565329
94.1300,80.7263245811,-0.7688480069,3.5125524904,0.5112682117,0.0394109469
94.1400,80.7263245811,-0.3648484030,3.3476221749,0.5698963148,1.0900017837
94.1500,80.7263245811,0.4048665529,3.2020954247,0.5992103662,0.9149033082
94.1600,80.7263245811,-0.2913023405,3.0177615394,0.5796676653,2.3907333486
94.1700,80.7263245811,-0.2530180888,2.7655151671,0.4624114589,-0.2857719234
94.1800,80.7263245811,-0.5653369845,2.6199884122,0.5014968611,1.2150721239
94.1900,80.7263245811,-0.4283196625,2.3677420343,0.4428687578,1.5152409427
94.2000,80.7263245811,0.0230315158,2.1834081406,0.4037833555,0.1894953498
94.2100,80.7263245811,-0.5794417088,2.0378813811,0.4233260567,0.8648751726
94.2200,80.7263245811,-0.2127188764,1.9214599726,0.5112682117,1.3151283965
94.2300,80.7263245811,-1.1617653273,1.7468278585,0.5210395622,2.7659443878
94.2400,80.7263245811,-1.1547129651,1.6110028798,0.5698963148,1.1400299197
94.2500,80.7263245811,-0.4232822610,1.5236868214,0.6480671186,1.1400299197
94.2600,80.7263245811,-0.1230531289,1.2326332907,0.6480671186,1.1150158517
94.2700,80.7263245811,-0.6147035196,1.0094922474,0.6578384691,0.6897766985
94.2800,80.7263245811,-1.0841893435,0.6796315697,0.6187530672,1.5402550111
94.2900,80.7263245811,-2.0412956369,0.3982798105,0.6480671186,0.9899455119
94.3000,80.7263245811,-2.6276491766,0.1751387570,0.6089817167,2.6408740408
94.3100,80.7263245811,-2.2881283125,-0.1450201505,0.6578384691,0.3395797535
94.3200,80.7263245811,-3.5232991711,-0.3487576400,0.6187530672,1.1400299197
94.3300,80.7263245811,-3.4719176753,-0.5233897756,0.4330974072,0.4896641580
94.3400,80.7263245811,-4.6023105818,-0.5816004878,0.3353839012,1.9905082455
94.3500,80.7263245811,-4.3857023154,-0.6010040586,0.3549266025,0.1394672155
94.3600,80.7263245811,-3.8235283031,-0.6204076294,0.3842406543,1.0399736477
94.3700,80.7263245811,-4.2577523162,-0.5330915609,0.6187530672,1.5402550111
94.3800,80.7263245811,-4.2597672768,-0.3390558547,0.9216649295,0.2395234843
94.3900,80.7263245811,-5.0657515238,-0.1547219357,0.9412076301,1.2150721239
94.4000,80.7263245811,-4.3363357803,0.0393137666,0.7848660245,0.9399173761
94.4100,80.7263245811,-2.6306716175,0.2915601765,0.6285244177,2.2156348653
94.4200,80.7263245811,-1.9486074485,0.4370869499,0.5503536137,1.1900580558
94.4300,80.7263245811,-1.3320294995,0.6990351391,0.5308109127,-0.0856593882
94.4400,80.7263245811,-1.7350216230,0.9124744016,0.4917255106,0.1894953498
94.4500,80.7263245811,-1.6211763481,1.0774047391,0.4233260567,0.2395234843
94.4600,80.7263245811,-1.1668027288,1.1744225840,0.4428687578,0.1394672155
94.4700,80.7263245811,0.1378842710,1.3684582723,0.5601249643,0.0644250140
94.4800,80.7263245811,0.5247567096,1.5139850372,0.5894390158,1.6653253533
94.4900,80.7263245811,0.2799389946,1.6304064482,0.5308109127,0.7648189016
94.5000,80.7263245811,-0.4766787173,1.8244421317,0.5014968611,0.4396360231
94.5100,80.7263245811,-0.5441798980,1.9505653248,0.5014968611,-0.2107297229
94.5200,80.7263245811,-1.0267629659,2.0475831651,0.5405822632,-0.5859407235
94.5300,80.7263245811,0.1872508062,2.2319170602,0.5210395622,0.5897204281
94.5400,80.7263245811,0.9932350532,2.3871456020,0.5405822632,0.3145656862
94.5500,80.7263245811,0.6819236378,2.5617777099,0.5698963148,-0.7860532552
94.5600,80.7263245811,-0.1351428926,2.7170062489,0.6187530672,0.6397485633
94.5700,80.7263245811,-1.0700846192,2.8722347866,0.5601249643,-0.6109547900
94.5800,80.7263245811,-0.2892873799,3.0662704568,0.6578384691,-0.6359688566
94.5900,80.7263245811,0.0280689174,3.2214989915,0.6676098195,-1.5364752366
94.6000,80.7263245811,0.4884874185,3.3961310914,0.5698963148,-0.4608703905
94.6100,80.7263245811,-0.0877913181,3.6095703224,0.5698963148,-0.5108985238
94.6200,80.7263245811,0.0854952950,3.7939042016,0.4917255106,0.4646500905
94.6300,80.7263245811,-0.1311129714,3.9976416450,0.4135547061,-0.2857719234
94.6400,80.7263245811,-0.7104141490,4.2110808688,0.2962984987,-0.5859407235
94.6500,80.7263245811,0.5166968671,4.3954147419,0.3353839012,-1.6615455650
94.6600,80.7263245811,0.3242681282,4.6573628742,0.3940120049,-0.8360813879
94.6700,80.7263245811,0.4622929305,4.9096092201,0.4428687578,-0.3608141237
94.6800,80.7263245811,0.2708716718,5.1618555626,0.4428687578,-0.7860532552
94.6900,80.7263245811,0.1469515938,5.3752947726,0.4233260567,-0.8110673215
94.7000,80.7263245811,0.7524472594,5.6760500188,0.4037833555,-0.0356312542
94.7100,80.7263245811,0.9902126123,5.9282963505,0.3842406543,-0.1106734552
94.7200,80.7263245811,1.3498830825,6.1029284241,0.4135547061,-0.8861095205
94.7300,80.7263245811,1.7720173319,6.2872622778,0.3940120049,-0.5108985238
94.7400,80.7263245811,1.6360074902,6.4715961296,0.3744693037,-1.1362501823
94.7500,80.7263245811,1.5826110338,6.7141406684,0.4428687578,-1.7866158928
94.7600,80.7263245811,0.9086067073,6.8499656088,0.3158412000,-0.7860532552
94.7700,80.7263245811,2.2153086678,7.0245976734,0.3353839012,-0.4608703905
94.7800,80.7263245811,1.8929149689,7.2380368612,0.2669844468,-1.5865033681
94.7900,80.7263245811,2.5931137835,7.3835635786,0.2474417454,-1.6615455650
94.8000,80.7263245811,3.0212929148,7.5484938569,0.0911001340,-1.0612079840
94.8100,80.7263245811,2.6999066963,7.6649152290,0.2376703947,1.0399736477
94.8200,80.7263245811,2.7432283496,7.7910383811,0.4428687578,-0.5108985238
94.8300,80.7263245811,3.0263303163,7.8977579707,0.4721828095,-0.5359125904
94.8400,80.7263245811,3.6771625958,7.8589508473,0.2865271481,-1.6365314994
94.8500,80.7263245811,4.1053417270,7.8492490664,0.1888136413,-0.4858844571
94.8600,80.7263245811,3.6973122020,7.7716348193,0.1594995892,-0.7610391888
94.8700,80.7263245811,3.0343901588,7.6552134480,0.2474417454,-1.0111798517
94.8800,80.7263245811,2.4963956739,7.5387920759,0.3940120049,-0.8861095205
94.8900,80.7263245811,2.5518070909,7.3738617975,0.4330974072,-0.2607578566
94.9000,80.7263245811,2.8530437032,7.2186332987,0.5698963148,0.6647626309
94.9100,80.7263245811,2.3321763836,7.1022119238,0.6285244177,1.1150158517
94.9200,80.7263245811,1.3831299327,6.8499656088,0.5503536137,0.7648189016
94.9300,80.7263245811,1.4959677273,6.6656317609,0.4330974072,-0.4608703905
94.9400,80.7263245811,1.7901519774,6.4618943479,0.4917255106,0.1394672155
94.9500,80.7263245811,1.7951893790,6.2775604961,0.4917255106,-0.0856593882
94.9600,80.7263245811,1.2974941065,6.1611391150,0.4721828095,-0.3608141237
94.9700,80.7263245811,0.5902429297,5.9185945685,0.3744693037,-1.1612642484
94.9800,80.7263245811,0.3504626162,5.7342607111,0.4624114589,-0.8610954542
94.9900,80.7263245811,0.8662925343,5.4917161588,0.4526401084,-0.6859969895
95.0000,80.7263245811,0.5711008038,5.3170840792,0.4330974072,-0.3608141237
95.0100,80.7263245811,0.7192004092,5.1230484332,0.4233260567,0.0143968799
95.0200,80.7263245811,0.2567669475,4.8902056552,0.3744693037,0.1144531483
95.0300,80.7263245811,0.2950511992,4.7543807000,0.3940120049,0.5647063605
95.0400,80.7263245811,-0.3195117892,4.5118361345,0.2767557974,1.0399736477
95.0500,80.7263245811,0.2285574988,4.2692915658,0.2767557974,1.5402550111
95.0600,80.7263245811,-0.0354023421,4.0946594743,0.2181276934,2.0405363831
95.0700,80.7263245811,0.2416547428,3.9006238151,0.2669844468,1.4401987377
