Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
74.1600,80.7279808228,-1.0705018457,4.0461505597,0.0520147310,-0.5634138098
74.1700,80.7279808228,0.1092575959,3.9879398620,0.7750946742,0.3120783769
74.1800,80.7279808228,-0.7692652333,4.0946594743,0.1399568877,-0.1631888135
74.1900,80.7279808228,0.7349028677,4.0364487768,0.6676098195,-0.8135544297
74.2000,80.7279808228,-0.6977341314,4.1431683888,0.4624114589,-0.0131044385
74.2100,80.7279808228,0.2916115318,4.1334666059,0.2865271481,-0.5884278719
74.2200,80.7279808228,-1.0906514519,4.1819755203,0.5210395622,-0.0131044385
74.2300,80.7279808228,-0.4821333453,4.2692915658,0.1985849920,1.7879081233
74.2400,80.7279808228,1.0260646769,4.2595897830,0.8434941268,-0.5133856856
74.2500,80.7279808228,0.2916115318,4.3469058281,0.1106428355,-1.1387372322
74.2600,80.7279808228,0.3309032638,4.3372040454,0.7653233238,0.5872330696
74.2700,80.7279808228,-1.2639380650,4.3469058281,0.1888136413,0.2870643140
74.2800,80.7279808228,-0.2091061817,4.3760111764,0.7946373749,0.7623315118
74.2900,80.7279808228,-0.6665022419,4.4148183074,0.3256125506,-0.0131044385
74.3000,80.7279808228,1.3393910529,4.4633272210,0.4526401084,-0.6884841200
74.3100,80.7279808228,0.6684091673,4.4245200902,0.5112682117,-0.1631888135
74.3200,80.7279808228,0.1868335797,4.5603450479,0.2962984987,1.3376549723
74.3300,80.7279808228,-0.6705321631,4.4924325691,0.6773811700,-0.8135544297
74.3400,80.7279808228,-0.9949408225,4.5506432652,0.0520147310,-1.2137794169
74.3500,80.7279808228,0.2180654693,4.4439236556,0.6871525204,-0.8385684915
74.3600,80.7279808228,0.6553119233,4.5603450479,0.0911001340,0.0869518120
74.3700,80.7279808228,0.7963591665,4.5506432652,0.8141800757,0.2620502512
74.3800,80.7279808228,-0.3924675979,4.6088539611,0.2962984987,-0.5383997477
74.3900,80.7279808228,0.1817961781,4.5894503958,0.5796676653,-0.1381747511
74.4000,80.7279808228,-0.8236691700,4.5506432652,0.4917255106,0.2620502512
74.4100,80.7279808228,0.6754615295,4.5797486132,0.4037833555,-0.5383997477
74.4200,80.7279808228,0.2492973588,4.5894503958,0.6187530672,-0.5133856856
74.4300,80.7279808228,0.5888182229,4.5894503958,0.0324720294,-0.2882591255
74.4400,80.7279808228,0.0508237380,4.5797486132,0.6578384691,0.5121908804
74.4500,80.7279808228,-0.8851254689,4.5603450479,0.0031579770,-0.9636388005
74.4600,80.7279808228,0.0336965728,4.5991521785,0.8044087253,0.0869518120
74.4700,80.7279808228,-0.2594801971,4.5797486132,0.0911001340,0.4371486914
74.4800,80.7279808228,1.1570371171,4.5409414825,0.6969238708,-0.0131044385
74.4900,80.7279808228,-0.3834002751,4.5894503958,0.4526401084,0.3120783769
74.5000,80.7279808228,0.9817355433,4.6282575263,0.5112682117,-0.4883716234
74.5100,80.7279808228,-0.8276990913,4.5797486132,0.6285244177,-0.0881466261
74.5200,80.7279808228,0.3137760986,4.6088539611,0.1399568877,0.3370924397
74.5300,80.7279808228,0.0427638955,4.5603450479,0.6480671186,-0.1381747511
74.5400,80.7279808228,-0.0942534265,4.5894503958,-0.0456987770,-0.0381185010
74.5500,80.7279808228,0.6925886947,4.5506432652,0.7066952213,0.3871205655
74.5600,80.7279808228,0.0175768878,4.6379593090,-0.0261560754,0.1619940001
74.5700,80.7279808228,0.6613568051,4.5118361345,0.8141800757,-0.0131044385
74.5800,80.7279808228,-0.7128463361,4.5894503958,0.3158412000,0.0619377494
74.5900,80.7279808228,0.8638603472,4.5409414825,0.7750946742,0.0869518120
74.6000,80.7279808228,-0.3823927948,4.5118361345,0.4819541600,-1.3888778471
74.6100,80.7279808228,1.1741642823,4.5603450479,0.4135547061,-0.0131044385
74.6200,80.7279808228,0.0981753125,4.4827307864,0.6578384691,-0.6134419340
74.6300,80.7279808228,-0.2705624805,4.5215379172,0.0520147310,0.2120221256
74.6400,80.7279808228,0.5283694044,4.4439236556,0.6285244177,0.1619940001
74.6500,80.7279808228,-0.6211656280,4.4342218729,-0.0554701278,1.0875143359
74.6600,80.7279808228,0.2412375164,4.3080986970,0.7066952213,-1.4639200311
74.6700,80.7279808228,-0.6000085415,4.3566076109,0.1497282385,0.4871768174
74.6800,80.7279808228,0.5162796407,4.3275022626,0.6969238708,0.7873455751
74.6900,80.7279808228,-0.5214250774,4.3857129592,0.3940120049,0.0619377494
74.7000,80.7279808228,0.0034721635,4.3566076109,0.6871525204,0.1369799374
74.7100,80.7279808228,-0.6775845252,4.3080986970,0.6285244177,0.1619940001
74.7200,80.7279808228,-0.4770959438,4.3178004798,0.1985849920,-0.2382310007
74.7300,80.7279808228,-0.4186620859,4.2304844345,0.6285244177,-0.3633013124
74.7400,80.7279808228,-0.5556794079,4.3469058281,0.0617860817,-1.1387372322
74.7500,80.7279808228,0.0044796438,4.2401862173,0.7262379221,-0.0131044385
74.7600,80.7279808228,-0.0992908280,4.2692915658,-0.0359274262,-0.4133294369
74.7700,80.7279808228,0.2110131071,4.2304844345,0.6871525204,-0.2882591255
74.7800,80.7279808228,-0.7249360998,4.2692915658,0.1888136413,1.0124721454
74.7900,80.7279808228,0.0901154700,4.1916773031,0.7164665717,-0.5634138098
74.8000,80.7279808228,-0.6594498797,4.2110808688,0.4917255106,-1.3638637857
74.8100,80.7279808228,0.2674320044,4.1819755203,0.4428687578,-0.1381747511
74.8200,80.7279808228,-0.1970164180,4.2304844345,0.5894390158,0.6872893222
74.8300,80.7279808228,-0.2645175986,4.1916773031,0.1301855370,-0.1381747511
74.8400,80.7279808228,-0.4236994874,4.1625719545,0.7946373749,-0.3633013124
74.8500,80.7279808228,-0.6685172025,4.2401862173,0.1204141863,-0.5383997477
74.8600,80.7279808228,-0.0287672064,4.1819755203,0.6676098195,0.2120221256
74.8700,80.7279808228,-0.4559388573,4.1334666059,0.0324720294,-0.9136106770
74.8800,80.7279808228,0.3530678306,4.0946594743,0.7555519734,-0.1882028759
74.8900,80.7279808228,-1.3767758595,4.1819755203,0.3646979531,0.1619940001
74.9000,80.7279808228,0.1948934222,4.1528701717,0.5503536137,0.0119096241
74.9100,80.7279808228,-1.8512990850,4.0946594743,0.4819541600,0.2120221256
74.9200,80.7279808228,-0.0388420095,4.1237648230,0.2865271481,-1.0636950474
74.9300,80.7279808228,-0.0287672064,4.1237648230,0.7066952213,-0.0381185010
74.9400,80.7279808228,-0.4206770465,4.1237648230,0.0422433802,0.1369799374
74.9500,80.7279808228,0.2231028708,4.0752559085,0.6871525204,-0.9636388005
74.9600,80.7279808228,-1.1178534202,4.1528701717,0.0813287833,-0.0381185010
74.9700,80.7279808228,-0.5516494867,4.0655541256,0.7262379221,1.2876268448
74.9800,80.7279808228,-1.2991998758,4.1140630401,0.2181276934,1.4377112275
74.9900,80.7279808228,0.3329182245,4.0364487768,0.6089817167,-1.0386809857
75.0000,80.7279808228,-0.8841179886,4.0752559085,0.4917255106,0.2870643140
75.0100,80.7279808228,-0.0509317732,3.9976416450,0.3646979531,-0.8385684915
75.0200,80.7279808228,-1.1903920024,4.0170452109,0.7360092725,-0.2382310007
75.0300,80.7279808228,-1.2105416086,4.0364487768,0.1888136413,-0.4133294369
75.0400,80.7279808228,-0.7430707453,3.9588345131,0.6089817167,0.3370924397
75.0500,80.7279808228,-0.9093049963,3.9685362961,0.0031579770,0.1119658747
75.0600,80.7279808228,-0.4781034241,3.9297291641,0.6871525204,0.0619377494
75.0700,80.7279808228,-1.7324164085,3.9588345131,0.1008714848,0.4621627544
75.0800,80.7279808228,-0.4468715345,3.9006238151,0.6187530672,-0.1381747511
75.0900,80.7279808228,-1.6548404248,3.9588345131,0.3060698494,0.5121908804
75.1000,80.7279808228,0.1283997218,3.9006238151,0.5894390158,-0.0131044385
75.1100,80.7279808228,-1.7596183769,3.9103255981,0.6382957681,0.1619940001
75.1200,80.7279808228,-0.7380333438,3.8812202491,0.3060698494,0.6372611958
75.1300,80.7279808228,-1.2387510572,3.8036059847,0.7555519734,0.4871768174
75.1400,80.7279808228,-0.9093049963,3.8424131169,0.1888136413,0.3621065026
75.1500,80.7279808228,-0.2987719291,3.6677810213,0.7946373749,0.4371486914
75.1600,80.7279808228,-1.3183420016,3.5901667560,0.0520147310,-0.0881466261
75.1700,80.7279808228,-0.8287065716,3.4252364412,0.7555519734,1.9630065728
75.1800,80.7279808228,-2.3026502633,3.4349382245,0.2474417454,-0.3633013124
75.1900,80.7279808228,-1.5823018425,3.2894114750,0.5014968611,0.3120783769
75.2000,80.7279808228,-3.0995671876,3.3185168250,0.4135547061,0.4871768174
75.2100,80.7279808228,-1.1591601128,3.1923936413,0.3353839012,-0.3132731878
75.2200,80.7279808228,-2.8416522285,3.2894114750,0.6871525204,0.6122471327
75.2300,80.7279808228,-2.1585805792,3.3476221749,0.1008714848,-0.0881466261
75.2400,80.7279808228,-2.1082065637,3.3185168250,0.7262379221,0.2870643140
75.2500,80.7279808228,-2.2361565629,3.5610614065,0.1301855370,0.3621065026
75.2600,80.7279808228,-0.2947420079,3.5028507072,0.8923508785,1.9379925085
75.2700,80.7279808228,-1.2065116874,3.6192721056,0.1790422906,-0.0381185010
75.2800,80.7279808228,-0.4378042118,3.5610614065,0.7164665717,0.7623315118
75.2900,80.7279808228,-1.7475286132,3.7065881538,0.3060698494,0.0869518120
75.3000,80.7279808228,-0.0640290172,3.6095703224,0.5210395622,1.1375424630
75.3100,80.7279808228,-1.2740128681,3.6677810213,0.5698963148,-0.1631888135
75.3200,80.7279808228,0.4810178299,3.6483774550,0.3353839012,0.4871768174
75.3300,80.7279808228,0.4910926329,3.6871845876,0.6382957681,0.5622190065
75.3400,80.7279808228,-0.4569463376,3.6677810213,0.0129293278,0.1119658747
75.3500,80.7279808228,-0.5073203531,3.5998685392,0.7555519734,1.1875705902
75.3600,80.7279808228,-1.1228908217,3.7453952862,0.2181276934,0.8373737017
75.3700,80.7279808228,0.5102347588,3.6483774550,0.8044087253,0.7873455751
75.3800,80.7279808228,-0.0922384658,3.7259917200,0.1106428355,0.2620502512
75.3900,80.7279808228,0.4477709797,3.7453952862,0.5503536137,-0.1131606886
75.4000,80.7279808228,-0.9969557831,3.8424131169,0.3744693037,0.6622752590
75.4100,80.7279808228,0.3520603503,3.8812202491,0.3940120049,-0.0131044385
75.4200,80.7279808228,-0.1718294102,3.9879398620,0.6480671186,-0.1131606886
75.4300,80.7279808228,1.2285682190,4.1722737374,0.2767557974,1.3626690360
75.4400,80.7279808228,1.3555107379,4.3857129592,0.6773811700,0.1870080628
75.4500,80.7279808228,1.4441690051,4.7155735697,0.1692709399,-0.4633575613
75.4600,80.7279808228,1.8471611286,5.0066270446,0.7946373749,-0.0881466261
75.4700,80.7279808228,2.0355599463,5.4044001192,0.2181276934,0.3871205655
75.4800,80.7279808228,4.6600461507,5.6081375443,0.6089817167,-0.8635825534
75.4900,80.7279808228,4.4746697739,5.6954535829,0.2083563427,-0.4633575613
75.5000,80.7279808228,6.6961638548,5.7245589290,0.3549266025,0.3370924397
75.5100,80.7279808228,4.2459717438,5.5887339801,0.2572130961,0.2620502512
75.5200,80.7279808228,4.2177622951,5.3558912082,-0.0554701278,-0.6634700580
75.5300,80.7279808228,3.0400178142,5.0357323918,0.4135547061,-0.2382310007
75.5400,80.7279808228,1.8118993178,4.8902056552,0.1204141863,-0.1631888135
75.5500,80.7279808228,2.5060532505,4.6864682220,0.8044087253,0.2370361884
75.5600,80.7279808228,0.2311627133,4.5797486132,0.2572130961,0.6122471327
75.5700,80.7279808228,-0.1224628751,4.5894503958,0.9705216810,-0.4383434991
75.5800,80.7279808228,-1.3374841275,4.6185557437,0.5308109127,-1.8891590702
75.5900,80.7279808228,0.8991221580,4.4827307864,0.7164665717,-0.4383434991
75.6000,80.7279808228,-0.6926967299,4.5409414825,0.4135547061,-1.3138356629
75.6100,80.7279808228,0.8175162530,4.6767664394,0.3256125506,-1.3138356629
75.6200,80.7279808228,-0.9858734997,4.6670646568,0.4526401084,-2.1643137392
75.6300,80.7279808228,-1.3374841275,4.7640824825,0.0520147310,-1.2387934784
75.6400,80.7279808228,-0.4700435816,4.8513985252,0.7164665717,-1.2888216014
75.6500,80.7279808228,-1.0201278302,5.0648377390,0.2083563427,-1.7140606431
75.6600,80.7279808228,1.1540146761,5.0066270446,0.7457806230,-0.8885966152
75.6700,80.7279808228,-0.0660439778,5.1327502155,0.1790422906,-2.6645949489
75.6800,80.7279808228,-0.7753101152,5.2394698211,0.8825795282,-1.5889903374
75.6900,80.7279808228,-1.7334238889,5.4044001192,0.4721828095,-1.9141731312
75.7000,80.7279808228,-0.0650364975,5.3849965548,0.4135547061,-2.2893840425
75.7100,80.7279808228,-0.6241880689,5.4723125945,0.4233260567,-2.8396933702
75.7200,80.7279808228,0.3742249171,5.5596286338,0.1888136413,-2.6145668283
75.7300,80.7279808228,0.2513123195,5.5499268517,0.5308109127,-2.5895527680
75.7400,80.7279808228,-1.4775238904,5.5693304159,-0.0163847246,-3.6151292230
75.7500,80.7279808228,-1.0402774364,5.5208215053,0.6480671186,-2.3143981030
75.7600,80.7279808228,-1.0382624758,5.6469446726,0.1301855370,-2.0642574963
75.7700,80.7279808228,-0.3048168110,5.5693304159,0.7848660245,-3.2899464486
75.7800,80.7279808228,-0.2312707485,5.5305232874,0.2474417454,-2.3143981030
75.7900,80.7279808228,0.6381847580,5.5402250696,0.7262379221,-3.3900026873
75.8000,80.7279808228,-1.3002073561,5.5693304159,0.4330974072,-2.4144543451
75.8100,80.7279808228,-0.2332857091,5.4723125945,0.3353839012,-1.5389622149
75.8200,80.7279808228,-1.9026805807,5.4626108124,0.5503536137,-1.7640887653
75.8300,80.7279808228,-0.6161282264,5.4044001192,0.0617860817,-1.8141168873
75.8400,80.7279808228,-0.3007868898,5.3364876437,0.5112682117,-3.2399183291
75.8500,80.7279808228,-0.6926967299,5.2491716034,-0.0261560754,-1.5639762762
75.8600,80.7279808228,-0.0761187809,5.1521537802,0.7164665717,-2.7146230693
75.8700,80.7279808228,-1.5369652286,5.1521537802,0.0520147310,-2.7896652499
75.8800,80.7279808228,-0.5053053924,4.9096092201,0.7457806230,-1.9642012530
75.8900,80.7279808228,-1.9953687691,4.7349771349,0.4330974072,-2.2393559212
75.9000,80.7279808228,-0.6654947615,4.3275022626,0.8434941268,-2.2393559212
75.9100,80.7279808228,-1.9792490842,4.0267469938,0.5112682117,-1.2638075399
75.9200,80.7279808228,-1.6739825506,3.6095703224,0.3940120049,0.2870643140
75.9300,80.7279808228,-3.5549482871,3.2409025582,0.6676098195,-1.6890465820
75.9400,80.7279808228,-5.1044530021,2.7946205179,0.2376703947,-0.9136106770
75.9500,80.7279808228,-5.7290907935,2.3871456020,0.4721828095,-0.8135544297
75.9600,80.7279808228,-6.4826860645,2.2222152763,-0.1140982329,-0.6134419340
75.9700,80.7279808228,-6.1210006336,1.9505653248,0.6578384691,-0.4133294369
75.9800,80.7279808228,-6.3789155927,2.1543027888,0.3451552519,0.0619377494
75.9900,80.7279808228,-5.7834947302,2.1446010048,0.5894390158,-0.6884841200
76.0000,80.7279808228,-7.5475927509,2.3192331151,0.4721828095,-0.1631888135
76.0100,80.7279808228,-3.7423396246,2.4356545210,0.5112682117,1.3876830998
76.0200,80.7279808228,-3.8148782068,2.6684973306,0.8532654771,1.1625565266
76.0300,80.7279808228,-1.8019325499,2.8528312195,0.2962984987,0.7373174486
76.0400,80.7279808228,-0.7551605090,2.8334276523,0.8239514261,2.5383300573
76.0500,80.7279808228,-1.2971849152,2.8237258687,0.2376703947,1.5877956109
76.0600,80.7279808228,-0.5053053924,2.7364098162,0.8239514261,1.8879643800
76.0700,80.7279808228,-1.8815234942,2.7170062489,0.3158412000,2.2381612813
76.0800,80.7279808228,-0.4539238967,2.6102866285,0.8044087253,2.1381050234
76.0900,80.7279808228,-0.9858734997,2.5132687912,0.5308109127,2.1381050234
76.1000,80.7279808228,1.3484583757,2.4162509534,0.6578384691,2.9885832270
76.1100,80.7279808228,-0.3189215353,2.3289348990,0.7555519734,3.0636254227
76.1200,80.7279808228,-0.5214250774,2.2319170602,0.4917255106,1.7378799951
76.1300,80.7279808228,-0.3823927948,2.1737063567,0.8630368275,3.4138223383
76.1400,80.7279808228,-1.2881175924,2.0863903010,0.1790422906,3.7890333240
76.1500,80.7279808228,0.0246292500,1.9699688929,0.7066952213,3.0636254227
76.1600,80.7279808228,-0.0952609068,1.9505653248,0.1301855370,3.7139911264
76.1700,80.7279808228,1.0945733379,1.8535474840,0.5894390158,2.6884144464
76.1800,80.7279808228,-0.7148612967,1.9020564045,0.2278990441,3.8390614557
76.1900,80.7279808228,-0.2604876774,1.8632492681,0.5503536137,3.5889207976
76.2000,80.7279808228,-1.2971849152,1.9214599726,0.6773811700,3.7890333240
76.2100,80.7279808228,1.0905434167,2.0087760290,0.5308109127,4.1142161822
76.2200,80.7279808228,-0.3138841338,2.1446010048,0.9802930313,3.6889770606
76.2300,80.7279808228,0.9535260947,2.2998295474,0.3451552519,4.2392865132
76.2400,80.7279808228,0.6381847580,2.4938652237,0.8044087253,4.7145537762
76.2500,80.7279808228,0.7379253086,2.8625330030,0.3060698494,3.5889207976
76.2600,80.7279808228,1.3293162499,3.1923936413,0.8532654771,4.4644131105
76.2700,80.7279808228,2.0808965602,3.6095703224,0.1399568877,3.1386676185
76.2800,80.7279808228,4.5280662302,3.8812202491,0.5992103662,3.7390051922
76.2900,80.7279808228,4.0283559971,4.2207826517,0.2474417454,4.4393990440
76.3000,80.7279808228,6.8865776331,4.3178004798,0.4428687578,3.5138786006
76.3100,80.7279808228,4.7376221345,4.3566076109,0.3060698494,3.7139911264
76.3200,80.7279808228,4.8706095352,4.2110808688,0.0617860817,3.3888082727
76.3300,80.7279808228,4.3467197747,3.9976416450,0.3256125506,2.6884144464
76.3400,80.7279808228,2.5151205733,3.8424131169,-0.2215830927,2.1631190878
76.3500,80.7279808228,3.3825611192,3.6871845876,0.4721828095,2.2381612813
76.3600,80.7279808228,0.8497556229,3.7356935031,-0.0163847246,0.9874580819
76.3700,80.7279808228,0.6764690098,3.7939042016,0.6773811700,1.5377674830
76.3800,80.7279808228,-0.4408266527,3.9491327301,0.4135547061,0.7623315118
76.3900,80.7279808228,1.0008776692,4.0364487768,0.7653233238,1.4877393552
76.4000,80.7279808228,-0.1516798041,4.3178004798,0.5308109127,-0.0381185010
76.4100,80.7279808228,1.0996107394,4.5118361345,0.6187530672,0.6872893222
76.4200,80.7279808228,-0.1819042133,4.8028896127,0.5308109127,0.4371486914
76.4300,80.7279808228,0.0467938168,5.0648377390,0.2376703947,-0.2382310007
76.4400,80.7279808228,0.1455268870,5.3849965548,0.5308109127,-0.7635263059
76.4500,80.7279808228,0.7379253086,5.7633660571,0.1301855370,-1.8641450093
76.4600,80.7279808228,0.8447182213,5.9476999143,0.6480671186,-2.0642574963
76.4700,80.7279808228,1.3494658560,6.3454729680,0.2865271481,-2.0642574963
76.4800,80.7279808228,1.6980540429,6.5977192902,0.7066952213,-2.6395808886
76.4900,80.7279808228,0.8477406623,6.8887727344,0.4135547061,-3.3900026873
76.5000,80.7279808228,2.5322477385,7.0828083612,0.3842406543,-3.1898902095
76.5100,80.7279808228,0.4628831843,7.2768439859,0.5894390158,-2.6145668283
76.5200,80.7279808228,2.0093654583,7.4611778274,0.0617860817,-4.2905088197
76.5300,80.7279808228,1.8038394753,7.5290902949,0.4819541600,-3.7652135792
76.5400,80.7279808228,1.7071213656,7.6261081050,-0.1531836364,-4.5406494070
76.5500,80.7279808228,1.5479394769,7.6843187909,0.5210395622,-4.6657196998
76.5600,80.7279808228,0.1626540523,7.5775992000,0.1008714848,-4.9408743421
76.5700,80.7279808228,0.3621351534,7.6843187909,0.5894390158,-4.4656072310
76.5800,80.7279808228,-1.1309506642,7.5970027620,0.2572130961,-5.6662820227
76.5900,80.7279808228,0.5384442075,7.6164063240,0.5014968611,-5.6412679651
76.6000,80.7279808228,-0.8770656264,7.6940205718,0.5601249643,-6.0915209994
76.6100,80.7279808228,0.1062351550,7.6746170099,0.4037833555,-4.9909024586
76.6200,80.7279808228,-1.2790502696,7.6649152290,0.6480671186,-4.6657196998
76.6300,80.7279808228,-1.6487955429,7.6455116670,-0.0163847246,-5.5412117343
76.6400,80.7279808228,-0.6010160218,7.5484938569,0.5308109127,-5.2660570978
76.6500,80.7279808228,-1.4009553870,7.4999849517,-0.2704398473,-5.3911273874
76.6600,80.7279808228,-0.0388420095,7.3253528918,0.6089817167,-5.2660570978
76.6700,80.7279808228,-1.1198683808,7.2768439859,-0.0456987770,-6.7919145941
76.6800,80.7279808228,-0.7430707453,7.0634047986,0.6382957681,-5.4661695610
