Time,Encoder,Drag,Pitch,Roll,Heave
40.5300,80.7580692136,-0.4871707469,3.6774828044,-0.0163847246,8.5166921605
40.5400,80.7580692136,0.1727288554,3.6289738887,0.2962984987,9.2921283395
40.5500,80.7580692136,-0.8287065716,3.6095703224,0.0129293278,9.6423253304
40.5600,80.7580692136,-0.1557097253,3.6386756719,0.1594995892,8.6917906507
40.5700,80.7580692136,0.0891079897,3.7259917200,0.6773811700,9.2671142689
40.5800,80.7580692136,0.1233623202,3.6871845876,0.1888136413,9.2671142689
40.5900,80.7580692136,0.9918103464,3.7162899369,0.7653233238,8.4416499507
40.6000,80.7580692136,-1.0130754681,3.7842024186,0.0911001340,8.9919594936
40.6100,80.7580692136,-0.5053053924,3.8036059847,0.7066952213,8.5667203005
40.6200,80.7580692136,-0.5314998805,3.8715184660,-0.0652414787,8.5166921605
40.6300,80.7580692136,0.1364595643,3.7647988524,0.4428687578,8.5667203005
40.6400,80.7580692136,-1.1148309793,3.8133077678,0.1008714848,9.0419876344
40.6500,80.7580692136,1.0492367240,3.7842024186,0.4624114589,7.8913404183
40.6600,80.7580692136,0.2019457843,3.8230095508,0.5698963148,7.1159042767
40.6700,80.7580692136,0.7832619225,3.8521149000,0.2962984987,7.0158480019
40.6800,80.7580692136,0.3429930276,3.9588345131,0.6871525204,6.8907776588
40.6900,80.7580692136,-0.7319884619,3.9782380790,-0.0066133738,7.0908902080
40.7000,80.7580692136,-0.0751113006,3.9782380790,0.5210395622,6.1153415440
40.7100,80.7580692136,-0.4932156287,4.1625719545,-0.1824976891,5.3148913826
40.7200,80.7580692136,1.4340942020,4.1140630401,0.4917255106,4.7395678429
40.7300,80.7580692136,0.0478012971,4.3372040454,0.0813287833,5.0647507118
40.7400,80.7580692136,1.3635705804,4.3080986970,0.4917255106,5.5150039209
40.7500,80.7580692136,-0.4035498813,4.5409414825,0.3744693037,5.8652008662
40.7600,80.7580692136,0.7741945997,4.9096092201,0.1888136413,4.7895959763
40.7700,80.7580692136,1.5157001070,5.3170840792,0.4721828095,3.2887520108
40.7800,80.7580692136,1.9469016791,5.8215767490,0.0715574325,5.6901023930
40.7900,80.7580692136,4.0918272565,6.1320337696,0.8044087253,3.6889770606
40.8000,80.7580692136,5.7007733097,6.4036836581,0.1790422906,3.6389489291
40.8100,80.7580692136,7.1394551906,6.5201050376,0.6187530672,2.9885832270
40.8200,80.7580692136,6.0946981104,6.4618943479,-0.1727263382,1.9880206371
40.8300,80.7580692136,6.8049717281,6.2387533691,0.1204141863,1.9880206371
40.8400,80.7580692136,4.0474981230,5.9088927866,-0.2606684964,1.2626127811
40.8500,80.7580692136,4.9290433931,5.5305232874,-0.2118117418,0.8623877650
40.8600,80.7580692136,3.6112591493,5.2200662565,0.2278990441,-0.2632450631
40.8700,80.7580692136,1.4159595564,5.1230484332,0.0617860817,0.7123033854
40.8800,80.7580692136,0.7046784584,4.9387145675,0.8825795282,0.7373174486
40.8900,80.7580692136,-0.2604876774,4.9581181324,0.2669844468,-0.2882591255
40.9000,80.7580692136,0.5515414515,4.8805038727,0.9705216810,-0.9386247388
40.9100,80.7580692136,0.1294072021,4.8805038727,0.2181276934,-1.4889340924
40.9200,80.7580692136,1.2940544390,4.8902056552,0.7360092725,-2.3143981030
40.9300,80.7580692136,-0.6554199585,4.9969252622,0.1985849920,-1.6140043986
40.9400,80.7580692136,0.7570674345,5.0163288270,0.3353839012,-2.5645387076
40.9500,80.7580692136,0.0770182260,5.1618555626,0.3353839012,-4.0403682302
40.9600,80.7580692136,0.4165390901,5.3170840792,-0.0359274262,-4.1904525841
40.9700,80.7580692136,1.1630819989,5.4723125945,0.4233260567,-2.3894402846
40.9800,80.7580692136,0.9333764885,5.7148571470,-0.0847841804,-3.9903401120
40.9900,80.7580692136,2.1423528590,5.8312785310,0.5796676653,-3.8402557570
41.0000,80.7580692136,2.1695548274,6.1223319877,-0.0359274262,-5.2660570978
41.0100,80.7580692136,3.1639378922,6.2969640595,0.4330974072,-6.4667318558
41.0200,80.7580692136,1.8854453803,6.4327890030,-0.0261560754,-5.5912398497
41.0300,80.7580692136,3.7704410380,6.5104032560,0.3353839012,-6.5167599696
41.0400,80.7580692136,3.3049851354,6.5298068192,0.1399568877,-6.7919145941
41.0500,80.7580692136,5.2715866981,6.4715961296,0.1008714848,-7.8925330652
41.0600,80.7580692136,5.0338213453,6.4618943479,0.3744693037,-6.8919708205
41.0700,80.7580692136,3.5608851338,6.3260694046,-0.0652414787,-8.0676314544
41.0800,80.7580692136,2.7256839578,6.0350159512,0.6382957681,-6.8419427073
41.0900,80.7580692136,0.6825138916,5.9185945685,0.0129293278,-8.8930952747
41.1000,80.7580692136,1.8421237270,5.6857518009,0.5698963148,-8.1426736209
41.1100,80.7580692136,0.6734465688,5.6663482368,-0.0847841804,-8.4928703952
41.1200,80.7580692136,3.1327060026,5.3946983370,0.4233260567,-8.6429547257
41.1300,80.7580692136,0.5495264909,5.4141019014,0.1497282385,-9.8936574490
41.1400,80.7580692136,0.9847579842,5.2491716034,0.2278990441,-8.9431233843
41.1500,80.7580692136,-0.6020235021,5.1715573449,0.3353839012,-9.8186152872
41.1600,80.7580692136,0.0034721635,5.1909609095,0.0031579770,-8.6179406706
41.1700,80.7580692136,0.3137760986,5.0939430861,0.7066952213,-9.0681936578
41.1800,80.7580692136,-0.4609762589,5.1230484332,0.0031579770,-8.4678563400
41.1900,80.7580692136,0.6321398762,4.9872234797,0.7262379221,-9.7435731251
41.2000,80.7580692136,-1.3465514503,5.0648377390,0.0617860817,-9.8936574490
41.2100,80.7580692136,0.5616162546,4.9775216973,0.7066952213,-9.8186152872
41.2200,80.7580692136,-1.1490853098,4.9872234797,0.2181276934,-10.4939947366
41.2300,80.7580692136,0.7197906630,4.8708020902,0.4526401084,-8.5929266156
41.2400,80.7580692136,-0.8387813747,4.8125913952,0.2865271481,-9.4934325835
41.2500,80.7580692136,-0.3068317716,4.8125913952,0.0813287833,-9.5184466378
41.2600,80.7580692136,-0.7360183832,4.7155735697,0.5308109127,-8.9431233843
41.2700,80.7580692136,-1.2055042071,4.6864682220,-0.0945555312,-8.8680812199
41.2800,80.7580692136,-0.1748518512,4.6476610916,0.6676098195,-9.1682498762
41.2900,80.7580692136,-1.4009553870,4.6379593090,-0.0652414787,-8.2927579533
41.3000,80.7580692136,0.9333764885,4.5021343518,0.6578384691,-8.9431233843
41.3100,80.7580692136,-0.8619534218,4.5215379172,0.1008714848,-9.6435169088
41.3200,80.7580692136,0.3883296414,4.4051165247,0.5308109127,-7.3172097788
41.3300,80.7580692136,-2.3560467197,4.4051165247,0.2767557974,-8.5679125605
41.3400,80.7580692136,-0.3975049994,4.2401862173,0.1985849920,-8.1176595654
41.3500,80.7580692136,-1.4412545993,4.2304844345,0.4819541600,-7.1671254413
41.3600,80.7580692136,-0.3078392519,4.2304844345,0.0031579770,-7.7424487307
41.3700,80.7580692136,1.0935658576,4.1334666059,0.5796676653,-8.3678001191
41.3800,80.7580692136,-1.3223719229,4.0946594743,-0.0750128295,-7.9425611765
41.3900,80.7580692136,-0.4700435816,3.8036059847,0.7164665717,-6.9419989335
41.4000,80.7580692136,-2.8063904177,3.5901667560,0.0911001340,-6.8169286507
41.4100,80.7580692136,-1.3848357020,3.1050775906,0.6382957681,-7.3672378911
41.4200,80.7580692136,-2.7922856934,2.7558133835,0.2572130961,-5.8413804256
41.4300,80.7580692136,-2.3651140425,2.2028117084,0.5210395622,-4.3155228785
41.4400,80.7580692136,-4.8032163897,1.8244421317,0.4135547061,-4.6907337583
41.4500,80.7580692136,-6.8473939363,1.6498100167,0.2572130961,-5.7413241955
41.4600,80.7580692136,-8.7726888063,1.3684582723,0.8141800757,-4.5406494070
41.4700,80.7580692136,-8.9772073090,1.3296511348,0.0031579770,-4.3655509961
41.4800,80.7580692136,-6.7204514173,1.1647207996,0.3256125506,-4.0653822892
41.4900,80.7580692136,-6.9038128335,1.2035279374,-0.7296933473,-2.7146230693
41.5000,80.7580692136,-5.4741982754,1.2714404284,0.1692709399,-2.3644262241
41.5100,80.7580692136,-8.0684600705,1.5042832529,0.0911001340,-1.7390747042
41.5200,80.7580692136,-6.6358230714,1.6304064482,0.9998357318,-0.0631325636
41.5300,80.7580692136,-8.4482801469,1.8341439158,0.8532654771,-0.2132169384
41.5400,80.7580692136,-4.4354860770,2.0378813811,0.7164665717,-0.6634700580
41.5500,80.7580692136,-4.2108179682,2.2610224119,0.7848660245,0.0869518120
41.5600,80.7580692136,-3.0733726995,2.4356545210,0.2181276934,1.1375424630
41.5700,80.7580692136,-2.1585805792,2.4065491696,0.8044087253,1.7128659310
41.5800,80.7580692136,-4.2672368655,2.5520759262,0.0715574325,2.5133159925
41.5900,80.7580692136,-2.0830195560,2.4065491696,0.7164665717,2.4382737983
41.6000,80.7580692136,-3.3967738787,2.4647598724,0.1301855370,2.3132034750
41.6100,80.7580692136,-1.6044664093,2.2998295474,0.6089817167,4.2392865132
41.6200,80.7580692136,-3.1398663999,2.1737063567,0.2572130961,4.6395115762
41.6300,80.7580692136,-2.2724258541,1.9602671088,0.4135547061,4.0391739838
41.6400,80.7580692136,-5.1608718993,1.7953367793,0.3940120049,5.6901023930
41.6500,80.7580692136,-4.9241140268,1.6789153693,0.0227006786,7.8663263489
41.6600,80.7580692136,-5.1235951279,1.4751779000,0.5014968611,7.1409183455
41.6700,80.7580692136,-5.6273352823,1.4557743314,-0.1238695838,7.9913966962
41.6800,80.7580692136,-3.9216711195,1.3199493504,0.8141800757,7.4911153104
41.6900,80.7580692136,-6.0655892166,1.4169671941,0.2376703947,7.9413685572
41.7000,80.7580692136,-4.6913860755,1.3102475660,0.9021222288,8.6917906507
41.7100,80.7580692136,-7.3158722798,1.3684582723,0.3549266025,9.1420439162
41.7200,80.7580692136,-4.2773116685,1.4460725470,0.6871525204,9.4922409052
41.7300,80.7580692136,-5.3311360715,1.6207046640,0.5308109127,9.4171986929
41.7400,80.7580692136,-3.1862104941,1.7759332110,0.1692709399,10.8930289034
41.7500,80.7580692136,-3.9327534029,1.9408635407,0.3158412000,11.0180992637
41.7600,80.7580692136,-3.9236860802,2.0766885170,-0.2802111983,10.9680711195
41.7700,80.7580692136,-2.8235175830,2.1931099245,0.4037833555,11.4433384926
41.7800,80.7580692136,-3.7957360809,2.2804259796,-0.1238695838,12.7190562164
41.7900,80.7580692136,-0.9234097206,2.2707241957,0.6578384691,13.2443517659
41.8000,80.7580692136,-2.5535128602,2.4647598724,0.2474417454,12.2688028958
41.8100,80.7580692136,-0.4972455500,2.4453563048,0.8532654771,13.6445769529
41.8200,80.7580692136,-2.9968041961,2.5617777099,0.5698963148,13.4444643587
41.8300,80.7580692136,-1.2316986951,2.5617777099,0.6871525204,14.4950554932
41.8400,80.7580692136,-1.9903313676,2.6393919796,0.6285244177,14.1448584442
41.8500,80.7580692136,-0.9778136573,2.6587955470,0.2083563427,13.2943799140
41.8600,80.7580692136,-0.8428112959,2.6976026816,0.5698963148,13.1442954701
41.8700,80.7580692136,-1.9480171946,2.8140240851,-0.1922690400,13.3944362104
41.8800,80.7580692136,-0.2977644488,2.7946205179,0.5112682117,14.3949991931
41.8900,80.7580692136,-2.3389195544,2.9692526220,-0.1629549873,14.9703229236
41.9000,80.7580692136,-0.5012754712,3.0080597560,0.5698963148,15.0453651502
41.9100,80.7580692136,-2.1313786108,3.1535865077,0.0617860817,13.5445206556
41.9200,80.7580692136,0.2372075951,3.1535865077,0.4135547061,14.8952806973
41.9300,80.7580692136,-1.1762872781,3.3476221749,0.2865271481,13.8446895484
41.9400,80.7580692136,0.6190426322,3.4640435743,0.2278990441,13.2443517659
41.9500,80.7580692136,-0.9445668071,3.5416578401,0.5210395622,13.5195065814
41.9600,80.7580692136,-0.7420632650,3.6677810213,0.1008714848,14.6451399441
41.9700,80.7580692136,0.2563497210,3.7162899369,0.8044087253,12.6189999223
41.9800,80.7580692136,-0.8710207445,3.9006238151,0.1106428355,14.1448584442
41.9900,80.7580692136,1.4169670367,3.9588345131,0.7653233238,11.5183807101
42.0000,80.7580692136,-0.1758593315,4.1043612572,0.0617860817,13.4694784329
42.0100,80.7580692136,1.3585331788,4.2207826517,0.5503536137,11.4433384926
42.0200,80.7580692136,-1.0775542078,4.4633272210,0.0813287833,11.8185495820
42.0300,80.7580692136,0.6684091673,4.7349771349,0.2474417454,9.7673956852
42.0400,80.7580692136,-0.4519089361,4.8028896127,0.1790422906,9.9174801118
42.0500,80.7580692136,2.9019930119,5.4044001192,-0.0359274262,9.8674519695
42.0600,80.7580692136,2.4687764791,5.6663482368,0.5503536137,8.9919594936
42.0700,80.7580692136,2.8778134845,6.2775604961,-0.0359274262,8.5917343705
42.0800,80.7580692136,3.9487650527,6.9857905481,0.5405822632,7.3910590343
42.0900,80.7580692136,4.2772036334,7.4902831706,-0.1043268821,7.1159042767
42.1000,80.7580692136,8.2003319558,8.1111971479,0.4135547061,5.7651445957
42.1100,80.7580692136,8.0774193581,8.4216541284,-0.1043268821,6.3154540878
42.1200,80.7580692136,12.3642480720,8.6350932993,-0.0359274262,4.5144412434
42.1300,80.7580692136,9.7558815525,8.5283737141,-0.1629549873,5.3399054498
42.1400,80.7580692136,10.3472724938,8.1306007094,-0.2020403909,3.2887520108
42.1500,80.7580692136,8.7554536059,7.5775992000,0.3353839012,4.0892021160
42.1600,80.7580692136,6.7284032246,6.9663869854,0.0227006786,2.7384425763
42.1700,80.7580692136,5.4892024448,6.4618943479,0.8630368275,2.2631753459
42.1800,80.7580692136,1.0260646769,6.1902444603,0.2181276934,1.6628378029
42.1900,80.7580692136,1.0270721572,6.0059106056,0.9607503307,0.5121908804
42.2000,80.7580692136,-0.9828510588,6.1029284241,0.3158412000,-0.8385684915
42.2100,80.7580692136,1.6547323896,6.0544195149,0.5796676653,-0.8135544297
42.2200,80.7580692136,0.0387339743,6.1902444603,0.2181276934,-2.1893277999
42.2300,80.7580692136,2.0577245131,6.3260694046,0.2376703947,-3.4150167469
42.2400,80.7580692136,0.8013965680,6.6074210717,0.4526401084,-4.0153541711
42.2500,80.7580692136,2.0103729386,7.0245976734,0.0617860817,-4.4906212897
42.2600,80.7580692136,2.0063430174,7.4514760463,0.5601249643,-5.0159165168
42.2700,80.7580692136,2.5282178173,8.0917935865,-0.0847841804,-3.9152979346
42.2800,80.7580692136,5.4569630749,8.5768826166,0.6285244177,-6.3166475138
42.2900,80.7580692136,6.1531319683,9.0134627322,-0.1336409346,-7.1671254413
42.3000,80.7580692136,9.1534083279,9.1977965556,0.3353839012,-7.9425611765
42.3100,80.7580692136,9.0526602970,9.2657090163,-0.2606684964,-8.5679125605
42.3200,80.7580692136,10.5155217054,8.9746556113,0.0324720294,-9.0431796031
42.3300,80.7580692136,7.5021481018,8.5380754946,-0.1336409346,-9.9686996107
42.3400,80.7580692136,7.0810213327,7.9850739981,-0.1824976891,-9.0932077124
42.3500,80.7580692136,4.8665796140,7.3738617975,0.3060698494,-9.5434606920
42.3600,80.7580692136,3.2717382852,7.0245976734,-0.0750128295,-11.6696552214
42.3700,80.7580692136,2.8284469493,6.6462281979,0.8630368275,-10.9192336410
42.3800,80.7580692136,-0.1567172056,6.5589121639,0.0324720294,-12.5451470400
42.3900,80.7580692136,0.0185843681,6.3551747497,0.9118935792,-11.0192898529
42.4000,80.7580692136,-1.0140829484,6.2969640595,0.1106428355,-13.4706669330
42.4100,80.7580692136,1.3031217618,6.1029284241,0.5796676653,-12.9953999647
42.4200,80.7580692136,-0.5969861005,6.0350159512,0.0911001340,-12.8953437598
42.4300,80.7580692136,1.7776449873,5.9768052600,0.0617860817,-12.8203016059
42.4400,80.7580692136,-1.3213644426,5.8312785310,0.1008714848,-12.7702735032
42.4500,80.7580692136,0.0397414546,5.8894892227,-0.2411257945,-13.3956247806
42.4600,80.7580692136,-0.1164179933,5.8021731851,0.4233260567,-14.2210884456
42.4700,80.7580692136,-0.2625026380,5.8021731851,-0.1140982329,-13.6457652877
42.4800,80.7580692136,2.1272406544,5.7536642751,0.8434941268,-14.0459900944
42.4900,80.7580692136,0.0518312183,5.6663482368,0.1790422906,-13.6957933889
42.5000,80.7580692136,1.0804686136,5.5596286338,0.8434941268,-13.7208074394
42.5100,80.7580692136,-0.8931853113,5.4141019014,0.3158412000,-13.5707231358
42.5200,80.7580692136,0.9222942051,5.2297680388,0.6187530672,-14.5212570451
42.5300,80.7580692136,-0.4750809832,5.0745395214,0.4233260567,-13.6457652877
42.5400,80.7580692136,0.9444587719,4.8513985252,0.1497282385,-13.4706669330
42.5500,80.7580692136,-0.0307821670,4.7252753523,0.4135547061,-13.1204702203
42.5600,80.7580692136,-0.2886971261,4.5991521785,-0.2118117418,-13.4206388315
42.5700,80.7580692136,-0.4206770465,4.3954147419,0.4330974072,-13.5206950345
42.5800,80.7580692136,-1.5006959375,4.3663093937,-0.2118117418,-13.5457090852
42.5900,80.7580692136,-0.3380636612,4.1334666059,0.5992103662,-13.0704421181
42.6000,80.7580692136,-1.5762569607,4.1043612572,0.1008714848,-11.2944444337
42.6100,80.7580692136,1.2366280614,3.8812202491,0.7360092725,-11.5195709069
42.6200,80.7580692136,-0.6916892496,3.7647988524,0.4135547061,-11.3194584863
42.6300,80.7580692136,0.4870627117,3.5998685392,0.5112682117,-10.9192336410
42.6400,80.7580692136,-2.3439569560,3.3573239583,0.4721828095,-10.8191774288
42.6500,80.7580692136,-1.4442770402,3.0565686733,0.1888136413,-9.0181655485
42.6600,80.7580692136,-1.3002073561,2.4744616562,0.6773811700,-8.9431233843
42.6700,80.7580692136,-2.7207545915,1.7856349951,0.0617860817,-8.8430671651
42.6800,80.7580692136,-2.0215632572,0.9512815400,0.7653233238,-6.2916334567
42.6900,80.7580692136,-7.9888691261,0.3400691011,0.3158412000,-8.4678563400
42.7000,80.7580692136,-8.0865947161,-0.2905469285,1.1073205845,-6.6168161970
42.7100,80.7580692136,-11.5644167420,-1.2413219060,0.2572130961,-6.3416615709
42.7200,80.7580692136,-8.8422049477,-2.0756754977,0.1008714848,-5.6662820227
42.7300,80.7580692136,-13.2297816924,-2.3570272987,-0.3486106550,-4.8408181089
42.7400,80.7580692136,-14.4871171178,-2.0659737115,-0.2802111983,-3.8902838754
42.7500,80.7580692136,-17.7533682789,-1.3965504783,0.5308109127,-4.1904525841
42.7600,80.7580692136,-16.2451702566,-0.5816004878,0.4721828095,-3.2399183291
42.7700,80.7580692136,-10.3745824973,0.3012619615,1.0389211329,-3.0398058503
42.7800,80.7580692136,-5.6615896128,0.9027726170,0.3842406543,-1.1637512938
42.7900,80.7580692136,0.2664245241,1.2617386440,0.9118935792,-0.4133294369
42.8000,80.7580692136,-2.5605652224,1.6595118009,0.2181276934,0.1619940001
42.8100,80.7580692136,-1.6014439684,1.7080207218,0.7066952213,0.8373737017
42.8200,80.7580692136,-4.8153061534,1.8535474840,0.4721828095,1.7128659310
42.8300,80.7580692136,-1.9460022340,1.8923546204,0.4819541600,3.3137660762
42.8400,80.7580692136,-0.5657542110,1.9020564045,0.4917255106,2.1881331523
42.8500,80.7580692136,0.8114713711,1.7565296427,0.1985849920,2.3882456689
42.8600,80.7580692136,1.8733556166,1.7468278585,0.8239514261,3.6139348634
42.8700,80.7580692136,-1.7686856997,1.4654761157,0.2865271481,5.0397366448
42.8800,80.7580692136,-2.8688541969,1.0774047391,0.8141800757,5.3148913826
42.8900,80.7580692136,-5.3442333155,0.6990351391,0.1985849920,6.7907213848
42.9000,80.7580692136,-4.2692518261,0.3206655313,0.6676098195,6.8407495218
42.9100,80.7580692136,-5.0701986716,-0.0188969438,0.2278990441,8.5917343705
42.9200,80.7580692136,-4.1664888346,-0.2905469285,0.2962984987,6.7907213848
42.9300,80.7580692136,-6.3859679548,-0.3778629958,0.4135547061,7.5911715869
42.9400,80.7580692136,-6.9783663764,-0.3875647811,0.4233260567,8.3666077412
42.9500,80.7580692136,-9.5202391955,-0.3681612105,0.8044087253,8.3415936713
42.9600,80.7580692136,-9.2371372287,-0.2517397876,0.1106428355,8.7918469313
42.9700,80.7580692136,-7.2594533825,-0.0091951588,0.7262379221,9.7924097563
42.9800,80.7580692136,-5.3553155989,0.3691744558,0.3060698494,10.8179866875
42.9900,80.7580692136,-3.0441557706,0.5729119374,0.5112682117,10.1676208245
43.0000,80.7580692136,-5.0500490654,1.1356154461,-0.1043268821,10.4177615393
43.0100,80.7580692136,-3.9841348987,1.3975636254,0.1594995892,10.8430007595
43.0200,80.7580692136,-4.9090018222,1.8535474840,0.0617860817,10.6679022563
43.0300,80.7580692136,-0.1708219299,2.1348992209,0.2278990441,11.9936480921
43.0400,80.7580692136,0.5676611364,2.3386366828,0.5503536137,11.0431133358
