Time,Encoder,Drag,Pitch,Roll,Heave
45.6600,49.6094076167,13.8200571182,7.2477386424,0.4428687578,-10.6737410819
45.6700,49.6251419128,3.8560768643,6.9954923294,0.6187530672,-10.8488394074
45.6800,49.6408762090,19.6815775547,6.8596673902,0.2767557974,-10.0233758635
45.6900,49.6568865454,21.6552314796,6.8014567016,0.0227006786,-9.1228701516
45.7000,49.6726208416,27.2306275084,7.0342994547,0.0422433802,-9.9983618163
45.7100,49.6883551377,26.2301995618,7.6164063240,0.5698963148,-9.7732353909
45.7200,49.7043654741,8.7282516376,7.7037223528,0.1790422906,-10.2234882400
45.7300,49.7200997703,9.2430740754,7.1701243926,0.1301855370,-11.2740781932
45.7400,49.7358340664,10.0379760390,6.7335442314,-0.0652414787,-10.9238815465
45.7500,49.7512923223,28.8153940342,6.6462281979,0.6187530672,-11.0239377317
45.7600,49.7673026587,33.6210751071,7.0925101425,0.5503536137,-9.9233196747
45.7700,49.7833129951,23.1583921003,7.4514760463,-0.0261560754,-9.5981370587
45.7800,49.7987712510,5.5718158302,7.2089315175,-0.0261560754,-10.7988113145
45.7900,49.8147815874,-1.8382018410,6.5977192902,0.7750946742,-10.0233758635
45.8000,49.8307919238,18.9189149609,6.3745783131,1.0486924831,-10.1484460990
45.8100,49.8462501797,30.9008782733,6.7238424499,0.3060698494,-8.8227015746
45.8200,49.8622605161,31.6030920486,7.1410190489,-0.3681533570,-10.9238815465
45.8300,49.8779948123,20.2447590473,7.4029671408,0.0715574325,-11.1740220089
45.8400,49.8937291084,-6.8635136212,7.1119137051,0.1888136413,-9.7482213435
45.8500,49.9091873643,-2.8114278193,6.4424907847,0.5796676653,-9.3980246778
45.8600,49.9251977007,29.2868948187,6.1320337696,-0.2118117418,-10.7487832215
45.8700,49.9409319968,41.2880002569,6.5686139455,-0.4560955162,-8.9227577673
45.8800,49.9566662930,22.0864330518,7.3932653597,0.4428687578,-10.3235444277
45.8900,49.9721245488,11.0041496551,7.8977579707,0.8434941268,-9.0228139596
45.9000,49.9881348853,6.6286626741,7.5096867328,0.7360092725,-10.1984741930
45.9100,50.0041452217,1.9096249077,7.0245976734,0.1497282385,-10.2234882400
45.9200,50.0196034775,21.1786932936,6.5007014744,0.2278990441,-10.0734039578
45.9300,50.0358898542,27.5177593964,6.5686139455,-0.0847841804,-11.3491203312
45.9400,50.0516241504,25.1411133480,6.6171228533,-0.2899825492,-10.4736287086
45.9500,50.0676344868,18.4453992158,6.9178780786,0.5014968611,-10.0483899106
45.9600,50.0836448232,18.0403921317,7.3447564541,1.1757200359,-11.2990922392
45.9700,50.0991030791,7.6794646361,7.2865457671,0.1301855370,-10.6237129887
45.9800,50.1145613350,15.7453519883,6.9469834227,0.1008714848,-9.8732915802
45.9900,50.1308477117,7.6149858964,6.5783157271,-0.0456987770,-10.6987551285
46.0000,50.1465820078,20.6618558951,6.4327890030,1.0291497826,-10.3485584746
46.0100,50.1620402637,30.3326593792,7.0245976734,0.5014968611,-10.7237691750
46.0200,50.1780506001,30.5915818185,7.7716348193,0.4624114589,-9.6231511062
46.0300,50.1940609365,21.3167180959,8.0820918057,-0.2118117418,-10.1484460990
46.0400,50.2095191924,-0.6100833446,7.6843187909,-0.2020403909,-10.7487832215
46.0500,50.2255295288,5.5224492950,6.7820531387,-0.2704398473,-10.5986989421
46.0600,50.2412638250,18.0887511865,6.3066658412,-0.1531836364,-10.5236568021
46.0700,50.2569981211,28.6239727755,6.2096480238,0.1106428355,-9.8732915802
46.0800,50.2730084575,34.4069097479,6.8499656088,0.0227006786,-10.2735163339
46.0900,50.2884667134,12.4428315361,7.1701243926,0.3060698494,-10.3235444277
46.1000,50.3042010095,3.5316682049,6.9469834227,1.2050340865,-10.1984741930
46.1100,50.3199353057,3.9074583600,6.5395086008,0.8239514261,-10.4736287086
46.1200,50.3353935615,13.1319480673,6.4133854397,-0.1531836364,-10.9989236855
46.1300,50.3514038979,29.7221263121,6.5298068192,1.0291497826,-10.3735725214
46.1400,50.3671381941,27.4180188459,7.0440012360,0.4428687578,-10.8488394074
46.1500,50.3828724902,15.6395665558,7.4708796085,0.5405822632,-10.8238253609
46.1600,50.3988828267,15.0078764022,7.7522312575,-0.0456987770,-9.9233196747
46.1700,50.4148931631,8.9025457310,7.3738617975,0.3353839012,-8.7976875263
46.1800,50.4303514189,8.8592240777,7.1022119238,0.0129293278,-10.1984741930
46.1900,50.4463617554,25.0071184669,6.6365264164,-0.4854095693,-10.4236006151
46.2000,50.4623720918,28.6511747438,6.9372816413,0.3744693037,-10.1984741930
46.2100,50.4778303477,31.0348731544,7.4223707031,0.3549266025,-10.2985303808
46.2200,50.4941167244,14.1726752263,7.6261081050,-0.0945555312,-10.3235444277
46.2300,50.5095749802,-2.2512687676,7.3156511106,0.0324720294,-9.9983618163
46.2400,50.5253092764,19.8719913331,6.5298068192,0.5894390158,-10.4986427554
46.2500,50.5413196128,16.9895901696,6.4036836581,0.1008714848,-10.9238815465
46.2600,50.5570539089,19.3843708636,6.2872622778,0.2083563427,-11.3741343772
46.2700,50.5727882051,23.6278779242,6.4909996928,0.0520147310,-9.8732915802
46.2800,50.5887985415,12.7329858650,6.6462281979,0.7653233238,-10.6487270353
46.2900,50.6045328376,25.4443649210,7.0245976734,1.2441194871,-10.6237129887
46.3000,50.6202671338,6.9399740895,7.1992297363,0.3158412000,-11.1239939166
46.3100,50.6357253896,3.9679071786,6.7529477944,-0.1336409346,-10.8488394074
46.3200,50.6517357261,20.0855771585,6.5395086008,0.1790422906,-9.7732353909
46.3300,50.6677460625,17.2263480422,6.6171228533,0.5601249643,-10.0984180049
46.3400,50.6832043184,28.3438932496,7.2186332987,-0.0847841804,-9.4730668208
46.3500,50.6992146548,28.9121121438,7.6261081050,-0.2118117418,-11.0989798704
46.3600,50.7146729106,14.6018618378,7.8589508473,-0.0945555312,-11.3241062852
46.3700,50.7304072068,14.9514575049,7.6067045430,0.5210395622,-10.0233758635
46.3800,50.7461415029,-0.7420632650,6.9857905481,0.2474417454,-9.1979122954
46.3900,50.7621518394,22.3614751761,6.5201050376,0.1106428355,-10.4486146619
46.4000,50.7778861355,31.1849877204,6.3842800947,-0.2215830927,-10.5736848954
46.4100,50.7936204316,20.5379358172,6.7238424499,0.6089817167,-9.9983618163
46.4200,50.8096307681,19.4004905485,6.9954923294,0.5308109127,-10.1984741930
46.4300,50.8253650642,6.3485831482,6.8984745158,0.9314362798,-10.5736848954
46.4400,50.8410993604,13.0402673592,6.5977192902,-0.0163847246,-10.0233758635
46.4500,50.8571096968,20.2256169214,6.7820531387,0.2865271481,-8.7226453815
46.4600,50.8731200332,14.7670886084,6.8887727344,0.9509789804,-10.8738534538
46.4700,50.8891303696,23.6399676879,7.0051941107,0.5112682117,-11.2990922392
46.4800,50.9040365449,14.5666000270,7.0148958921,0.3744693037,-9.8232634856
46.4900,50.9203229216,16.9956350515,7.2671422047,-0.1922690400,-9.6231511062
46.5000,50.9360572178,18.5300275618,7.1604226114,0.1008714848,-10.7737972680
46.5100,50.9515154736,12.4680185438,7.0731065799,-1.0423765878,-10.6487270353
46.5200,50.9678018503,18.0514744151,7.0245976734,0.1594995892,-11.3991484231
46.5300,50.9835361465,25.8171326352,7.2186332987,-0.0945555312,-10.4236006151
46.5400,50.9989944023,14.0578224711,7.1119137051,-0.0750128295,-10.6237129887
46.5500,51.0152807791,13.0493346820,7.0440012360,-0.1336409346,-9.9733477692
46.5600,51.0310150752,17.3170212700,6.7917549202,0.3451552519,-10.0483899106
46.5700,51.0464733311,16.8686925326,6.8014567016,0.7848660245,-10.6487270353
46.5800,51.0627597078,25.2741007488,6.8790709530,1.4395464890,-10.3735725214
46.5900,51.0782179636,16.8515653673,7.0245976734,1.3516043384,-11.3241062852
46.6000,51.0939522598,11.6247575253,6.9566852040,0.3060698494,-9.7232072961
46.6100,51.1094105156,2.0798890799,6.3357711863,0.8239514261,-10.7487832215
46.6200,51.1254208521,22.6627117884,6.5880175086,0.6578384691,-10.1984741930
46.6300,51.1411551482,33.0276692052,6.9954923294,0.0911001340,-9.7482213435
46.6400,51.1568894443,19.0438425192,7.4999849517,-1.0619192905,-10.2234882400
46.6500,51.1728997808,11.5955405964,7.3544582352,-0.4756382183,-11.2490641472
46.6600,51.1889101172,3.5568552126,7.2380368612,-0.6612938891,-10.8238253609
46.6700,51.2043683730,18.8705559061,6.9469834227,-0.4560955162,-10.1734601460
46.6800,51.2203787095,21.3197405368,6.6559299794,0.2181276934,-11.4491765149
46.6900,51.2363890459,29.3836129283,6.8499656088,0.0715574325,-9.9983618163
46.7000,51.2518473018,27.4593255385,7.4514760463,0.7457806230,-9.9733477692
46.7100,51.2681336785,4.9733725267,7.2186332987,1.0291497826,-10.2485022870
46.7200,51.2838679746,12.2806272064,6.8499656088,0.5601249643,-11.1740220089
46.7300,51.2993262305,9.1675130522,6.1320337696,0.3842406543,-9.3980246778
46.7400,51.3153365669,14.1263311321,5.9476999143,0.5894390158,-10.3235444277
46.7500,51.3310708630,29.4621963924,6.1320337696,0.3549266025,-10.3485584746
46.7600,51.3468051592,28.8990148998,7.0440012360,0.3940120049,-10.1984741930
46.7700,51.3628154956,21.9463932888,7.8201437238,-0.0750128295,-10.8738534538
46.7800,51.3785497917,-0.7944522411,7.6940205718,-0.1336409346,-10.4486146619
46.7900,51.3942840879,-2.8597868741,7.1022119238,0.1985849920,-10.6237129887
46.8000,51.4102944243,16.9956350515,6.4521925663,0.9118935792,-11.2490641472
46.8100,51.4260287205,34.4462014800,6.5007014744,0.1790422906,-10.4736287086
46.8200,51.4417630166,42.0164085202,7.3059493295,0.0227006786,-9.9483337220
46.8300,51.4577733530,24.6595377604,8.0141793404,0.6480671186,-10.2485022870
46.8400,51.4732316089,1.5811863270,7.9656704365,0.1008714848,-10.4736287086
46.8500,51.4889659050,0.3641501140,7.2574404236,0.1497282385,-10.9739096392
46.8600,51.5047002012,11.5794209114,6.3066658412,-0.2313544436,-11.1239939166
46.8700,51.5201584570,27.6305971910,5.9476999143,0.1008714848,-10.9238815465
46.8800,51.5361687935,38.7148955483,6.5298068192,-0.2997539002,-10.8988675002
46.8900,51.5519030896,21.0326086488,7.0537030173,-0.3388393041,-10.5736848954
46.9000,51.5676373857,-3.0763951405,7.1410190489,-0.0456987770,-11.8494012461
46.9100,51.5836477222,12.4468614573,6.9954923294,0.8337227764,-11.3491203312
46.9200,51.5996580586,8.9065756522,6.6074210717,1.3418329883,-10.3485584746
46.9300,51.6151163145,21.7851964394,6.4618943479,0.2474417454,-10.0483899106
46.9400,51.6314026912,21.1676110102,6.3551747497,1.0193784324,-10.9989236855
46.9500,51.6471369873,22.3252058850,6.6850353240,1.1952627363,-10.4236006151
46.9600,51.6625952432,25.0020810654,7.4611778274,1.0096070821,-9.3730106300
46.9700,51.6791576602,8.1640626647,7.7425294765,0.0422433802,-11.9244433826
46.9800,51.6946159160,12.8337338959,7.2574404236,-0.6417511869,-10.1484460990
46.9900,51.7100741719,3.9880567847,6.9760887667,-0.8078641569,-10.3985865683
47.0000,51.7260845083,24.1376629605,6.8014567016,-0.2313544436,-9.7982494382
47.0100,51.7418188044,33.8548105387,7.1410190489,-0.3192966021,-10.0233758635
47.0200,51.7575531006,22.3886771444,7.4320724842,-0.2997539002,-10.3985865683
47.0300,51.7735634370,20.1893476303,7.4708796085,-0.1434122855,-9.8983056275
47.0400,51.7892977332,3.2314390728,7.1216154863,0.5698963148,-11.2240501011
47.0500,51.8050320293,6.9571012547,6.6365264164,0.6969238708,-11.0239377317
47.0600,51.8210423657,21.4879897484,5.9088927866,0.9705216810,-10.5736848954
47.0700,51.8365006216,18.5471547270,5.9282963505,0.0715574325,-10.1234320519
47.0800,51.8525109580,35.9463396597,6.6462281979,0.2669844468,-9.6981932487
47.0900,51.8679692139,14.9736220717,7.2477386424,0.6773811700,-10.1484460990
47.1000,51.8839795503,2.4335146683,7.4320724842,1.0780065339,-10.9989236855
47.1100,51.8997138464,10.9185138289,7.2477386424,-0.5538090268,-10.5986989421
47.1200,51.9151721023,10.2505543842,6.4230872214,0.0422433802,-11.3741343772
47.1300,51.9309063984,24.3673684709,6.6171228533,0.8825795282,-10.8738534538
47.1400,51.9463646543,33.2523373140,7.2283350800,1.0975492343,-9.6231511062
47.1500,51.9626510310,31.8670518895,7.9559686557,0.9118935792,-10.3985865683
47.1600,51.9783853271,13.5168055452,8.0141793404,0.0715574325,-10.0984180049
47.1700,51.9943956636,-7.5647199161,7.3350546729,-0.1629549873,-10.1984741930
47.1800,52.0101299597,5.0831878804,6.4230872214,-0.6319798357,-10.6987551285
47.1900,52.0258642559,34.8844554143,6.1999462421,-0.8567209131,-10.2234882400
47.2000,52.0413225117,38.7370601151,6.6947371055,-0.6808365914,-10.3485584746
47.2100,52.0576088884,23.0304421011,7.4611778274,-0.4072387610,-8.5475470428
47.2200,52.0733431846,6.8472859011,7.5484938569,-0.3486106550,-10.8738534538
47.2300,52.0893535210,-10.9166069034,6.9081762972,-0.0554701278,-10.2485022870
47.2400,52.1048117769,12.0620039793,6.2096480238,1.2050340865,-9.5230949160
47.2500,52.1208221133,35.7972325740,6.6171228533,2.2114831261,-10.3735725214
47.2600,52.1362803691,32.9420333789,7.1022119238,1.5861167390,-11.0739658242
47.2700,52.1522907056,10.0077516297,7.3835635786,1.3906897387,-10.3485584746
47.2800,52.1680250017,1.6859642792,6.9275798599,0.6773811700,-9.7732353909
47.2900,52.1837592979,7.3933402284,6.5783157271,1.1073205845,-10.6737410819
47.3000,52.1997696343,24.6454330361,6.7626495758,-0.6515225380,-9.1228701516
47.3100,52.2155039304,22.9226417081,7.0731065799,-1.1889468585,-10.4986427554
47.3200,52.2312382266,23.0072700540,7.2574404236,-1.8045420083,-10.8738534538
47.3300,52.2466964824,11.6257650056,7.4708796085,-0.5049522714,-10.7237691750
47.3400,52.2627068188,12.9012350766,7.5290902949,-0.4951809204,-11.9244433826
47.3500,52.2781650747,9.8707343077,7.1410190489,1.0780065339,-11.1740220089
47.3600,52.2941754111,27.2517845949,6.8596673902,0.2962984987,-9.9233196747
47.3700,52.3096336670,16.7447724546,6.5977192902,0.6285244177,-10.5986989421
47.3800,52.3250919229,8.9448599040,6.5007014744,0.7750946742,-9.8232634856
47.3900,52.3411022593,23.7266109945,6.6559299794,1.6447448387,-10.0233758635
47.4000,52.3571125957,18.7033141749,6.7820531387,0.7848660245,-8.7226453815
47.4100,52.3725708516,11.6046079192,6.9469834227,-0.0750128295,-10.6987551285
47.4200,52.3888572283,14.0568149907,6.9081762972,-0.1336409346,-10.1734601460
47.4300,52.4045915244,16.7145480453,6.9178780786,-0.0261560754,-10.5486708488
47.4400,52.4200497803,17.4550460723,7.0925101425,-0.0945555312,-9.6731792012
47.4500,52.4360601167,19.4266850366,7.2574404236,0.3744693037,-9.5230949160
47.4600,52.4520704531,26.2060200344,7.5096867328,0.5503536137,-10.6487270353
47.4700,52.4675287090,10.2797713131,7.3932653597,0.1790422906,-9.9233196747
47.4800,52.4838150857,8.8703063611,7.0342994547,0.4624114589,-10.2485022870
47.4900,52.4992733416,26.2795660969,6.8790709530,0.3060698494,-10.0483899106
47.5000,52.5150076377,14.7096622308,6.7044388870,0.0911001340,-9.7232072961
47.5100,52.5304658936,15.0824299451,6.5492103824,-0.5928944312,-10.3985865683
47.5200,52.5467522703,15.3655319119,6.4424907847,0.1399568877,-9.7232072961
47.5300,52.5624865664,27.7907865601,6.8790709530,0.1399568877,-10.9488955928
47.5400,52.5779448223,22.7856243861,7.3738617975,0.4135547061,-11.2490641472
47.5500,52.5939551587,7.9414095164,7.3641600164,0.2865271481,-10.0734039578
47.5600,52.6099654951,13.0483272017,7.2186332987,0.2962984987,-10.8238253609
47.5700,52.6254237510,12.8790705098,6.8014567016,0.7360092725,-10.0984180049
47.5800,52.6408820068,18.7295086629,6.5783157271,1.3125189380,-9.8232634856
47.5900,52.6571683835,21.6300444719,6.7238424499,0.5014968611,-10.6487270353
47.6000,52.6726266394,29.1025259222,7.1410190489,-0.1238695838,-10.9488955928
47.6100,52.6883609355,13.1893744449,6.8596673902,0.1204141863,-10.4986427554
47.6200,52.7038191914,0.4467634994,6.9857905481,1.0877778841,-11.3241062852
47.6300,52.7198295278,24.7139416971,7.1604226114,0.3060698494,-9.3479965823
47.6400,52.7355638240,25.9662397209,7.1119137051,-1.1010046959,-10.2234882400
47.6500,52.7512981201,15.3020606524,6.8402638274,-1.0619192905,-9.8983056275
47.6600,52.7667563760,0.9827430236,6.6462281979,0.4917255106,-10.7737972680
47.6700,52.7830427527,26.2443042861,6.8402638274,0.9412076301,-8.8477156228
47.6800,52.7987770488,32.5269514917,7.0731065799,0.5601249643,-11.2490641472
47.6900,52.8142353047,12.4458539770,7.3932653597,0.0520147310,-11.0239377317
47.7000,52.8302456411,15.4904594701,7.4029671408,0.4526401084,-11.7743591095
47.7100,52.8462559775,8.3937681751,6.9275798599,0.2962984987,-10.3735725214
47.7200,52.8617142334,-3.7665191520,6.3648765314,-0.0554701278,-10.4736287086
47.7300,52.8780006101,32.0987723605,6.1805426785,0.9802930313,-11.5992607898
47.7400,52.8931828257,44.5703711029,7.0245976734,-0.1140982329,-9.4230387255
47.7500,52.9091931621,19.2594433053,7.6455116670,-0.6808365914,-11.1490079627
47.7600,52.9246514180,-3.0340809675,7.5873009810,-0.0163847246,-10.5236568021
47.7700,52.9406617544,4.1170142643,7.0245976734,1.3320616382,-10.1234320519
47.7800,52.9563960505,19.2463460613,6.5492103824,0.1106428355,-11.2240501011
47.7900,52.9721303467,21.4245184889,6.4133854397,0.1106428355,-11.7243310182
47.8000,52.9875886025,29.5115629275,6.7141406684,0.9216649295,-10.0734039578
47.8100,53.0038749792,21.1696259708,7.3544582352,0.4526401084,-11.5242186524
47.8200,53.0196092754,17.0349267835,7.6164063240,0.0911001340,-10.5736848954
47.8300,53.0350675313,3.6162965508,7.3059493295,0.7164665717,-9.8482775329
47.8400,53.0510778677,8.5338079380,6.7723513573,0.9314362798,-9.8983056275
47.8500,53.0665361235,24.1568050863,6.5977192902,-0.4756382183,-10.1984741930
47.8600,53.0822704197,29.2334983623,6.5104032560,-1.3452884819,-10.1484460990
47.8700,53.0980047158,20.6235716434,6.8887727344,-0.2020403909,-9.8232634856
47.8800,53.1134629717,12.9828409816,7.3156511106,0.6676098195,-9.3479965823
47.8900,53.1289212275,20.0986744025,7.4320724842,0.0911001340,-10.0734039578
47.9000,53.1452076042,6.6347075559,7.0148958921,-0.5342663247,-9.9733477692
47.9100,53.1609419004,24.4046452423,6.8790709530,1.0975492343,-10.5236568021
47.9200,53.1764001562,21.8244881715,7.0440012360,2.0551415314,-10.0984180049
47.9300,53.1926865330,11.0635909933,6.9760887667,0.2865271481,-10.7988113145
47.9400,53.2084208291,19.6926598381,6.7723513573,-0.1629549873,-10.7487832215
47.9500,53.2238790850,4.1714182009,6.2581569326,0.2278990441,-10.3735725214
47.9600,53.2398894214,16.3730122206,6.0835248605,0.2376703947,-10.3485584746
47.9700,53.2558997578,30.6550530780,6.6268246348,0.5210395622,-11.6743029269
47.9800,53.2713580137,26.8820393216,7.2283350800,0.9705216810,-10.9238815465
47.9900,53.2868162695,18.5934988212,7.6746170099,0.1888136413,-11.4491765149
48.0000,53.3028266060,-13.1864600391,7.2962475483,-0.4267814631,-10.5736848954
48.0100,53.3185609021,14.7076472702,6.9178780786,-0.2215830927,-10.7487832215
48.0200,53.3342951982,34.7071388799,6.8693691716,-0.2997539002,-11.0989798704
48.0300,53.3503055347,28.2824369508,7.1701243926,-0.4658668672,-10.4736287086
48.0400,53.3660398308,23.3860826501,7.3350546729,-0.6417511869,-9.4730668208
48.0500,53.3817741270,5.8730524425,7.3835635786,-0.0652414787,-11.2740781932
48.0600,53.3972323828,9.6944252537,6.8499656088,0.3060698494,-11.3991484231
