Time,Encoder,Drag,Pitch,Roll,Heave
49.7500,80.7351578701,-1.3197075365,3.9491327301,0.7457806230,-0.5359125904
49.7600,80.7351578701,-1.1252638369,4.0073434279,0.6285244177,-0.0106171872
49.7700,80.7351578701,-0.5459626593,4.1140630401,0.2767557974,-0.1857156560
49.7800,80.7351578701,1.1788436293,4.1819755203,0.1888136413,-0.1857156560
49.7900,80.7351578701,1.2463448100,4.3372040454,0.1301855370,-0.1356875222
49.8000,80.7351578701,1.3551526833,4.4439236556,0.1790422906,-0.2857719234
49.8100,80.7351578701,-0.1691650238,4.5603450479,0.4037833555,0.2145094171
49.8200,80.7351578701,-1.1897425766,4.6476610916,0.4233260567,1.1400299197
49.8300,80.7351578701,-0.7524961226,4.6767664394,0.3549266025,1.4401987377
49.8400,80.7351578701,-0.0079681744,4.8125913952,0.5308109127,1.3901706012
49.8500,80.7351578701,1.7873617358,4.8028896127,0.5894390158,-0.2357437897
49.8600,80.7351578701,2.0613963798,4.8902056552,0.6480671186,-0.3358000570
49.8700,80.7351578701,0.7073428448,4.8319949602,0.5796676653,-0.1857156560
49.8800,80.7351578701,-1.5383307635,4.9775216973,0.2669844468,-0.2357437897
49.8900,80.7351578701,-1.1262713172,5.0163288270,0.1106428355,-0.5609266569
49.9000,80.7351578701,-0.2406961258,5.1424519979,0.1497282385,0.1394672155
49.9100,80.7351578701,0.8232030803,5.3267858615,0.6089817167,-0.8110673215
49.9200,80.7351578701,2.5208074006,5.4335054658,0.6285244177,-0.3858281904
49.9300,80.7351578701,1.3551526833,5.5596286338,0.5894390158,-0.3107859902
49.9400,80.7351578701,0.3103956031,5.5887339801,0.3549266025,-0.7860532552
49.9500,80.7351578701,0.3799117444,5.8409803130,0.5112682117,-0.3608141237
49.9600,80.7351578701,0.6972680417,6.0253141694,0.5796676653,0.5146782255
49.9700,80.7351578701,3.0930562160,6.2387533691,0.4721828095,-1.3113486443
49.9800,80.7351578701,4.7846156545,6.3163676229,0.2278990441,-1.3363627102
49.9900,80.7351578701,3.8335542430,6.3066658412,0.0324720294,-1.5364752366
50.0000,80.7351578701,4.0733345565,6.3454729680,0.1008714848,-0.7110110560
50.0100,80.7351578701,2.8180140917,6.3648765314,0.2278990441,-1.3863908419
50.0200,80.7351578701,3.3126869233,6.2678587143,0.3060698494,-2.2868971986
50.0300,80.7351578701,3.3509711751,6.0544195149,0.2278990441,-0.2857719234
50.0400,80.7351578701,2.7243184230,5.8021731851,0.3353839012,-0.3608141237
50.0500,80.7351578701,2.7877896824,5.5111197231,0.4526401084,-0.5609266569
50.0600,80.7351578701,1.5596711860,5.3170840792,0.6773811700,-0.6359688566
50.0700,80.7351578701,1.1204097714,5.1230484332,0.6676098195,-1.2363064464
50.0800,80.7351578701,0.6096172548,4.9969252622,0.5796676653,-1.0111798517
50.0900,80.7351578701,0.5542058379,4.8611003077,0.4917255106,-0.4858844571
50.1000,80.7351578701,0.7184251282,4.7252753523,0.3646979531,-1.6615455650
50.1100,80.7351578701,0.5008093815,4.7058717871,0.5503536137,-0.8360813879
50.1200,80.7351578701,1.0649983544,4.6088539611,0.6285244177,-1.1112361162
50.1300,80.7351578701,0.3093881228,4.5312396999,0.5601249643,-0.6609829230
50.1400,80.7351578701,-0.6457032099,4.4245200902,0.5014968611,-2.4119675237
50.1500,80.7351578701,-0.0905815598,4.3954147419,0.3060698494,-1.6615455650
50.1600,80.7351578701,-0.8784311612,4.3469058281,0.3353839012,-0.5859407235
50.1700,80.7351578701,1.0156318193,4.3469058281,0.3744693037,-0.0856593882
50.1800,80.7351578701,1.2130979598,4.3372040454,0.3940120049,-0.3858281904
50.1900,80.7351578701,2.1309125211,4.2886951314,0.3060698494,-0.7110110560
50.2000,80.7351578701,0.9491381189,4.2886951314,0.3744693037,-0.1857156560
50.2100,80.7351578701,-1.2592587180,4.2304844345,0.4037833555,-1.6115174337
50.2200,80.7351578701,-0.4381622663,4.1237648230,0.4428687578,0.5647063605
50.2300,80.7351578701,1.0448487482,4.0752559085,0.5503536137,-0.2107297229
50.2400,80.7351578701,3.3892554268,4.0558523426,0.6089817167,-1.0361939178
50.2500,80.7351578701,3.0517495233,3.9588345131,0.5992103662,-0.8110673215
50.2600,80.7351578701,0.8745845761,3.9297291641,0.5210395622,-0.5108985238
50.2700,80.7351578701,-1.0779122624,3.8327113339,0.4917255106,-0.3608141237
50.2800,80.7351578701,-1.9393079264,3.7162899369,0.3940120049,-0.5108985238
50.2900,80.7351578701,1.5546337845,3.6483774550,0.4037833555,-0.4108422571
50.3000,80.7351578701,2.9812259017,3.5319560569,0.2767557974,-0.9361376530
50.3100,80.7351578701,2.0291570099,3.4543417910,0.2865271481,-0.8360813879
50.3200,80.7351578701,-0.4784614786,3.3476221749,0.2474417454,-1.0862220501
50.3300,80.7351578701,-2.8893618576,3.2894114750,0.4135547061,-1.9617143508
50.3400,80.7351578701,-0.9691043890,3.1632882911,0.5405822632,-1.7365877617
50.3500,80.7351578701,1.3118310301,3.1632882911,0.6285244177,0.4396360231
50.3600,80.7351578701,1.7621747281,3.1147793740,0.6187530672,0.4146219557
50.3700,80.7351578701,0.0514731638,3.0953758072,0.6187530672,-1.5865033681
50.3800,80.7351578701,-1.8869189503,3.1050775906,0.6285244177,-0.4108422571
50.3900,80.7351578701,-1.3932535990,3.0953758072,0.6089817167,-1.9617143508
50.4000,80.7351578701,-0.8220122639,3.0080597560,0.4330974072,-1.4114049078
50.4100,80.7351578701,0.9793625282,2.9692526220,0.3451552519,-0.5609266569
50.4200,80.7351578701,0.8111133166,3.0080597560,0.3842406543,-0.4108422571
50.4300,80.7351578701,-0.2145016377,2.9207437043,0.3744693037,-1.4114049078
50.4400,80.7351578701,-1.2985504500,2.9595508384,0.4526401084,0.0644250140
50.4500,80.7351578701,-1.4587398191,2.9013401373,0.4526401084,-0.9611517193
50.4600,80.7351578701,-0.1419630555,2.8043223015,0.5698963148,-0.0606453212
50.4700,80.7351578701,-0.0533047883,2.7267080326,0.5992103662,0.0394109469
50.4800,80.7351578701,-1.3539618670,2.4453563048,0.6285244177,0.7147907662
50.4900,80.7351578701,-2.3805843016,2.1834081406,0.6285244177,-0.2357437897
50.5000,80.7351578701,-2.4299508368,1.8826528363,0.7653233238,-0.1857156560
50.5100,80.7351578701,-2.4239059549,1.7759332110,0.7653233238,0.0394109469
50.5200,80.7351578701,-4.5053602729,1.4363707627,0.7750946742,-1.3363627102
50.5300,80.7351578701,-6.3873334897,1.3393529192,0.3549266025,-0.1607015891
50.5400,80.7351578701,-6.5062161661,1.2035279374,0.0129293278,0.6647626309
50.5500,80.7351578701,-6.4004307337,1.1938261530,-0.0359274262,0.5647063605
50.5600,80.7351578701,-3.7880342930,1.3781600567,0.2181276934,0.7398048339
50.5700,80.7351578701,-3.1130224861,1.6110028798,0.5112682117,1.3151283965
50.5800,80.7351578701,-5.8795634140,1.9408635407,0.6969238708,1.5652690795
50.5900,80.7351578701,-6.6120015985,2.2028117084,0.7066952213,1.2651002602
50.6000,80.7351578701,-5.7757929422,2.3580402505,0.5308109127,2.0905645207
50.6100,80.7351578701,-1.7811335179,2.5811812774,0.4917255106,2.6658881102
50.6200,80.7351578701,0.1764007221,2.7946205179,0.5796676653,1.9654941767
50.6300,80.7351578701,-0.0069606941,3.0080597560,0.6187530672,1.8404238332
50.6400,80.7351578701,-2.0843850908,3.1050775906,0.5601249643,2.6658881102
50.6500,80.7351578701,-3.0797756359,3.2312007749,0.6676098195,3.1161413620
50.6600,80.7351578701,-1.5000465118,3.3088150417,0.7360092725,3.9666197457
50.6700,80.7351578701,0.5048393027,3.4058328747,0.6676098195,2.9160288048
50.6800,80.7351578701,0.8121207969,3.3670257416,0.4917255106,3.3662820605
50.6900,80.7351578701,-0.4915587227,3.3767275248,0.4428687578,3.6914649718
50.7000,80.7351578701,-2.4148386321,3.3088150417,0.4917255106,4.2417745222
50.7100,80.7351578701,-1.4899717087,3.1923936413,0.4037833555,5.2423373678
50.7200,80.7351578701,-1.0204858848,3.0953758072,0.3549266025,3.9666197457
50.7300,80.7351578701,-0.0936040007,2.9692526220,0.3256125506,4.6920277984
50.7400,80.7351578701,-0.3172646292,2.8916383537,0.4428687578,4.7670700118
50.7500,80.7351578701,-2.3392776090,2.8722347866,0.6480671186,3.9416056752
50.7600,80.7351578701,-2.8067484722,2.7364098162,0.6187530672,4.5669574432
50.7700,80.7351578701,-3.5925831131,2.6393919796,0.6187530672,4.1167041689
50.7800,80.7351578701,-2.9931323294,2.6587955470,0.5405822632,4.0916900983
50.7900,80.7351578701,-2.5186091039,2.6781991143,0.5308109127,5.4674640128
50.8000,80.7351578701,-2.2193874522,2.8043223015,0.4624114589,4.6419996563
50.8100,80.7351578701,-2.1579311534,2.9498490549,0.4428687578,6.9432942840
50.8200,80.7351578701,-1.7660213133,3.1341829409,0.3353839012,5.4174358693
50.8300,80.7351578701,-1.4315378508,3.2797096917,0.2572130961,6.5430691184
50.8400,80.7351578701,-1.5655327318,3.3767275248,0.2376703947,6.2679143201
50.8500,80.7351578701,-1.1585106871,3.4737453575,0.3646979531,5.0172107245
50.8600,80.7351578701,-0.1560677798,3.4543417910,0.5308109127,6.1178298858
50.8700,80.7351578701,-0.3273394323,3.5028507072,0.5698963148,6.5680831911
50.8800,80.7351578701,0.2015877298,3.4834471408,0.5308109127,6.0177735967
50.8900,80.7351578701,-0.1530453389,3.5125524904,0.4917255106,6.4430128278
50.9000,80.7351578701,0.1250192263,3.5416578401,0.5698963148,7.3185053819
50.9100,80.7351578701,-1.0315681682,3.5707631897,0.5796676653,6.5930972638
50.9200,80.7351578701,-0.3404366763,3.5998685392,0.5308109127,7.1434068690
50.9300,80.7351578701,0.9954822131,3.5998685392,0.4428687578,7.0433505763
50.9400,80.7351578701,0.7768589861,3.5998685392,0.4135547061,7.1183927958
50.9500,80.7351578701,0.9521605598,3.5901667560,0.4135547061,7.4435757489
50.9600,80.7351578701,-0.7978327365,3.6580792382,0.5405822632,6.3429565376
50.9700,80.7351578701,-0.5298429744,3.6289738887,0.5308109127,6.9182802110
50.9800,80.7351578701,0.1189743445,3.6677810213,0.4135547061,6.4930409730
50.9900,80.7351578701,0.3698369414,3.6677810213,0.2962984987,5.3173795826
51.0000,80.7351578701,1.0105944177,3.6968863707,0.3353839012,6.2679143201
51.0100,80.7351578701,0.1129294626,3.7065881538,0.4037833555,4.8421122254
51.0200,80.7351578701,0.0887499352,3.7453952862,0.5210395622,5.3173795826
51.0300,80.7351578701,0.4413680433,3.8230095508,0.5308109127,6.6181113365
51.0400,80.7351578701,0.5592432394,3.9006238151,0.5698963148,6.3179424651
51.0500,80.7351578701,1.3944444154,4.0558523426,0.5796676653,6.2679143201
51.0600,80.7351578701,0.8514125290,4.2595897830,0.7066952213,4.8921403679
51.0700,80.7351578701,1.7571373266,4.7155735697,0.5796676653,3.8665634640
51.0800,80.7351578701,1.8508329953,4.8999074377,0.4917255106,5.2423373678
51.0900,80.7351578701,3.5726168430,5.2976805147,0.5601249643,3.7164790420
51.1000,80.7351578701,5.9825097416,5.4044001192,0.5014968611,3.9165916048
51.1100,80.7351578701,5.9915770644,5.5984357622,0.1888136413,3.9666197457
51.1200,80.7351578701,5.7789987192,5.7633660571,-0.1336409346,4.2918026636
51.1300,80.7351578701,5.4384703749,5.7439624931,-0.2118117418,3.6414368313
51.1400,80.7351578701,5.0747699834,5.6954535829,-0.0261560754,2.4157474177
51.1500,80.7351578701,5.6984002945,5.5111197231,0.2083563427,2.7409303183
51.1600,80.7351578701,5.9341506868,5.2588733856,0.5014968611,2.4157474177
51.1700,80.7351578701,5.4495526583,4.9581181324,0.6187530672,1.8404238332
51.1800,80.7351578701,3.2673503094,4.6670646568,0.6285244177,0.9899455119
51.1900,80.7351578701,2.0583739389,4.4536254383,0.5698963148,1.1650439878
51.2000,80.7351578701,1.0045495359,4.2983969142,0.5503536137,0.6147344957
51.2100,80.7351578701,0.5401011135,4.2498880002,0.6089817167,-0.1607015891
51.2200,80.7351578701,1.3964593760,4.2401862173,0.6969238708,-0.5609266569
51.2300,80.7351578701,1.3188833922,4.3663093937,0.7360092725,-0.5859407235
51.2400,80.7351578701,1.6261648864,4.5021343518,0.6773811700,-2.2868971986
51.2500,80.7351578701,1.5123196115,4.6767664394,0.5405822632,-2.0867846773
51.2600,80.7351578701,1.5052672494,4.9484163500,0.4428687578,-2.6621081723
51.2700,80.7351578701,2.0563589783,5.2297680388,0.3158412000,-1.8116299583
51.2800,80.7351578701,2.9026424376,5.5693304159,0.2572130961,-3.5876285531
51.2900,80.7351578701,4.5095735302,5.8409803130,0.2181276934,-2.8872347541
51.3000,80.7351578701,5.1936526598,6.1514373332,0.1888136413,-3.7877410640
51.3100,80.7351578701,5.9945995053,6.3357711863,0.2083563427,-4.0628957641
51.3200,80.7351578701,6.4076664319,6.3648765314,0.2474417454,-5.3386129759
51.3300,80.7351578701,5.6208243107,6.2872622778,0.3451552519,-5.7388379719
51.3400,80.7351578701,6.0066892690,6.0835248605,0.4330974072,-4.8133176603
51.3500,80.7351578701,5.7659014752,5.7924714031,0.4428687578,-6.6143301311
51.3600,80.7351578701,4.6345010884,5.5984357622,0.4624114589,-7.2396816570
51.3700,80.7351578701,3.7559782592,5.3849965548,0.5112682117,-7.4147800819
51.3800,80.7351578701,1.9394912624,5.1715573449,0.4526401084,-7.0395691702
51.3900,80.7351578701,0.5068542633,5.1133466508,0.3940120049,-6.8644707431
51.4000,80.7351578701,0.8191731591,4.9678199149,0.3646979531,-8.4903846680
51.4100,80.7351578701,1.4176164625,5.0357323918,0.3549266025,-8.1652018904
51.4200,80.7351578701,2.3958798423,5.1036448685,0.4233260567,-8.6154549660
51.4300,80.7351578701,1.7178455945,5.2297680388,0.3842406543,-9.3658767431
51.4400,80.7351578701,0.7798814270,5.3461894259,0.3940120049,-9.6410313897
51.4500,80.7351578701,0.3799117444,5.4141019014,0.3549266025,-10.7666640074
51.4600,80.7351578701,1.0498861498,5.5984357622,0.4135547061,-9.5659892136
51.4700,80.7351578701,2.5550617311,5.7148571470,0.4135547061,-10.7916780651
51.4800,80.7351578701,3.5071306229,5.8215767490,0.4135547061,-11.9673387507
51.4900,80.7351578701,3.7992999125,5.9379981324,0.4624114589,-11.3169732710
51.5000,80.7351578701,3.0154802322,6.0253141694,0.5308109127,-11.5671138419
51.5100,80.7351578701,2.6759593682,6.0059106056,0.5014968611,-12.8678447749
51.5200,80.7351578701,3.4174648754,5.8506820949,0.4428687578,-13.3180977763
51.5300,80.7351578701,3.2179837743,5.7633660571,0.4135547061,-12.6177042155
51.5400,80.7351578701,3.4859735364,5.5984357622,0.3646979531,-14.3436740307
51.5500,80.7351578701,2.5177849597,5.4626108124,0.4037833555,-11.8422684673
51.5600,80.7351578701,0.5924900896,5.2200662565,0.3549266025,-13.3180977763
51.5700,80.7351578701,0.6489089869,5.1424519979,0.3646979531,-13.3931399426
51.5800,80.7351578701,0.1491987537,5.0454341742,0.4037833555,-13.2680696654
51.5900,80.7351578701,0.8473826077,4.9387145675,0.3940120049,-14.7689129546
51.6000,80.7351578701,0.7597318209,4.8611003077,0.4819541600,-13.9184351005
51.6100,80.7351578701,0.5199515074,4.7737842651,0.4233260567,-13.1179853321
51.6200,80.7351578701,0.6700660734,4.7737842651,0.5014968611,-15.0190534951
51.6300,80.7351578701,-0.2880477003,4.6379593090,0.4526401084,-12.4676198788
51.6400,80.7351578701,-0.4653642346,4.6379593090,0.4917255106,-13.9934772651
51.6500,80.7351578701,-0.4200276207,4.5021343518,0.6089817167,-14.3186599762
51.6600,80.7351578701,0.3738668626,4.4827307864,0.6285244177,-13.1429993877
51.6700,80.7351578701,0.3889790672,4.3857129592,0.6480671186,-13.7433367156
51.6800,80.7351578701,0.0736377306,4.2789933486,0.4526401084,-14.6688567378
51.6900,80.7351578701,-0.7182417921,4.3663093937,0.3646979531,-13.0179291095
51.7000,80.7351578701,-1.4980315511,4.2110808688,0.1888136413,-13.0929712765
51.7100,80.7351578701,-0.9257827357,4.2013790860,0.2376703947,-12.4676198788
51.7200,80.7351578701,-0.1550602995,4.1140630401,0.3353839012,-10.5665515453
51.7300,80.7351578701,0.1562511159,4.0752559085,0.3744693037,-12.8928588307
51.7400,80.7351578701,0.0756526912,3.7745006355,0.4526401084,-12.6927463836
51.7500,80.7351578701,-0.9499622632,3.5416578401,0.5405822632,-12.4175917664
51.7600,80.7351578701,-2.3020008375,3.1147793740,0.7750946742,-11.1919029848
51.7700,80.7351578701,-2.1800957202,2.6393919796,0.8337227764,-11.8172544106
51.7800,80.7351578701,-3.5482539795,2.0281795971,0.9216649295,-10.5165234295
51.7900,80.7351578701,-3.9038945285,1.6595118009,0.8825795282,-11.0168045831
51.8000,80.7351578701,-6.5868145908,1.2326332907,0.3256125506,-8.8405815012
51.8100,80.7351578701,-8.0859452903,0.5826137222,-0.1043268821,-9.4659329785
51.8200,80.7351578701,-8.3247181235,-0.0868094396,-0.0554701278,-9.2157923892
51.8300,80.7351578701,-9.4641783527,-0.5524951317,0.0617860817,-7.4898222636
51.8400,80.7351578701,-11.2484259796,-0.6301094148,0.4330974072,-7.9901034702
51.8500,80.7351578701,-13.7026480118,-0.5233897756,0.7848660245,-5.6387817234
51.8600,80.7351578701,-14.1499692689,-0.1741255060,1.0682351836,-5.9139364059
51.8700,80.7351578701,-12.2327342412,0.4952976590,0.7848660245,-5.1635145385
51.8800,80.7351578701,-8.8919295373,1.2811422128,0.6578384691,-3.9128113825
51.8900,80.7351578701,-4.0439342914,1.8826528363,0.4428687578,-3.9378254462
51.9000,80.7351578701,-2.4531228839,2.2416188441,0.3060698494,-1.4864471052
51.9100,80.7351578701,-1.4567248585,2.4259527372,0.1594995892,-2.5620519131
51.9200,80.7351578701,-1.4013134415,2.4550580886,0.3842406543,-1.3863908419
51.9300,80.7351578701,-1.9524051704,2.4162509534,0.6480671186,-0.3858281904
51.9400,80.7351578701,-2.3261803650,2.2610224119,0.8239514261,1.4151846694
51.9500,80.7351578701,-2.2375220978,1.9699688929,0.8532654771,0.6147344957
51.9600,80.7351578701,-1.3378421820,1.6692135851,1.0096070821,1.6152972163
51.9700,80.7351578701,-1.4275079295,1.3296511348,0.9021222288,1.3651565329
51.9800,80.7351578701,-3.1603740606,0.9706851091,0.7946373749,3.3162539206
51.9900,80.7351578701,-5.5239228650,0.5147012286,0.5698963148,3.5663946209
52.0000,80.7351578701,-7.0401807298,-0.0285987289,0.4624114589,5.1672951532
52.0100,80.7351578701,-7.4240307274,-0.9405665507,0.7262379221,4.7420559407
52.0200,80.7351578701,-7.3212677359,-1.6196915534,0.5796676653,6.6431254093
52.0300,80.7351578701,-9.0077897728,-1.8816397754,0.5601249643,6.3929846826
52.0400,80.7351578701,-11.5345503873,-1.8234290591,0.4135547061,8.7693216721
52.0500,80.7351578701,-14.0744082457,-1.3771469067,0.5112682117,8.2190120363
52.0600,80.7351578701,-13.7459696650,-0.7659344111,0.3646979531,8.3440824071
52.0700,80.7351578701,-9.0339842609,-0.0868094396,0.3549266025,11.1956870076
52.0800,80.7351578701,-4.3290512188,0.4855958741,0.4624114589,10.8204758601
52.0900,80.7351578701,-1.0698524199,0.8251583400,0.3744693037,11.9461093169
52.1000,80.7351578701,-1.7730736754,1.0871065236,0.4037833555,12.5464471781
52.1100,80.7351578701,-3.4908276019,1.2326332907,0.5210395622,13.4719680715
52.1200,80.7351578701,-3.8424382297,1.2326332907,0.5796676653,13.3218836003
52.1300,80.7351578701,-2.6959256383,1.1065100927,0.6480671186,15.6732070697
52.1400,80.7351578701,-0.5973441551,1.1938261530,0.8239514261,15.0478550649
52.1500,80.7351578701,0.5058467830,1.0968083082,0.8434941268,15.3980521860
52.1600,80.7351578701,-0.6839874616,0.9706851091,0.8728081778,16.2485309258
52.1700,80.7351578701,-2.9115264244,0.8348601246,0.8728081778,17.4992349994
52.1800,80.7351578701,-4.6121531856,0.6020172917,0.6969238708,16.2485309258
52.1900,80.7351578701,-4.7743575153,0.3012619615,0.5210395622,18.4247560479
52.2000,80.7351578701,-3.5442240583,0.2333494669,0.4135547061,19.1251503740
52.2100,80.7351578701,-2.4198760337,0.1848405420,0.3842406543,19.9005869686
52.2200,80.7351578701,-2.7402547719,0.2430512518,0.2865271481,19.5003616269
52.2300,80.7351578701,-4.2363630304,0.3303673162,0.1888136413,19.0751222073
52.2400,80.7351578701,-5.0856689307,0.5341047982,0.1985849920,21.1262771110
52.2500,80.7351578701,-4.9013000342,0.8154565553,0.3646979531,22.1768687018
52.2600,80.7351578701,-2.2798362708,1.0677029546,0.5210395622,19.6004179619
