Time,Encoder,Drag,Pitch,Roll,Heave
57.1300,33.1739691548,-6.8141470861,3.6192721056,0.7555519734,-1.9391871921
57.1400,33.1816982827,5.0418811877,3.7356935031,1.0486924831,-2.4644824661
57.1500,33.1899794912,21.5282889607,3.7453952862,0.0129293278,-1.7891028263
57.1600,33.1977086191,8.9851591163,3.8909220321,-0.2411257945,-3.1648761497
57.1700,33.2054377471,-2.6975825444,4.2692915658,0.7262379221,-1.0636950474
57.1800,33.2134429153,-15.6668765594,4.0364487768,0.2669844468,-1.6890465820
57.1900,33.2211720432,-4.9331813496,3.5513596233,-0.1336409346,-2.1142856178
57.2000,33.2291772114,12.4226819299,3.5416578401,0.0031579770,-2.7396371295
57.2100,33.2369063394,11.8061039809,3.9200273811,0.3744693037,-1.9141731312
57.2200,33.2446354673,9.6772980885,4.0073434279,0.4819541600,-2.5645387076
57.2300,33.2523645952,-8.8180254202,4.0170452109,-0.1043268821,0.0619377494
57.2400,33.2600937231,-4.8858297750,3.9588345131,0.2865271481,-2.3394121636
57.2500,33.2678228511,1.9630213641,3.7453952862,0.8825795282,-2.2893840425
57.2600,33.2761040596,1.7514504992,3.8036059847,0.9802930313,-2.6896090091
57.2700,33.2841092278,11.2076606775,4.0461505597,0.8239514261,-1.7140606431
57.2800,33.2921143960,5.9193965367,4.2207826517,0.5796676653,-1.3638637857
57.2900,33.2998435239,3.0289355308,4.3954147419,0.3549266025,-2.2393559212
57.3000,33.3075726519,-1.3989404263,4.0752559085,-0.4951809204,-2.0642574963
57.3100,33.3158538604,-4.5654510369,3.8424131169,-0.6124371335,-2.3894402846
57.3200,33.3235829883,5.5143894525,3.6968863707,-0.4756382183,-1.4389059698
57.3300,33.3315881565,0.7177757024,3.5901667560,-0.0652414787,-2.6645949489
57.3400,33.3393172844,5.3975217367,3.7647988524,0.0324720294,-0.4633575613
57.3500,33.3473224526,4.9985595345,3.7356935031,0.8923508785,-2.0642574963
57.3600,33.3550515806,3.0762871053,3.9491327301,1.1464059854,-1.9642012530
57.3700,33.3627807085,1.6043583742,4.1043612572,1.4884032391,-2.0142293747
57.3800,33.3710619170,-4.6803037921,3.8424131169,1.3516043384,-1.7140606431
57.3900,33.3787910449,1.3162190058,3.8036059847,0.4135547061,-2.5645387076
57.4000,33.3867962131,3.4470398589,3.7259917200,-0.0066133738,-1.3388497243
57.4100,33.3948013813,8.1449205388,3.9782380790,-0.5733517290,-2.1643137392
57.4200,33.4025305093,5.5335315784,4.0849576914,-0.5342663247,-1.1137231706
57.4300,33.4102596372,1.4481989263,4.0364487768,-0.6026657824,-2.5645387076
57.4400,33.4179887651,-3.3091230918,4.1237648230,-0.5342663247,-1.9642012530
57.4500,33.4262699736,-6.7466459054,3.7453952862,-0.4365528141,-1.6890465820
57.4600,33.4339991016,6.6770217289,3.7065881538,0.5796676653,-2.5645387076
57.4700,33.4420042698,8.1600327434,4.0655541256,2.0062847827,-0.9136106770
57.4800,33.4497333977,15.5438559265,4.4148183074,2.3580533700,-2.2643699819
57.4900,33.4577385659,-1.2951699545,4.3469058281,1.2929762377,-2.2643699819
57.5000,33.4654676938,-9.6199797460,4.0267469938,0.7848660245,-1.4389059698
57.5100,33.4731968218,0.9656158584,3.7842024186,0.4917255106,-2.6145668283
57.5200,33.4814780303,2.8959481300,3.5804649729,-0.4170101121,-2.4144543451
57.5300,33.4892071582,12.5546618503,3.5125524904,-1.1791755071,-2.1643137392
57.5400,33.4972123264,3.0218831686,3.6871845876,-1.4820874035,-1.2888216014
57.5500,33.5052174946,0.4749729480,3.8327113339,-0.7590074009,-1.1637512938
57.5600,33.5129466226,-5.0963931596,3.7939042016,0.1008714848,-2.1893277999
57.5700,33.5206757505,-9.1938155754,3.6289738887,0.0227006786,-2.2393559212
57.5800,33.5284048784,8.2224965226,3.5416578401,0.7555519734,-2.1643137392
57.5900,33.5366860869,11.0333665841,3.9782380790,1.8010864370,-1.8141168873
57.6000,33.5444152148,7.5918138493,4.2692915658,2.1333123289,-2.1893277999
57.6100,33.5524203831,-3.5640156099,4.1916773031,0.9216649295,-2.2643699819
57.6200,33.5604255513,-9.7378549422,3.9297291641,-0.1336409346,-1.9642012530
57.6300,33.5681546792,5.9677555915,3.8327113339,0.1692709399,-1.7140606431
57.6400,33.5758838071,6.8160540115,4.0558523426,0.3451552519,-2.9897777304
57.6500,33.5836129351,2.5030308096,4.1528701717,-0.2118117418,-1.5889903374
57.6600,33.5913420630,10.2173075340,4.1334666059,-0.9348917233,-1.6140043986
57.6700,33.5996232715,1.1439398730,4.2789933486,-0.3583820060,-1.6140043986
57.6800,33.6073523994,-6.4081325216,4.1043612572,0.7653233238,-1.5639762762
57.6900,33.6153575676,-4.3317156052,3.7842024186,0.6480671186,-1.3888778471
57.7000,33.6230866956,13.0301925561,3.7453952862,0.2181276934,-2.1142856178
57.7100,33.6310918638,14.3923059336,3.8909220321,0.3060698494,-2.3644262241
57.7200,33.6388209917,0.6915812144,4.2207826517,0.8630368275,-1.1887653554
57.7300,33.6465501196,-3.1146793922,4.1237648230,0.7653233238,-3.1148480300
57.7400,33.6542792476,-5.6696494553,3.6289738887,-0.0945555312,-1.6640325209
57.7500,33.6620083755,-4.3589175736,3.5028507072,0.1301855370,-1.6140043986
57.7600,33.6702895840,6.1541394486,3.5319560569,0.6871525204,-1.1637512938
57.7700,33.6782947522,11.8312909886,3.7939042016,0.4233260567,-2.5895527680
57.7800,33.6860238801,12.2101035847,3.8521149000,0.0617860817,-2.0892715570
57.7900,33.6940290483,-10.3080887969,4.0849576914,0.3940120049,-2.2393559212
57.8000,33.7017581763,-9.7841990364,3.7550970693,0.4721828095,-1.4639200311
57.8100,33.7100393848,0.0659359426,3.6095703224,-0.1629549873,-2.8897214903
57.8200,33.7177685127,10.3926091077,3.6968863707,-0.2704398473,-1.9642012530
57.8300,33.7257736809,19.9747543246,4.1334666059,0.5601249643,-1.4389059698
57.8400,33.7337788491,-9.8103935244,3.9588345131,-0.8176355082,-0.5383997477
57.8500,33.7415079771,-7.0065758250,3.7550970693,-1.1889468585,-1.9391871921
57.8600,33.7492371050,5.5335315784,4.0170452109,-0.0261560754,-2.4394684056
57.8700,33.7569662329,6.3636953529,4.4148183074,2.0160561324,-1.9892153138
57.8800,33.7652474414,19.2695181084,4.8611003077,2.3971387682,-2.2643699819
57.8900,33.7732526096,-2.9816919914,4.7931878301,1.1073205845,-1.5639762762
57.9000,33.7812577778,-11.2228809173,4.1722737374,1.2832048876,-1.4639200311
57.9100,33.7889869058,-4.5261593048,3.9200273811,1.4688605391,-0.8635825534
57.9200,33.7967160337,9.4213980900,3.7259917200,0.3158412000,-2.0642574963
57.9300,33.8044451616,20.6648783361,3.6095703224,-0.8274068594,-1.3388497243
57.9400,33.8127263701,8.7070945511,3.6677810213,-1.4136879426,-2.6896090091
57.9500,33.8207315383,-10.3312608440,3.6483774550,-0.9837484798,-1.8641450093
57.9600,33.8284606663,-18.1734875676,3.3282186083,-1.3355171304,-2.6645949489
57.9700,33.8364658345,-6.2177187433,3.2603061250,-1.3843738880,-2.2143418606
57.9800,33.8441949624,19.7631834597,3.3282186083,-0.1531836364,-2.5895527680
57.9900,33.8519240903,12.8871303522,3.8230095508,1.5665740391,-1.5389622149
58.0000,33.8602052988,8.5912343156,4.3275022626,2.2114831261,-1.9141731312
58.0100,33.8679344268,-12.0893139829,4.2401862173,1.9281139846,-2.2893840425
58.0200,33.8759395950,-16.9030548982,3.8521149000,0.9802930313,-1.8391309483
58.0300,33.8839447632,8.1439130585,3.8036059847,1.7717723874,-1.8641450093
58.0400,33.8916738911,15.1045945119,4.1625719545,1.2245767868,-2.2643699819
58.0500,33.8994030190,19.5103059022,4.2595897830,0.1399568877,-1.9642012530
58.0600,33.9076842275,1.4290568004,4.4827307864,-1.4234592941,-1.7140606431
58.0700,33.9154133555,-12.6091738222,4.4439236556,-0.9935198311,-1.7640887653
58.0800,33.9234185237,-10.0874506093,3.9491327301,-0.4365528141,-1.8641450093
58.0900,33.9314236919,6.1984685822,3.6289738887,-0.3876960590,-0.5133856856
58.1000,33.9391528198,20.9368980194,3.8036059847,-0.5147236225,-2.3394121636
58.1100,33.9468819478,7.3681532207,4.1334666059,0.0324720294,-1.7140606431
58.1200,33.9546110757,-0.6523975175,4.2401862173,0.6089817167,-1.4138919085
58.1300,33.9628922842,-6.1723821294,4.0946594743,1.1561773356,-0.8135544297
58.1400,33.9708974524,-13.7435966499,3.7842024186,1.2832048876,-2.7146230693
58.1500,33.9786265803,8.3373492778,3.5222542737,1.3516043384,-1.7891028263
58.1600,33.9866317485,9.8092780089,3.5513596233,0.7848660245,-2.9647636704
58.1700,33.9943608765,9.7327095054,3.5028507072,-0.3388393041,-1.9892153138
58.1800,34.0020900044,1.9307819942,3.5610614065,-0.0554701278,-1.3138356629
58.1900,34.0098191323,-11.8515486300,3.7842024186,0.5405822632,-2.7396371295
58.2000,34.0175482603,0.2583646816,3.7550970693,0.7848660245,-2.9147355504
58.2100,34.0258294687,4.6973229221,3.9685362961,0.3060698494,-2.4144543451
58.2200,34.0335585967,6.6739992880,4.0267469938,-0.3486106550,-1.8641450093
58.2300,34.0412877246,4.8192280395,4.0364487768,-0.1434122855,-2.9647636704
58.2400,34.0492928928,-5.3099789850,4.1334666059,-0.3486106550,-0.9136106770
58.2500,34.0572980610,3.0067709640,3.9491327301,-0.0652414787,-1.9642012530
58.2600,34.0650271890,7.5948362902,4.1722737374,0.4917255106,-3.1398620899
58.2700,34.0727563169,10.4530579262,4.5021343518,0.9021222288,-2.6645949489
58.2800,34.0810375254,2.4063126999,4.2789933486,0.0031579770,-1.4138919085
58.2900,34.0887666533,-11.9885659520,4.0267469938,-0.1043268821,-2.5645387076
58.3000,34.0967718215,5.4277461460,3.7356935031,0.8044087253,-1.5389622149
58.3100,34.1047769897,8.2980575457,4.0461505597,1.6154307889,-1.7140606431
58.3200,34.1125061177,17.4751956785,4.3469058281,0.9118935792,-1.8641450093
58.3300,34.1202352456,0.7933367256,4.1334666059,-0.1922690400,-1.4639200311
58.3400,34.1285164541,-18.8877911066,3.6580792382,-0.3192966021,-1.8391309483
58.3500,34.1362455820,-4.0748081265,3.5125524904,0.9118935792,-1.2888216014
58.3600,34.1445267905,8.0330902245,3.5707631897,1.0975492343,-1.5639762762
58.3700,34.1522559185,20.6820055013,3.5804649729,-0.2313544436,-1.8641450093
58.3800,34.1599850464,9.5906547819,3.6677810213,-0.8176355082,-2.2893840425
58.3900,34.1682662549,-13.3315372036,3.9588345131,0.5210395622,-1.8641450093
58.4000,34.1759953828,-12.4590592562,3.8618166830,1.0975492343,-1.4138919085
58.4100,34.1840005510,-8.1964100697,3.5901667560,-0.0847841804,-2.1142856178
58.4200,34.1920057192,16.6399945025,3.5513596233,-0.8860349669,-2.6645949489
58.4300,34.1997348472,31.5990621273,4.2304844345,-0.3974674100,-1.0386809857
58.4400,34.2074639751,1.8058544359,4.7543807000,0.3353839012,-1.4389059698
58.4500,34.2157451836,-12.5557773658,4.5797486132,0.0715574325,-1.6890465820
58.4600,34.2234743115,-21.7258631364,3.7162899369,0.1888136413,-0.6384559960
58.4700,34.2314794797,-0.9888959407,3.6095703224,0.9705216810,-2.8897214903
58.4800,34.2394846479,28.7468853732,3.7356935031,1.3222902881,-1.5639762762
58.4900,34.2472137759,23.0304421011,4.2401862173,1.3906897387,-1.2137794169
58.5000,34.2549429038,3.0329654520,4.4633272210,0.7262379221,-1.6140043986
58.5100,34.2632241123,-16.6965214349,4.3566076109,0.9802930313,-2.8647074302
58.5200,34.2709532402,-15.9469560852,3.8812202491,0.9900643816,-1.3138356629
58.5300,34.2789584084,1.5842087680,3.6483774550,-0.1629549873,-1.9892153138
58.5400,34.2869635767,13.9197976688,3.3573239583,-1.6482003810,-1.3638637857
58.5500,34.2946927046,24.4570342183,3.6289738887,-1.0912333446,-2.6645949489
58.5600,34.3024218325,8.3857083326,3.9782380790,0.0227006786,-1.6640325209
58.5700,34.3107030410,-24.1327335941,3.6774828044,0.5698963148,-1.6390184598
58.5800,34.3184321689,-16.9211895438,3.4252364412,-0.2606684964,-1.4639200311
58.5900,34.3264373372,8.5408603001,3.2797096917,-0.0652414787,-2.2643699819
58.6000,34.3344425054,21.1494763646,3.7065881538,0.7848660245,-1.6140043986
58.6100,34.3421716333,12.4508913785,4.1431683888,1.4786318891,-2.5145105869
58.6200,34.3499007612,-6.4625364583,4.2789933486,1.0486924831,-0.8885966152
58.6300,34.3576298892,-9.8073710835,4.0267469938,0.2865271481,-1.8391309483
58.6400,34.3659110977,-1.0936738928,3.9879398620,0.4233260567,-1.0136669240
58.6500,34.3739162659,0.3097461774,3.9782380790,0.5992103662,-2.0642574963
58.6600,34.3819214341,16.2390173396,4.0946594743,0.0031579770,-1.4138919085
58.6700,34.3896505620,5.9576807884,4.1140630401,-0.2411257945,-0.3382872501
58.6800,34.3973796899,-1.2337136557,4.4148183074,1.0682351836,-2.4894965265
58.6900,34.4051088179,-1.5460325514,4.4924325691,1.3906897387,-1.6140043986
58.7000,34.4128379458,5.8196559861,4.2692915658,0.6285244177,-0.8385684915
58.7100,34.4211191543,8.3061173882,4.0267469938,-1.3452884819,-1.4389059698
58.7200,34.4288482822,-8.7736962867,3.6289738887,-0.7590074009,-1.4138919085
58.7300,34.4368534504,-1.1934144433,3.5513596233,-0.0945555312,-0.6634700580
58.7400,34.4445825784,5.0690831561,3.6192721056,0.2572130961,-1.1137231706
58.7500,34.4525877466,16.5422689125,3.5125524904,-0.4463241651,-2.0142293747
58.7600,34.4603168745,-1.5168156225,3.6677810213,-0.5733517290,-1.4889340924
58.7700,34.4680460024,-8.4734671546,3.5610614065,0.8044087253,-3.1148480300
58.7800,34.4763272109,-10.2748419467,3.5513596233,1.2929762377,-2.7646511897
58.7900,34.4840563389,4.2620914287,3.3864293081,1.4200037889,-1.8391309483
58.8000,34.4920615071,13.0352299576,3.6483774550,1.5177172891,-2.8647074302
58.8100,34.5000666753,13.4734838920,4.2304844345,1.5665740391,-1.8141168873
58.8200,34.5077958032,5.9445835444,4.5215379172,0.7262379221,-1.9391871921
58.8300,34.5160770117,-18.8908135475,4.1819755203,-0.3290679531,-2.5645387076
58.8400,34.5238061396,-14.7601442815,3.7453952862,-0.2997539002,-1.4639200311
58.8500,34.5318113079,15.5337811234,3.7162899369,-0.3095252512,-1.7640887653
58.8600,34.5398164761,22.2516598224,4.1334666059,-0.7101506449,-1.7891028263
58.8700,34.5475456040,14.3278271938,4.6573628742,-0.7883214545,-1.5139481537
58.8800,34.5552747319,-7.6846100729,4.8902056552,-0.4170101121,-2.3894402846
58.8900,34.5635559404,-12.1134935103,4.2983969142,-0.1140982329,-0.9386247388
58.9000,34.5712850684,-10.7856344633,3.6968863707,0.6089817167,-1.4138919085
58.9100,34.5792902366,12.6272004326,3.6386756719,1.0975492343,-1.4138919085
58.9200,34.5872954048,31.0399105560,3.8230095508,1.4395464890,-2.8396933702
58.9300,34.5950245327,-0.2564577562,3.8715184660,0.7262379221,-2.7396371295
58.9400,34.6027536606,-16.1121828559,3.6580792382,0.8532654771,-2.8146793100
58.9500,34.6110348691,-15.7585572675,3.4640435743,1.0389211329,-2.2643699819
58.9600,34.6187639971,2.3216843540,3.3282186083,0.8434941268,-1.8391309483
58.9700,34.6267691653,25.8261999580,3.5222542737,0.1594995892,-1.5139481537
58.9800,34.6347743335,13.1480677522,3.9297291641,-0.5440376757,-3.2399183291
58.9900,34.6425034614,-2.8366148270,3.9103255981,-0.8567209131,-2.5145105869
59.0000,34.6502325894,-17.0189151338,3.8327113339,-0.2997539002,-2.0642574963
59.0100,34.6579617173,-11.3115391845,3.7842024186,0.0422433802,-1.4138919085
59.0200,34.6662429258,10.2001803687,3.5998685392,0.1790422906,-2.6145668283
59.0300,34.6742480940,10.6777260351,3.8133077678,-0.5342663247,-1.7140606431
59.0400,34.6819772219,11.9340539801,3.9976416450,-0.0945555312,-3.1648761497
59.0500,34.6899823901,0.4729579874,4.3566076109,1.4102324388,-1.8391309483
59.0600,34.6977115181,-6.0867463031,4.4439236556,2.0746842308,-3.2649323888
59.0700,34.7054406460,-1.1329656248,4.1722737374,1.5665740391,-2.4894965265
59.0800,34.7137218545,3.7049548180,4.1043612572,0.4917255106,-1.6140043986
59.0900,34.7217270227,10.6061949332,4.0946594743,0.9705216810,-1.5389622149
59.1000,34.7294561506,4.2550390666,4.2013790860,0.5308109127,-0.3883153746
59.1100,34.7374613188,2.2199288428,4.0558523426,-0.4560955162,-1.3638637857
59.1200,34.7451904468,1.9922382930,3.8424131169,-1.3648311850,-2.4894965265
59.1300,34.7529195747,-2.9131833304,3.6968863707,-1.1010046959,-1.8641450093
59.1400,34.7606487026,-1.0805766488,3.4737453575,-1.1010046959,-1.2638075399
59.1500,34.7689299111,0.7177757024,3.4058328747,-0.2020403909,-1.0887091090
59.1600,34.7769350793,9.5322209240,3.6095703224,0.6969238708,-1.8891590702
59.1700,34.7846642073,8.0220079411,3.5804649729,1.6056594389,-3.1148480300
59.1800,34.7926693755,-8.0876021964,3.8909220321,1.5861167390,-2.3143981030
59.1900,34.8003985034,-2.0799971151,3.7259917200,1.6642875386,-2.1893277999
59.2000,34.8081276313,-2.0185408162,3.7259917200,1.4884032391,-1.4889340924
59.2100,34.8158567593,5.1537115020,3.8812202491,0.6285244177,-1.7891028263
59.2200,34.8235858872,7.8870055797,3.8812202491,-0.0750128295,-1.5139481537
59.2300,34.8313150151,3.6122666296,4.0946594743,-0.3974674100,-1.4389059698
59.2400,34.8395962236,-1.4140526310,4.1431683888,-0.7590074009,-1.3638637857
59.2500,34.8473253516,-1.7666707390,4.0655541256,-1.1010046959,-2.1643137392
59.2600,34.8553305198,-0.1446274419,3.9297291641,-0.7003792938,-1.3638637857
59.2700,34.8630596477,7.2240835366,3.9103255981,0.2474417454,-1.6890465820
59.2800,34.8710648159,7.7318536122,4.3080986970,1.0975492343,-1.8891590702
59.2900,34.8787939438,8.7675433696,4.5118361345,1.0682351836,-3.2899464486
59.3000,34.8865230718,-0.5919486990,4.4245200902,0.8630368275,-1.6390184598
59.3100,34.8948042803,-6.1874943340,4.1528701717,0.5503536137,-2.5895527680
59.3200,34.9028094485,-2.4870191598,3.6968863707,0.4819541600,-2.5895527680
59.3300,34.9108146167,6.3878748803,3.7065881538,0.4233260567,-1.1387372322
59.3400,34.9185437446,14.1857724703,3.6386756719,0.1790422906,-2.8897214903
59.3500,34.9262728726,4.1391788311,3.7259917200,0.1888136413,-0.1131606886
59.3600,34.9340020005,-4.4233963133,3.6192721056,0.3158412000,-1.7140606431
59.3700,34.9422832090,-4.6913860755,3.7162899369,0.6676098195,-2.1142856178
59.3800,34.9500123369,-5.1689317418,3.6095703224,0.5601249643,-2.0642574963
59.3900,34.9580175051,8.9075831325,3.6580792382,0.1790422906,-1.8641450093
59.4000,34.9660226733,11.9270016180,3.9879398620,-0.1629549873,-2.6145668283
59.4100,34.9737518013,3.8208150535,4.0558523426,-0.4854095693,-1.9892153138
59.4200,34.9820330098,-6.4655588992,4.0170452109,-0.7687787521,-2.7146230693
59.4300,34.9897621377,-12.8086549233,3.8812202491,-0.2704398473,-1.5139481537
59.4400,34.9974912656,11.0172468991,3.7745006355,0.2572130961,-2.2393559212
59.4500,35.0054964338,11.0726583161,4.0267469938,0.4330974072,-2.4894965265
59.4600,35.0132255618,6.7807922007,4.1625719545,0.9607503307,-1.2888216014
59.4700,35.0212307300,2.9825914366,4.5991521785,1.8694858858,-0.9386247388
59.4800,35.0289598579,-1.0271801924,4.7543807000,2.3189679718,-3.1148480300
59.4900,35.0366889858,1.4008473518,4.2207826517,1.6154307889,-1.9141731312
59.5000,35.0449701943,-9.4809474634,3.8327113339,-0.1629549873,-1.7891028263
59.5100,35.0526993223,6.8976599165,3.4737453575,-0.2508971455,-1.4639200311
59.5200,35.0607044905,15.4451228563,3.6774828044,-0.3876960590,-1.9642012530
59.5300,35.0687096587,9.8173378514,3.6677810213,-0.7492360497,-1.2638075399
59.5400,35.0764387866,-1.2790502696,3.6968863707,-1.4625447004,-2.0892715570
59.5500,35.0841679146,-13.0655624021,3.5513596233,-1.2475749672,-1.3638637857
59.5600,35.0918970425,-1.2357286163,3.4640435743,-0.2704398473,-1.1637512938
59.5700,35.1001782510,-8.3062254234,3.5416578401,0.7946373749,-1.9642012530
59.5800,35.1081834192,11.6580043755,3.6289738887,0.6382957681,-2.8146793100
59.5900,35.1159125471,24.6907696500,3.9200273811,1.1561773356,-0.9636388005
59.6000,35.1239177153,1.8461536483,4.5797486132,1.8206291367,-1.3138356629
59.6100,35.1316468433,-8.7424643971,4.4536254383,1.9085712850,-2.9147355504
59.6200,35.1393759712,-21.0286867627,3.8133077678,0.8630368275,-1.9892153138
