Time,Encoder,Drag,Pitch,Roll,Heave
41.7500,80.7439911592,5.5919654363,7.3059493295,0.0715574325,-0.8682331191
41.7600,80.7439911592,5.2685642572,7.6164063240,0.2572130961,-2.1439499088
41.7700,80.7439911592,6.3818299984,7.8880561899,0.2474417454,-3.0194417900
41.7800,80.7439911592,6.1360048031,8.5380754946,0.3158412000,-4.0200039069
41.7900,80.7439911592,5.9415611035,9.0910769739,0.2767557974,-5.9710999330
41.8000,80.7439911592,5.9526433869,9.4694463970,0.1594995892,-7.2468164925
41.8100,80.7439911592,6.5097799976,9.8866229309,0.2669844468,-7.5719991357
41.8200,80.7439911592,7.2835248748,10.1873781004,0.3744693037,-9.5481089636
41.8300,80.7439911592,7.2462481034,10.4299225881,0.4917255106,-11.8243872006
41.8400,80.7439911592,6.6790366895,10.4881332647,0.5992103662,-12.4497383322
41.8500,80.7439911592,4.8998264642,10.6530635139,0.4819541600,-13.3002158488
41.8600,80.7439911592,5.1093823684,10.7306777482,0.4233260567,-14.4008337730
41.8700,80.7439911592,4.9572528418,10.8082919822,0.3256125506,-15.1762691027
41.8800,80.7439911592,3.5588701732,10.8568008783,0.1985849920,-15.8766622851
41.8900,80.7439911592,2.8929256891,10.8859062159,0.0324720294,-16.5520414086
41.9000,80.7439911592,2.2834001023,10.9829240075,-0.1531836364,-17.3524907190
41.9100,80.7439911592,2.6370256907,11.0217311240,-0.1336409346,-19.2535577387
41.9200,80.7439911592,2.3267217556,11.1284506939,-0.1727263382,-19.1034735050
41.9300,80.7439911592,1.6617847518,11.1672578101,0.0324720294,-19.4286560103
41.9400,80.7439911592,1.1721493217,11.1963631471,0.0715574325,-21.1296105909
41.9500,80.7439911592,1.1459548337,11.2254684842,0.1692709399,-20.8044281056
41.9600,80.7439911592,2.5231804158,11.1769595891,0.1497282385,-21.8049895866
41.9700,80.7439911592,2.6108312026,10.9926257866,0.1594995892,-20.5292736920
41.9800,80.7439911592,2.6692650605,10.9150115535,0.1008714848,-21.7549615134
41.9900,80.7439911592,1.3091666437,10.7500813068,0.1008714848,-21.9800878420
42.0000,80.7439911592,0.5394516878,10.4784314853,0.0520147310,-21.5798632565
42.0100,80.7439911592,1.0834910545,10.1097638636,0.1790422906,-21.9800878420
42.0200,80.7439911592,1.4643186112,9.7507980140,0.3451552519,-21.1296105909
42.0300,80.7439911592,2.2380634884,9.3821303770,0.4624114589,-21.0045404047
42.0400,80.7439911592,0.9545335750,9.0134627322,0.5308109127,-20.4792456165
42.0500,80.7439911592,-0.9616939723,8.5962861775,0.3451552519,-20.9044842554
42.0600,80.7439911592,-0.5294849199,8.1985131742,0.2083563427,-19.8789087035
42.0700,80.7439911592,-0.5597093291,7.8007401620,0.1008714848,-19.3285998552
42.0800,80.7439911592,0.6250875140,7.4223707031,0.0911001340,-19.0534454270
42.0900,80.7439911592,0.4800103495,7.0051941107,0.0422433802,-18.4280944435
42.1000,80.7439911592,-0.3964975191,6.6171228533,0.0813287833,-17.3274766784
42.1100,80.7439911592,-1.6004364881,6.2387533691,0.1497282385,-17.0022941485
42.1200,80.7439911592,-1.9933538085,5.8215767490,0.2865271481,-15.9266903689
42.1300,80.7439911592,-1.1531152310,5.3752947726,0.3842406543,-15.3763814423
42.1400,80.7439911592,-0.5607168094,4.9678199149,0.4526401084,-13.4252860697
42.1500,80.7439911592,0.8940847565,4.5797486132,0.5796676653,-12.3746961972
42.1600,80.7439911592,0.1163099581,4.0946594743,0.5992103662,-11.1239939166
42.1700,80.7439911592,-1.5238679846,3.5028507072,0.5894390158,-8.9727858635
42.1800,80.7439911592,-2.1485057761,2.7170062489,0.5503536137,-9.0228139596
42.1900,80.7439911592,-2.6018719150,1.8923546204,0.5112682117,-7.5469850864
42.2000,80.7439911592,-3.3967738787,1.0580011701,0.4917255106,-7.2718305422
42.2100,80.7439911592,-5.0701986716,0.2818583916,0.5112682117,-6.5714371447
42.2200,80.7439911592,-6.2459281919,-0.4166701370,0.4624114589,-5.2707065032
42.2300,80.7439911592,-8.4684297531,-0.9211629795,0.5698963148,-4.1200601166
42.2400,80.7439911592,-9.6653163599,-1.2801290489,0.2376703947,-2.3690763951
42.2500,80.7439911592,-8.8885490419,-1.4353576216,-0.2118117418,-1.4185423295
42.2600,80.7439911592,-8.6044395948,-1.6196915534,-0.2704398473,0.4074837278
42.2700,80.7439911592,-6.7597431494,-1.6099897675,0.0227006786,0.8077086327
42.2800,80.7439911592,-5.8963325248,-1.3383397636,0.2572130961,2.3835942505
42.2900,80.7439911592,-6.6378380320,-1.0569879780,0.3451552519,2.6837629495
42.3000,80.7439911592,-5.3412108746,-0.8047415531,0.3353839012,4.7849439307
42.3100,80.7439911592,-4.4546282029,-0.6204076294,0.4428687578,4.8099579909
42.3200,80.7439911592,-1.4593892449,-0.5427933463,0.4233260567,7.8116453769
42.3300,80.7439911592,-0.9213947600,-0.5039862049,0.4917255106,7.4114203739
42.3400,80.7439911592,0.2120205874,-0.4360737076,0.5308109127,8.0868000696
42.3500,80.7439911592,-0.4992605106,-0.4360737076,0.4819541600,8.5120391454
42.3600,80.7439911592,-1.3243868835,-0.4457754929,0.5014968611,8.3119266383
42.3700,80.7439911592,-1.0674794047,-0.3778629958,0.5308109127,8.9873063552
42.3800,80.7439911592,-1.5772644410,-0.3584594252,0.5601249643,10.8883752727
42.3900,80.7439911592,-0.1073506705,-0.4360737076,0.5796676653,10.2129955113
42.4000,80.7439911592,0.6714316082,-0.4748808489,0.6871525204,11.3636425217
42.4100,80.7439911592,0.3913520824,-0.5621969171,0.8630368275,11.9389660440
42.4200,80.7439911592,-0.5969861005,-0.6786183420,0.8923508785,11.0884877976
42.4300,80.7439911592,-1.9520471159,-0.7853379821,0.7555519734,12.2641489096
42.4400,80.7439911592,-3.0904998648,-0.8823558373,0.5014968611,10.7883190108
42.4500,80.7439911592,-3.0290435660,-0.8338469096,0.3060698494,10.8883752727
42.4600,80.7439911592,-1.6054738896,-0.6786183420,0.0227006786,11.2385721922
42.4700,80.7439911592,-1.2024817661,-0.3972665664,-0.2508971455,9.9628548630
42.4800,80.7439911592,-1.7495435738,-0.0383005140,-0.3192966021,11.8138957121
42.4900,80.7439911592,-2.3500018378,0.3206655313,-0.1336409346,10.7883190108
42.5000,80.7439911592,-2.7157171899,0.6117190765,0.1790422906,11.0384596663
42.5100,80.7439911592,-0.6131057855,0.8930708324,0.5405822632,10.0128829925
42.5200,80.7439911592,0.3480304291,1.2326332907,0.8825795282,11.0884877976
42.5300,80.7439911592,0.9847579842,1.5139850372,1.0780065339,7.8866875655
42.5400,80.7439911592,0.2029532646,1.8438456999,0.9118935792,8.4369969551
42.5500,80.7439911592,-1.0241577515,2.1543027888,0.5503536137,6.5109141377
42.5600,80.7439911592,-1.4543518433,2.6005848448,0.1790422906,6.7360406941
42.5700,80.7439911592,-0.6020235021,3.0274633229,-0.0066133738,5.9606047851
42.5800,80.7439911592,1.0542741256,3.4931489240,-0.0163847246,6.2357594601
42.5900,80.7439911592,1.7423831765,4.0364487768,0.1594995892,4.8099579909
42.6000,80.7439911592,0.6905737341,4.5312396999,0.2962984987,3.2090581803
42.6100,80.7439911592,0.6986335766,5.0648377390,0.4721828095,4.7599298705
42.6200,80.7439911592,-0.6272105098,5.6469446726,0.6285244177,2.9589175930
42.6300,80.7439911592,0.9746831812,6.2387533691,0.7262379221,1.7332287469
42.6400,80.7439911592,1.7695851448,6.9663869854,0.6969238708,0.0072588285
42.6500,80.7439911592,3.7533138728,7.3059493295,0.2669844468,-0.1678395632
42.6600,80.7439911592,3.1971847423,7.8783544090,0.0911001340,-0.6180925654
42.6700,80.7439911592,2.4959784474,8.4701630311,-0.2802111983,-0.2178676749
42.6800,80.7439911592,3.5346906458,8.8000235659,-0.5831230801,-1.9438374750
42.6900,80.7439911592,2.9312099408,9.0231645124,-0.3290679531,-4.3702006394
42.7000,80.7439911592,4.5905300094,9.1589894350,-0.0652414787,-4.8704816784
42.7100,80.7439911592,2.8707611223,9.3918321570,0.2181276934,-4.4952709000
42.7200,80.7439911592,2.8707611223,9.3530250369,0.3256125506,-5.0956081431
42.7300,80.7439911592,0.6482595611,9.4791481769,0.5503536137,-6.5964511949
42.7400,80.7439911592,0.2482898785,9.5664641964,0.5796676653,-6.1211842371
42.7500,80.7439911592,0.7933367256,9.5470606366,0.6382957681,-8.0972941668
42.7600,80.7439911592,-0.5244475183,9.6149730960,0.5698963148,-6.5464230944
42.7700,80.7439911592,-0.3431010627,9.6149730960,0.4037833555,-7.4969569876
42.7800,80.7439911592,-0.2060837407,9.7410962342,0.0617860817,-5.9710999330
42.7900,80.7439911592,-0.6634798009,9.6440784356,0.0324720294,-8.1973503621
42.8000,80.7439911592,-1.1954294040,9.7022891148,-0.1922690400,-7.8971817752
42.8100,80.7439911592,-1.5188305831,9.6440784356,-0.0456987770,-6.9966759952
42.8200,80.7439911592,-0.5375447623,9.5567624165,-0.1336409346,-7.7220834313
42.8300,80.7439911592,-0.7068014542,9.4694463970,0.1008714848,-6.1962263889
42.8400,80.7439911592,-0.4408266527,9.3433232568,0.3549266025,-8.2473784596
42.8500,80.7439911592,-0.6030309824,9.1492876549,0.6382957681,-7.3218586413
42.8600,80.7439911592,-1.3838282217,8.7612164445,0.6578384691,-7.0216900451
42.8700,80.7439911592,-1.6679376688,8.3440398838,0.5503536137,-6.7215214456
42.8800,80.7439911592,-1.6498030232,7.8007401620,0.4624114589,-6.3963387926
42.8900,80.7439911592,-2.3076876649,7.2477386424,0.3060698494,-6.0211280345
42.9000,80.7439911592,-3.8813719072,6.6462281979,-0.0359274262,-5.8960577806
42.9100,80.7439911592,-4.9210915859,6.1611391150,-0.0652414787,-3.7198352755
42.9200,80.7439911592,-6.2620478768,5.7342607111,-0.0945555312,-3.6197790644
42.9300,80.7439911592,-7.0247104706,5.4238036836,0.0520147310,-4.3952146916
42.9400,80.7439911592,-6.6287707092,4.9096092201,0.3256125506,-3.7948774337
42.9500,80.7439911592,-6.2449207116,4.5312396999,0.1301855370,-0.8182050086
42.9600,80.7439911592,-4.7195955241,4.3857129592,-0.0261560754,-0.5430503989
42.9700,80.7439911592,-5.7845022105,4.3178004798,-0.0066133738,-1.2184298906
42.9800,80.7439911592,-5.9638337054,4.1528701717,0.4721828095,-0.2428817307
42.9900,80.7439911592,-5.5034152043,4.1237648230,0.7848660245,1.6081584594
43.0000,80.7439911592,-2.8849738818,4.0752559085,0.7457806230,1.3830319434
43.0100,80.7439911592,-1.6246160155,3.9685362961,0.5796676653,3.4842128289
43.0200,80.7439911592,-1.0543821607,3.8424131169,0.3256125506,4.7599298705
43.0300,80.7439911592,-0.7672502727,3.5901667560,0.1594995892,5.4603235645
43.0400,80.7439911592,-0.9969557831,3.3476221749,0.1204141863,5.6854501127
43.0500,80.7439911592,-0.9757986966,3.0662704568,0.1985849920,6.3858438294
43.0600,80.7439911592,-0.6967266511,2.7655151671,0.3158412000,8.5370532089
43.0700,80.7439911592,-0.0408569701,2.4744616562,0.4526401084,7.8366594397
43.0800,80.7439911592,0.6835213719,2.1834081406,0.5992103662,9.4875876371
43.0900,80.7439911592,-0.2443679925,1.9020564045,0.7750946742,10.4631361619
43.1000,80.7439911592,-0.1335451585,1.5818975270,0.7066952213,11.0634737319
43.1100,80.7439911592,-1.2941624742,1.3102475660,0.4135547061,12.4892755109
43.1200,80.7439911592,-1.9046955414,1.0677029546,0.2572130961,12.1640926429
43.1300,80.7439911592,-0.4841483060,0.9124744016,0.0813287833,12.4392473771
43.1400,80.7439911592,-0.2856746851,0.7572458473,-0.0456987770,14.5654431393
43.1500,80.7439911592,0.4185540507,0.6602280002,-0.1336409346,13.5898944761
43.1600,80.7439911592,-0.4106022434,0.6408244307,-0.0261560754,12.6143458458
43.1700,80.7439911592,-1.3122971198,0.6699297849,0.3451552519,13.7149648157
43.1800,80.7439911592,-0.3058242913,0.7087369238,0.5308109127,15.3658933489
43.1900,80.7439911592,0.4618757040,0.7863512013,0.6382957681,13.7149648157
43.2000,80.7439911592,2.1876894729,0.8251583400,0.7164665717,14.6404853455
43.2100,80.7439911592,2.2894449841,0.8542636939,0.7164665717,13.7399788837
43.2200,80.7439911592,1.5741339649,0.7960529860,0.5503536137,13.6899507477
43.2300,80.7439911592,0.0568686199,0.6505262155,0.1399568877,13.2897256633
43.2400,80.7439911592,-0.8407963353,0.6796315697,-0.1238695838,13.0145709209
43.2500,80.7439911592,1.0351319997,0.6699297849,-0.1434122855,12.3141770430
43.2600,80.7439911592,1.1086780622,0.8445619093,0.0617860817,12.5893317788
43.2700,80.7439911592,1.4099146746,0.9803868937,0.2962984987,11.8389097785
43.2800,80.7439911592,0.7530375132,1.1356154461,0.5308109127,11.4887128516
43.2900,80.7439911592,0.2271327920,1.3393529192,0.8337227764,11.2385721922
43.3000,80.7439911592,1.1227827866,1.6498100167,0.9314362798,10.5882064879
43.3100,80.7439911592,0.8658753078,1.9408635407,0.8434941268,9.6376720234
43.3200,80.7439911592,2.5826217540,2.2998295474,0.4721828095,7.4364344364
43.3300,80.7439911592,1.1711418414,2.7558133835,0.2181276934,7.3864063114
43.3400,80.7439911592,2.5382926204,3.1826918579,0.0715574325,6.0606610302
43.3500,80.7439911592,3.3120374975,3.6580792382,0.1594995892,5.4853376253
43.3600,80.7439911592,3.7936130851,4.1528701717,0.2181276934,4.0845502531
43.3700,80.7439911592,5.1456516595,4.5991521785,0.1204141863,2.5336785996
43.3800,80.7439911592,5.1930032340,5.1715573449,0.1790422906,0.9577929735
43.3900,80.7439911592,5.4126339414,5.6178393264,0.1594995892,0.5325540100
43.4000,80.7439911592,5.5587185861,5.9282963505,0.1888136413,-0.3179238981
43.4100,80.7439911592,6.3153362980,6.0932266423,0.4624114589,-2.0188796378
43.4200,80.7439911592,6.1591768502,6.0059106056,0.5503536137,-2.3440623411
43.4300,80.7439911592,4.8031083545,6.0641212968,0.6578384691,-4.6453552120
43.4400,80.7439911592,3.2233792304,6.0544195149,0.5796676653,-6.1712123383
43.4500,80.7439911592,1.0472217634,6.1514373332,0.4330974072,-5.8710437298
43.4600,80.7439911592,0.4840402708,6.3454729680,0.3940120049,-7.2718305422
43.4700,80.7439911592,0.7590823951,6.5880175086,0.1301855370,-9.4230387255
43.4800,80.7439911592,0.8235611348,6.8305620459,0.0227006786,-10.1734601460
43.4900,80.7439911592,1.2336056205,7.1022119238,-0.1336409346,-11.0489517780
43.5000,80.7439911592,-0.1597396465,7.3447564541,0.0520147310,-11.0239377317
43.5100,80.7439911592,0.1001902731,7.6067045430,0.1594995892,-13.0250613610
43.5200,80.7439911592,-0.3783628735,7.7813366002,0.3940120049,-12.6748647362
43.5300,80.7439911592,-0.2816447639,7.9462668748,0.3842406543,-14.4758759027
43.5400,80.7439911592,-0.0519392535,8.1306007094,0.4428687578,-15.9016763270
43.5500,80.7439911592,0.0709733442,8.2276185162,0.4917255106,-16.9022379848
43.5600,80.7439911592,0.0377264940,8.3925487867,0.3646979531,-17.1023503120
43.5700,80.7439911592,-0.8982227129,8.5768826166,0.1497282385,-17.5275890026
43.5800,80.7439911592,-0.5576943685,8.7030057622,-0.0261560754,-18.3780663642
43.5900,80.7439911592,-0.5546719276,8.7418128837,-0.0847841804,-19.0534454270
43.6000,80.7439911592,-0.6413152341,8.7806200052,-0.0945555312,-19.0784594660
43.6100,80.7439911592,-0.4700435816,8.8194271266,0.0227006786,-19.7288244733
43.6200,80.7439911592,-0.4609762589,8.8000235659,0.2474417454,-19.1034735050
43.6300,80.7439911592,-0.1536947647,8.7127075426,0.3842406543,-19.3536138940
43.6400,80.7439911592,-0.7400483044,8.5865843970,0.5308109127,-20.4042035031
43.6500,80.7439911592,-0.8851254689,8.3537416644,0.5992103662,-19.4286560103
43.6600,80.7439911592,-1.1783022387,8.2567238582,0.6871525204,-19.3035858164
43.6700,80.7439911592,-0.9254246812,7.9753722173,0.5894390158,-19.5036981263
43.6800,80.7439911592,-0.4095947631,7.7231259147,0.2572130961,-17.5275890026
43.6900,80.7439911592,-1.5006959375,7.3738617975,0.0617860817,-18.4030804039
43.7000,80.7439911592,-2.0920868788,7.0342994547,-0.1336409346,-18.9784033097
43.7100,80.7439911592,-3.1056120694,6.6268246348,-0.2899825492,-17.4775609217
43.7200,80.7439911592,-3.8179006477,6.2387533691,-0.2313544436,-15.5514797383
43.7300,80.7439911592,-2.9383703382,5.9185945685,-0.1140982329,-16.3769431189
43.7400,80.7439911592,-3.2033376594,5.5887339801,0.1790422906,-16.7771677795
43.7500,80.7439911592,-2.4547797899,5.2685751679,0.3940120049,-15.9016763270
43.7600,80.7439911592,-3.2486742733,5.0163288270,0.6285244177,-14.7760444191
43.7700,80.7439911592,-4.0012620639,4.8125913952,0.7262379221,-13.8255107726
43.7800,80.7439911592,-4.2279451334,4.7252753523,0.5698963148,-12.7248928257
43.7900,80.7439911592,-4.1604439527,4.4827307864,0.4721828095,-13.0250613610
43.8000,80.7439911592,-2.2462313660,4.3372040454,0.2474417454,-11.8494012461
43.8100,80.7439911592,-1.1934144433,4.1722737374,0.0911001340,-10.1734601460
43.8200,80.7439911592,-0.9909109013,3.9200273811,-0.0456987770,-9.0978561037
43.8300,80.7439911592,-1.0211353105,3.7453952862,-0.0359274262,-8.9477718154
43.8400,80.7439911592,-1.9006656201,3.4640435743,0.0617860817,-8.4224768002
43.8500,80.7439911592,-1.8855534155,3.3282186083,0.2572130961,-6.8465916958
43.8600,80.7439911592,-0.9254246812,3.1147793740,0.5112682117,-5.1706502976
43.8700,80.7439911592,0.0820556276,2.9886561890,0.6382957681,-5.2456924518
43.8800,80.7439911592,-0.1254853160,2.8043223015,0.7262379221,-3.5947650115
43.8900,80.7439911592,-0.8337439731,2.5326723587,0.6773811700,-3.5947650115
43.9000,80.7439911592,-1.2548707422,2.4162509534,0.6089817167,-1.9438374750
43.9100,80.7439911592,-1.4200975128,2.2222152763,0.3744693037,-0.9182612296
43.9200,80.7439911592,-0.3471309840,2.1543027888,0.2474417454,0.1573431650
43.9300,80.7439911592,0.5777359395,2.1446010048,0.1399568877,1.8833130926
43.9400,80.7439911592,0.8719201897,2.1834081406,-0.0750128295,0.7576805193
43.9500,80.7439911592,0.6220650731,2.3580402505,-0.0163847246,2.7588051247
43.9600,80.7439911592,0.6543044430,2.5229705750,0.0813287833,2.6837629495
43.9700,80.7439911592,0.8578154653,2.7461115998,0.2278990441,3.7593674801
43.9800,80.7439911592,2.0466422297,2.8528312195,0.3256125506,3.4091706517
43.9900,80.7439911592,3.4772642682,2.8334276523,0.3940120049,4.4097330299
44.0000,80.7439911592,3.9044359191,2.6781991143,0.3549266025,6.4108578910
44.0100,80.7439911592,3.4248752921,2.4841634399,0.2962984987,5.3852813822
44.0200,80.7439911592,1.5197300282,2.3483384667,0.2572130961,6.0356469689
44.0300,80.7439911592,0.3560902716,2.2319170602,0.3060698494,5.7104641737
44.0400,80.7439911592,-0.5677691716,2.1931099245,0.3353839012,7.2863500616
44.0500,80.7439911592,0.3953820036,2.2028117084,0.5210395622,6.7860688180
44.0600,80.7439911592,0.5112422391,2.2901277635,0.5992103662,6.5609422612
44.0700,80.7439911592,0.6381847580,2.3774438182,0.6773811700,6.9611672523
44.0800,80.7439911592,0.5152721604,2.5423741425,0.6285244177,8.1368281958
44.0900,80.7439911592,-0.0630215369,2.6781991143,0.5308109127,7.2613359993
44.1000,80.7439911592,-0.9082975160,2.8237258687,0.3842406543,6.4859000760
44.1100,80.7439911592,-0.6020235021,3.0274633229,0.2181276934,6.9361531902
44.1200,80.7439911592,-0.0025727184,3.1632882911,0.1008714848,6.4108578910
44.1300,80.7439911592,0.8356508985,3.3670257416,0.0813287833,5.3102392001
44.1400,80.7439911592,0.4971375148,3.5804649729,0.1301855370,5.5353657470
44.1500,80.7439911592,0.4336662553,3.8133077678,0.2767557974,6.1857313371
44.1600,80.7439911592,-0.7158687770,4.0170452109,0.4819541600,5.7104641737
44.1700,80.7439911592,-1.7334238889,4.1722737374,0.6187530672,6.4608860143
44.1800,80.7439911592,-0.6755695646,4.2983969142,0.7066952213,5.8105204180
44.1900,80.7439911592,0.2362001148,4.5021343518,0.6187530672,5.5353657470
44.2000,80.7439911592,1.2930469587,4.6573628742,0.4330974072,5.2852251394
44.2100,80.7439911592,0.4054568067,4.8222931777,0.2669844468,7.3613922489
44.2200,80.7439911592,-1.3808057808,4.9484163500,0.1399568877,4.0345221340
