Time,Encoder,Drag,Pitch,Roll,Heave
42.7800,80.7478557231,4.8826992989,6.8693691716,0.5601249643,-4.4702568479
42.7900,80.7478557231,4.1311189886,6.8596673902,0.6285244177,-6.1461982877
42.8000,80.7478557231,-1.9993986904,6.7529477944,0.5601249643,-6.6464792952
42.8100,80.7478557231,-0.4690361013,6.6850353240,0.5796676653,-5.9710999330
42.8200,80.7478557231,-0.0428719307,6.6753335424,0.4330974072,-6.7965635958
42.8300,80.7478557231,2.3750808104,6.6171228533,0.2278990441,-6.5714371447
42.8400,80.7478557231,2.8546414374,6.6171228533,0.0031579770,-5.9710999330
42.8500,80.7478557231,-0.5587018488,6.5589121639,0.0031579770,-6.1211842371
42.8600,80.7478557231,1.2255457780,6.5589121639,0.1790422906,-7.3218586413
42.8700,80.7478557231,0.4900851526,6.6947371055,0.4233260567,-5.9210718315
42.8800,80.7478557231,1.6577548305,6.6753335424,0.3646979531,-6.5964511949
42.8900,80.7478557231,2.6068012814,6.6268246348,0.2083563427,-6.0211280345
42.9000,80.7478557231,0.9867729449,6.5977192902,0.2474417454,-5.5958891692
42.9100,80.7478557231,3.1458032466,6.4715961296,0.3256125506,-5.9210718315
42.9200,80.7478557231,0.1052276747,6.3066658412,0.2669844468,-6.5214090442
42.9300,80.7478557231,1.4209969580,6.1417355514,0.0129293278,-5.9460858822
42.9400,80.7478557231,0.5303843650,5.9088927866,-0.0652414787,-6.3212966414
42.9500,80.7478557231,1.0079300313,5.8118749671,0.2181276934,-5.7709875263
42.9600,80.7478557231,3.5367056064,5.6857518009,0.5112682117,-5.2707065032
42.9700,80.7478557231,0.2382150754,5.5790321980,0.4233260567,-6.6714933454
42.9800,80.7478557231,1.0834910545,5.4917161588,0.3744693037,-6.5214090442
42.9900,80.7478557231,-1.0684868851,5.3558912082,0.2962984987,-4.8704816784
43.0000,80.7478557231,-2.6028793953,5.1230484332,0.2278990441,-5.1956643490
43.0100,80.7478557231,1.1922989279,5.0454341742,0.0813287833,-6.6965073955
43.0200,80.7478557231,0.3037012955,4.9775216973,0.2181276934,-5.7459734753
43.0300,80.7478557231,2.4758288413,4.8028896127,0.2083563427,-5.3207346059
43.0400,80.7478557231,-0.8468412171,4.7543807000,0.3353839012,-5.6209032203
43.0500,80.7478557231,-1.5802868819,4.6476610916,0.5014968611,-5.3207346059
43.0600,80.7478557231,-1.6074888503,4.5894503958,0.6480671186,-4.4702568479
43.0700,80.7478557231,-2.5545203405,4.5312396999,0.6285244177,-2.9443996298
43.0800,80.7478557231,0.5394516878,4.4924325691,0.4624114589,-4.8704816784
43.0900,80.7478557231,0.2402300361,4.3857129592,0.1692709399,-3.6197790644
43.1000,80.7478557231,1.8159292390,4.3275022626,0.1399568877,-3.3446244819
43.1100,80.7478557231,-0.0388420095,4.2595897830,0.1106428355,-4.1951022737
43.1200,80.7478557231,-2.8215026223,4.1528701717,0.1301855370,-4.1200601166
43.1300,80.7478557231,-0.7944522411,3.9491327301,0.1497282385,-2.1189358546
43.1400,80.7478557231,-1.9369349112,3.9685362961,0.2962984987,-1.1934158357
43.1500,80.7478557231,0.4004194052,3.7356935031,0.5112682117,-1.8687953119
43.1600,80.7478557231,0.3026938152,3.6095703224,0.6382957681,-2.5191607183
43.1700,80.7478557231,-1.3253943638,3.3670257416,0.7360092725,-2.3190482872
43.1800,80.7478557231,-1.3183420016,3.0759722403,0.6285244177,-2.4441185568
43.1900,80.7478557231,-4.6470569419,2.8528312195,0.4233260567,-0.4429941765
43.2000,80.7478557231,-3.3262502570,2.6199884122,-0.0066133738,-1.5936407124
43.2100,80.7478557231,-4.3972018253,2.4065491696,-0.1434122855,-0.1678395632
43.2200,80.7478557231,-4.3075360778,2.1931099245,-0.0456987770,-1.1684017807
43.2300,80.7478557231,-4.2067880469,2.0863903010,0.0324720294,0.0823009967
43.2400,80.7478557231,-5.1719541827,1.9893724610,0.2572130961,-0.0427692836
43.2500,80.7478557231,-3.7070778138,1.9505653248,0.5210395622,0.7326664626
43.2600,80.7478557231,-5.3774801657,2.0378813811,0.8923508785,1.3830319434
43.2700,80.7478557231,-6.0424171695,2.0960920850,0.9900643816,0.1323291089
43.2800,80.7478557231,-5.7794648089,2.1737063567,0.7262379221,1.3580178862
43.2900,80.7478557231,-5.2132608754,2.3386366828,0.3353839012,2.1834817863
43.3000,80.7478557231,-3.5972624601,2.4841634399,-0.0163847246,1.5831444020
43.3100,80.7478557231,-3.9347683636,2.6781991143,-0.1727263382,2.9839316516
43.3200,80.7478557231,-2.7681061660,2.7170062489,-0.2118117418,4.3346908503
43.3300,80.7478557231,-2.9041160077,2.8528312195,-0.0750128295,2.6337348328
43.3400,80.7478557231,-1.5289053862,2.9304454879,0.3549266025,4.2596486709
43.3500,80.7478557231,-0.9375144449,2.9983579725,0.8141800757,3.1590300627
43.3600,80.7478557231,-1.8422317622,3.0759722403,1.0780065339,4.6098455097
43.3700,80.7478557231,-2.4487349081,2.9886561890,1.0877778841,4.7849439307
43.3800,80.7478557231,-3.8531624585,2.9013401373,0.9216649295,5.6604360517
43.3900,80.7478557231,-3.8682746632,2.7946205179,0.5601249643,5.0600985944
43.4000,80.7478557231,-2.3560467197,2.7170062489,0.1204141863,5.1601548364
43.4100,80.7478557231,-1.3344616866,2.6879008980,-0.0945555312,6.5859563230
43.4200,80.7478557231,-1.1752797978,2.6684973306,-0.1336409346,5.1851688970
43.4300,80.7478557231,-3.2134124625,2.6879008980,0.0031579770,5.7354782347
43.4400,80.7478557231,-4.8223585156,2.6199884122,0.0227006786,6.0606610302
43.4500,80.7478557231,-4.7639246577,2.6490937633,0.1692709399,6.5359281995
43.4600,80.7478557231,-4.0294715126,2.6490937633,0.4330974072,7.7616172512
43.4700,80.7478557231,-3.1983002578,2.7364098162,0.7066952213,6.6109703848
43.4800,80.7478557231,-3.1690833289,2.8528312195,0.8044087253,6.9861813144
43.4900,80.7478557231,-3.7524144277,2.9595508384,0.6969238708,7.9117016285
43.5000,80.7478557231,-3.7866687582,3.0856740237,0.4330974072,8.4119828917
43.5100,80.7478557231,-3.8108482856,3.2117972081,0.3549266025,8.6871375902
43.5200,80.7478557231,-2.1968648309,3.3379203916,0.1692709399,8.7621797811
43.5300,80.7478557231,-2.3036577436,3.4931489240,0.0813287833,7.7866313140
43.5400,80.7478557231,-0.4075798025,3.6580792382,0.1497282385,8.2869125751
43.5500,80.7478557231,-0.3259738975,3.7842024186,0.2669844468,9.6877001523
43.5600,80.7478557231,-1.6437581414,3.9103255981,0.3940120049,8.0367719434
43.5700,80.7478557231,-1.7213341252,3.9394309471,0.3646979531,8.8122079085
43.5800,80.7478557231,-2.7187396308,3.9588345131,0.3744693037,9.3124891874
43.5900,80.7478557231,-1.3294242850,3.9297291641,0.3646979531,9.1874188669
43.6000,80.7478557231,-0.6000085415,4.0364487768,0.3256125506,10.0629111221
43.6100,80.7478557231,-0.1083581508,4.0461505597,0.2376703947,9.7627423459
43.6200,80.7478557231,-0.5012754712,4.1237648230,0.2083563427,8.8872500998
43.6300,80.7478557231,-2.5051538054,4.1528701717,0.4135547061,9.1123766748
43.6400,80.7478557231,-1.6568553854,4.2401862173,0.5796676653,9.2374469951
43.6500,80.7478557231,-1.5621522364,4.2401862173,0.5308109127,9.5376157658
43.6600,80.7478557231,0.2613871225,4.3566076109,0.4819541600,8.4119828917
43.6700,80.7478557231,-0.0821636628,4.4633272210,0.3646979531,9.4125454443
43.6800,80.7478557231,-2.8527345119,4.5021343518,0.1888136413,8.5120391454
43.6900,80.7478557231,-2.8003455359,4.5700468305,0.0031579770,9.6877001523
43.7000,80.7478557231,-1.5571148348,4.6670646568,-0.1043268821,9.3375032516
43.7100,80.7478557231,0.5958705851,4.7349771349,-0.0359274262,8.6120953994
43.7200,80.7478557231,1.1469623140,4.8319949602,0.1985849920,8.3619547650
43.7300,80.7478557231,0.3671725550,4.9290127851,0.5405822632,9.0873626109
43.7400,80.7478557231,-1.3455439700,4.9775216973,0.6676098195,9.0123204191
43.7500,80.7478557231,-1.9721967220,5.0260306094,0.7457806230,9.3625173158
43.7600,80.7478557231,-0.6433301948,5.0454341742,0.5796676653,9.6626860878
43.7700,80.7478557231,-0.5758290141,5.1133466508,0.3158412000,8.1118141327
43.7800,80.7478557231,1.1832316051,5.1521537802,0.1985849920,7.9117016285
43.7900,80.7478557231,0.3923595627,5.1618555626,0.0227006786,7.4114203739
43.8000,80.7478557231,-1.1108010580,5.1618555626,-0.0456987770,8.9122641636
43.8100,80.7478557231,0.2775068075,5.2200662565,0.0422433802,7.7616172512
43.8200,80.7478557231,0.3923595627,5.3170840792,0.2767557974,9.4375595085
43.8300,80.7478557231,1.4502138869,5.3752947726,0.4428687578,7.2363219369
43.8400,80.7478557231,0.0437713758,5.5014179410,0.5308109127,7.2363219369
43.8500,80.7478557231,-0.2312707485,5.6178393264,0.5503536137,7.9867438174
43.8600,80.7478557231,1.4854756977,5.6954535829,0.4917255106,9.0623485469
43.8700,80.7478557231,1.6849567989,5.8312785310,0.4233260567,6.5109141377
43.8800,80.7478557231,2.8405367130,6.0156123875,0.2278990441,7.3613922489
43.8900,80.7478557231,1.2587926282,6.1708408967,-0.0066133738,8.3619547650
43.9000,80.7478557231,2.0970162451,6.2387533691,-0.1727263382,6.9611672523
43.9100,80.7478557231,3.3906209616,6.3454729680,-0.0945555312,6.7610547561
43.9200,80.7478557231,4.4051536326,6.3648765314,0.1008714848,5.7104641737
43.9300,80.7478557231,6.1229075591,6.3648765314,0.2962984987,5.1101267154
43.9400,80.7478557231,3.7079772589,6.2581569326,0.4135547061,5.6104079298
43.9500,80.7478557231,2.4365371092,6.0932266423,0.5698963148,5.2602110788
43.9600,80.7478557231,1.8461536483,5.8409803130,0.5503536137,5.5603798079
43.9700,80.7478557231,3.4027107253,5.6178393264,0.5014968611,5.0851126549
43.9800,80.7478557231,3.7966355261,5.4335054658,0.3353839012,6.0856750915
43.9900,80.7478557231,1.0653564090,5.3364876437,0.2083563427,3.9844940149
44.0000,80.7478557231,0.0185843681,5.1909609095,0.1008714848,3.8844377770
44.0100,80.7478557231,-0.8881479098,5.2200662565,0.0911001340,2.6087207745
44.0200,80.7478557231,0.8840099534,5.2685751679,0.1594995892,3.6593112430
44.0300,80.7478557231,2.8707611223,5.3655929904,0.2572130961,3.4091706517
44.0400,80.7478557231,3.0893843493,5.4917161588,0.3842406543,2.4086083087
44.0500,80.7478557231,1.9448867185,5.6760500188,0.5503536137,3.1090019451
44.0600,80.7478557231,0.6573268839,5.7536642751,0.6285244177,2.3085520763
44.0700,80.7478557231,1.5741339649,5.8894892227,0.5308109127,1.3580178862
44.0800,80.7478557231,3.4309201740,5.9865070419,0.2767557974,1.4830881725
44.0900,80.7478557231,4.6006048125,6.1029284241,0.2865271481,1.1328913721
44.1000,80.7478557231,4.6469489067,6.1417355514,0.1790422906,1.3079897718
44.1100,80.7478557231,3.7895831639,6.1999462421,0.0911001340,-0.3929660652
44.1200,80.7478557231,3.7805158411,6.0641212968,0.0324720294,0.0072588285
44.1300,80.7478557231,3.8157776519,5.9768052600,-0.0163847246,1.1078773151
44.1400,80.7478557231,4.4978418210,5.8409803130,0.1594995892,-1.5185985485
44.1500,80.7478557231,3.2697233246,5.6760500188,0.3256125506,-0.8182050086
44.1600,80.7478557231,2.4929560065,5.4723125945,0.3842406543,-1.6436688216
44.1700,80.7478557231,2.1131359301,5.2588733856,0.4233260567,-2.7192731481
44.1800,80.7478557231,1.6275304213,5.1909609095,0.3940120049,-2.0689077462
44.1900,80.7478557231,1.8894753015,5.0454341742,0.3549266025,-1.0683455605
44.2000,80.7478557231,1.6295453819,5.0357323918,0.3451552519,-2.4691326107
44.2100,80.7478557231,1.1993512900,5.0551359566,0.3549266025,-3.0194417900
44.2200,80.7478557231,0.7872918437,5.0260306094,0.3940120049,-4.1951022737
44.2300,80.7478557231,1.2154709750,5.0454341742,0.3060698494,-4.0200039069
44.2400,80.7478557231,1.0008776692,5.0551359566,0.2669844468,-4.9705378852
44.2500,80.7478557231,1.0431918422,5.0939430861,0.2669844468,-6.2212404394
44.2600,80.7478557231,1.2628225495,5.2879787325,0.3549266025,-5.0956081431
44.2700,80.7478557231,1.7504430189,5.4141019014,0.3158412000,-6.5464230944
44.2800,80.7478557231,2.5614646675,5.5596286338,0.3060698494,-7.2718305422
44.2900,80.7478557231,2.6732949818,5.6566464547,0.2865271481,-7.2468164925
44.3000,80.7478557231,2.6571752968,5.7730678391,0.2083563427,-7.3718867404
44.3100,80.7478557231,2.1433603394,5.7439624931,0.1497282385,-6.5464230944
44.3200,80.7478557231,2.7407961625,5.6857518009,0.1497282385,-7.6220272344
44.3300,80.7478557231,3.4430099377,5.6372428906,0.1594995892,-6.7965635958
44.3400,80.7478557231,3.5608851338,5.4917161588,0.3646979531,-7.7220834313
44.3500,80.7478557231,2.7941926188,5.4044001192,0.3549266025,-9.0228139596
44.3600,80.7478557231,0.7097158599,5.3073822970,0.4526401084,-9.7482213435
44.3700,80.7478557231,0.4165390901,5.2006626919,0.4526401084,-9.6231511062
44.3800,80.7478557231,1.1258052275,5.1812591272,0.4917255106,-9.8732915802
44.3900,80.7478557231,2.1413453787,5.1327502155,0.3744693037,-9.3479965823
44.4000,80.7478557231,1.4280493201,5.1327502155,0.1594995892,-10.4236006151
44.4100,80.7478557231,0.2916115318,5.1230484332,0.0617860817,-9.9233196747
44.4200,80.7478557231,-0.6413152341,5.0357323918,0.0324720294,-10.1984741930
44.4300,80.7478557231,-0.0469018519,5.0648377390,0.1594995892,-10.7487832215
44.4400,80.7478557231,1.2336056205,4.9969252622,0.2572130961,-10.7487832215
44.4500,80.7478557231,1.0492367240,5.0260306094,0.3451552519,-11.3741343772
44.4600,80.7478557231,-0.0055951593,5.0066270446,0.4526401084,-12.2496259716
44.4700,80.7478557231,-1.1279282233,5.0260306094,0.5503536137,-11.4741905608
44.4800,80.7478557231,-0.7954597214,5.0842413037,0.6089817167,-10.7237691750
44.4900,80.7478557231,0.6190426322,5.0842413037,0.4526401084,-9.6731792012
44.5000,80.7478557231,1.1943138885,5.1327502155,0.3549266025,-12.1245557455
44.5100,80.7478557231,0.2341851542,5.1230484332,0.1985849920,-12.1245557455
44.5200,80.7478557231,-0.5990010612,5.0648377390,0.0911001340,-11.9494574280
44.5300,80.7478557231,-1.6054738896,4.9872234797,0.0617860817,-11.7743591095
44.5400,80.7478557231,-0.1597396465,4.9484163500,0.0911001340,-10.8488394074
44.5500,80.7478557231,0.3581052322,4.9775216973,0.2376703947,-9.6481651537
44.5600,80.7478557231,0.8225536545,4.9096092201,0.3646979531,-12.1245557455
44.5700,80.7478557231,-1.1430404279,4.9581181324,0.4330974072,-10.2234882400
44.5800,80.7478557231,-0.8418038156,4.8902056552,0.4526401084,-10.4986427554
44.5900,80.7478557231,-0.1980238983,4.8999074377,0.4917255106,-10.6987551285
44.6000,80.7478557231,0.2422449967,4.9290127851,0.5014968611,-11.3991484231
44.6100,80.7478557231,0.4840402708,4.8999074377,0.3940120049,-10.6737410819
44.6200,80.7478557231,-1.1762872781,4.9290127851,0.3451552519,-10.4236006151
44.6300,80.7478557231,-2.2573136494,4.8319949602,0.2572130961,-9.4730668208
44.6400,80.7478557231,-1.2024817661,4.7446789174,0.1106428355,-9.6731792012
44.6500,80.7478557231,0.1163099581,4.7834860476,0.1594995892,-8.3724487030
44.6600,80.7478557231,0.9484886931,4.7543807000,0.2474417454,-8.8227015746
44.6700,80.7478557231,-0.4861632666,4.6670646568,0.3158412000,-8.4224768002
44.6800,80.7478557231,-1.6407357004,4.5312396999,0.4330974072,-9.0978561037
44.6900,80.7478557231,-2.6703805760,4.3178004798,0.4526401084,-8.9477718154
44.7000,80.7478557231,-2.5232884509,4.1625719545,0.4428687578,-7.1217462442
44.7100,80.7478557231,-2.1605955398,3.9297291641,0.3744693037,-8.0222520201
44.7200,80.7478557231,-2.4185104988,3.6774828044,0.3158412000,-6.9716619454
44.7300,80.7478557231,-3.9045439543,3.3864293081,0.2474417454,-6.8215776458
44.7400,80.7478557231,-4.5110471002,3.1923936413,0.1594995892,-5.0956081431
44.7500,80.7478557231,-5.8419285881,3.0371651064,0.1399568877,-6.5964511949
44.7600,80.7478557231,-5.6041632352,3.0274633229,0.2376703947,-5.4458048623
44.7700,80.7478557231,-5.4087120553,3.0080597560,0.3549266025,-4.3201725351
44.7800,80.7478557231,-5.2686722924,3.0371651064,0.4330974072,-5.7960015772
44.7900,80.7478557231,-5.4731907951,3.0177615394,0.5112682117,-3.7198352755
44.8000,80.7478557231,-5.7482329194,3.0856740237,0.4624114589,-4.5953271081
44.8100,80.7478557231,-5.2606124499,3.2991132583,0.3256125506,-3.2195542162
44.8200,80.7478557231,-5.0339293804,3.4349382245,0.2181276934,-3.6698071700
44.8300,80.7478557231,-3.6476364756,3.5707631897,0.1106428355,-2.2940342332
44.8400,80.7478557231,-3.0391183690,3.7550970693,0.1692709399,-2.2189920711
44.8500,80.7478557231,-1.7233490858,3.7550970693,0.2865271481,-1.5185985485
44.8600,80.7478557231,-2.1505207367,3.7842024186,0.3549266025,-1.3184861103
44.8700,80.7478557231,-2.9484451413,3.7745006355,0.6285244177,0.0322728845
44.8800,80.7478557231,-3.0018415976,3.7550970693,0.6871525204,0.3824696714
44.8900,80.7478557231,-1.8523065653,3.6289738887,0.6285244177,1.1579054291
44.9000,80.7478557231,-2.0679073514,3.4931489240,0.5503536137,1.7332287469
44.9100,80.7478557231,-1.9399573522,3.3864293081,0.4135547061,2.5837067162
44.9200,80.7478557231,-3.1348289984,3.2020954247,0.2767557974,3.8594237176
44.9300,80.7478557231,-3.9670077334,2.9692526220,0.1790422906,3.4341847108
44.9400,80.7478557231,-3.8410726948,2.8722347866,0.2376703947,2.7838191832
44.9500,80.7478557231,-3.7725640338,2.7267080326,0.1790422906,5.2602110788
44.9600,80.7478557231,-3.5811427752,2.6296901959,0.2376703947,4.9100142320
44.9700,80.7478557231,-4.7266478863,2.5326723587,0.3060698494,5.3102392001
44.9800,80.7478557231,-5.2414703240,2.5520759262,0.4624114589,6.2107453986
44.9900,80.7478557231,-4.4183589118,2.5132687912,0.5112682117,6.6860125703
45.0000,80.7478557231,-3.7947286006,2.4550580886,0.4624114589,5.9355907238
45.0100,80.7478557231,-2.9665797868,2.4453563048,0.4135547061,6.7360406941
45.0200,80.7478557231,-4.2229077319,2.5520759262,0.3744693037,7.6865750628
45.0300,80.7478557231,-4.3206333218,2.6490937633,0.2767557974,8.0617860065
45.0400,80.7478557231,-3.7090927744,2.8140240851,0.2865271481,7.6115328747
45.0500,80.7478557231,-2.7308293946,2.9692526220,0.2376703947,9.0623485469
45.0600,80.7478557231,-1.2085266480,3.0856740237,0.2474417454,10.1379533166
45.0700,80.7478557231,-0.9878884604,3.1341829409,0.3842406543,10.2630236413
45.0800,80.7478557231,-1.6226010549,3.0856740237,0.4428687578,10.8883752727
45.0900,80.7478557231,-2.2099620749,3.1438847243,0.5601249643,9.7627423459
45.1000,80.7478557231,-1.6226010549,3.1729900745,0.5308109127,11.0134456006
45.1100,80.7478557231,-1.0785616881,3.1244811575,0.4037833555,10.8133330762
45.1200,80.7478557231,-0.5053053924,3.1244811575,0.3646979531,11.6137831822
45.1300,80.7478557231,-0.8770656264,3.1244811575,0.2767557974,11.0884877976
45.1400,80.7478557231,-1.6447656217,3.1050775906,0.2278990441,11.1385159291
45.1500,80.7478557231,-1.5782719213,3.0565686733,0.2278990441,11.6888253807
45.1600,80.7478557231,-0.2594801971,3.1826918579,0.3158412000,12.0140082434
45.1700,80.7478557231,-1.0443073576,3.1244811575,0.3353839012,11.0134456006
45.1800,80.7478557231,-0.4861632666,3.1826918579,0.3549266025,10.8383471417
45.1900,80.7478557231,-1.2911400333,3.2214989915,0.4526401084,12.2141207762
45.2000,80.7478557231,-1.3525963321,3.2214989915,0.4135547061,10.6132205532
45.2100,80.7478557231,-0.4317593299,3.3379203916,0.3353839012,12.7894443155
45.2200,80.7478557231,-0.3874301963,3.4058328747,0.2181276934,11.7638675795
45.2300,80.7478557231,-0.7904223198,3.4737453575,0.1399568877,12.3391911098
45.2400,80.7478557231,-0.5365372820,3.5416578401,0.1399568877,11.4636987856
45.2500,80.7478557231,-0.8508711384,3.6192721056,0.1985849920,9.8377845396
45.2600,80.7478557231,-0.0549616944,3.6483774550,0.2865271481,10.8883752727
45.2700,80.7478557231,0.1243698005,3.6774828044,0.3451552519,10.9133893383
45.2800,80.7478557231,0.6059453881,3.7842024186,0.4721828095,10.8383471417
