Time,Encoder,Drag,Pitch,Roll,Heave
50.9900,80.7381943132,-0.3849980092,9.1977965556,0.7360092725,-6.8144426209
51.0000,80.7381943132,0.7322976532,9.1395858747,0.2962984987,-8.6404690256
51.0100,80.7381943132,0.3957992301,8.8485324676,0.9509789804,-9.0657080346
51.0200,80.7381943132,-1.4317700501,8.6544968601,0.0227006786,-7.8650331693
51.0300,80.7381943132,-1.5637499705,8.3828470061,0.7555519734,-7.4648082030
51.0400,80.7381943132,-0.9068728092,8.1306007094,-0.2118117418,-8.9156236792
51.0500,80.7381943132,0.0230315158,7.8201437238,0.2376703947,-9.8161297998
51.0600,80.7381943132,-1.0640397373,7.5387920759,-0.1922690400,-9.1657642711
51.0700,80.7381943132,0.7867015899,7.3059493295,0.0813287833,-9.8661579168
51.0800,80.7381943132,-0.9753814702,6.9954923294,0.2767557974,-10.7166358920
51.0900,80.7381943132,-0.4303346231,6.5977192902,0.1399568877,-8.9156236792
51.1000,80.7381943132,-1.0952716269,6.2387533691,0.7946373749,-9.5409751549
51.1100,80.7381943132,-1.2191917049,5.9185945685,0.3158412000,-8.1151737704
51.1200,80.7381943132,-0.5673519451,5.2782769502,1.2245767868,-8.9406377385
51.1300,80.7381943132,-1.0307928872,4.7252753523,0.4037833555,-8.6904971446
51.1400,80.7381943132,-0.5492172996,4.1237648230,1.2050340865,-8.0901597104
51.1500,80.7381943132,-1.9365176848,3.5222542737,0.4428687578,-8.2152300102
51.1600,80.7381943132,-2.2357393365,2.6005848448,0.9802930313,-6.7143863762
51.1700,80.7381943132,-5.6944192365,2.1057938690,0.4526401084,-8.0401315903
51.1800,80.7381943132,-4.5529440467,1.2908439972,0.4037833555,-6.3141613938
51.1900,80.7381943132,-6.3936105708,0.5632101526,0.1594995892,-5.0384442253
51.2000,80.7381943132,-5.8304290782,-0.5330915609,-0.1434122855,-6.4142176399
51.2100,80.7381943132,-6.6092113569,-1.6293933393,0.6285244177,-5.1885286010
51.2200,80.7381943132,-9.3394829937,-2.3473255123,0.1888136413,-5.2635707886
51.2300,80.7381943132,-13.6917979277,-3.0943630729,1.0975492343,-5.1635145385
51.2400,80.7381943132,-15.6815715375,-3.4436273971,0.8044087253,-2.3869534587
51.2500,80.7381943132,-15.1254424071,-3.1719773666,1.2050340865,-3.5876285531
51.2600,80.7381943132,-12.8344321849,-2.4928523075,0.3744693037,-1.8866721547
51.2700,80.7381943132,-7.5532204062,-1.8525344172,0.3744693037,-0.8610954542
51.2800,80.7381943132,-6.9517546619,-1.6099897675,0.1985849920,-1.4614330394
51.2900,80.7381943132,-1.4519196562,-1.2898308347,0.2278990441,0.5396922930
51.3000,80.7381943132,-1.1486680833,-1.3577433351,0.7946373749,0.2895516189
51.3100,80.7381943132,-1.4690468215,-1.3092344062,0.4526401084,0.6147344957
51.3200,80.7381943132,-0.8675810771,-1.5323754802,1.2148054366,2.4907896252
51.3300,80.7381943132,-2.6407464206,-1.7943237010,0.5992103662,2.5908459022
51.3400,80.7381943132,-0.9582543049,-2.0562719254,1.3613756885,1.7153534903
51.3500,80.7381943132,-1.8488668979,-2.1629915734,0.6969238708,3.1911835713
51.3600,80.7381943132,-0.0001405313,-2.5413612395,0.9705216810,3.9416056752
51.3700,80.7381943132,-2.4644373666,-2.8324148340,0.5894390158,5.0422247959
51.3800,80.7381943132,-2.5692153187,-3.1622755799,0.6382957681,6.6431254093
51.3900,80.7381943132,-5.0234373509,-3.5697506269,0.8239514261,6.0427876690
51.4000,80.7381943132,-4.6214527077,-3.8705060244,0.3158412000,6.2929283926
51.4100,80.7381943132,-4.3383507409,-4.0839453417,0.9802930313,6.7681957734
51.4200,80.7381943132,-6.4157751376,-4.4235078968,0.5601249643,7.7437446319
51.4300,80.7381943132,-5.7478156929,-5.1026330254,1.3613756885,7.5686461164
51.4400,80.7381943132,-7.3688515097,-5.2578616296,0.7946373749,8.8193498213
51.4500,80.7381943132,-9.7092282670,-5.0638258745,0.7750946742,7.4435757489
51.4600,80.7381943132,-11.1509325889,-4.5690347080,0.2474417454,7.9438572223
51.4700,80.7381943132,-9.3969093713,-3.9966292571,0.1399568877,7.5936601900
51.4800,80.7381943132,-7.4444125329,-3.4242238234,0.2865271481,8.1439698140
51.4900,80.7381943132,-1.5294956400,-2.8809237669,-0.0945555312,8.4441387042
51.5000,80.7381943132,-0.8282893451,-2.4152380166,0.3842406543,8.2690401846
51.5100,80.7381943132,-1.0176956431,-2.1047808562,0.0911001340,8.4441387042
51.5200,80.7381943132,-2.0281983929,-1.8622362032,1.0291497826,7.6186742636
51.5300,80.7381943132,-2.9722074422,-1.4741647650,0.6187530672,8.1189557400
51.5400,80.7381943132,-0.5885090316,-1.2510236917,1.5079459391,6.4930409730
51.5500,80.7381943132,0.5187118278,-0.9502683363,1.0975492343,7.6186742636
51.5600,80.7381943132,1.7931744184,-0.6786183420,1.2929762377,7.6436883372
51.5700,80.7381943132,-0.7043692671,-0.3390558547,0.9216649295,7.0433505763
51.5800,80.7381943132,1.0254744231,-0.0188969438,0.7262379221,6.5180550457
51.5900,80.7381943132,-1.3431117829,0.4855958741,0.8630368275,6.5430691184
51.6000,80.7381943132,1.2078283590,1.1259136617,0.3451552519,4.8921403679
51.6100,80.7381943132,1.9019822917,1.8341439158,1.0193784324,4.4669011594
51.6200,80.7381943132,2.3513185094,3.6483774550,0.3353839012,4.4168730177
51.6300,80.7381943132,5.9621279361,5.1036448685,0.7457806230,3.9916338162
51.6400,80.7381943132,8.0637318603,6.9663869854,0.0031579770,2.3907333486
51.6500,80.7381943132,12.1238775047,8.3440398838,-0.0554701278,2.4657755560
51.6600,80.7381943132,15.3981885082,9.1395858747,-0.6124371335,2.6909021795
51.6700,80.7381943132,20.2371164313,9.2948143565,-0.0750128295,1.5402550111
51.6800,80.7381943132,19.6699050175,9.1201823144,-0.2508971455,0.2645375516
51.6900,80.7381943132,17.2620270795,8.4895665921,-0.0847841804,-0.7860532552
51.7000,80.7381943132,11.3501326275,7.4805813896,0.1008714848,-1.8616580892
51.7100,80.7381943132,5.6749960481,6.9372816413,0.0617860817,-1.4864471052
51.7200,80.7381943132,0.7957689127,6.8014567016,0.5992103662,-2.9622769477
51.7300,80.7381943132,-1.4428523334,6.9663869854,0.0617860817,-2.3619393937
51.7400,80.7381943132,-0.4817161189,7.3738617975,0.6676098195,-3.8627832552
51.7500,80.7381943132,-0.0827539166,7.9559686557,0.5210395622,-4.5631770304
51.7600,80.7381943132,2.4560964616,8.4119523478,1.0584638334,-5.7888660960
51.7700,80.7381943132,-0.9864637536,8.9261467099,0.8337227764,-5.7388379719
51.7800,80.7381943132,0.0713905707,9.3433232568,0.5894390158,-6.3641895169
51.7900,80.7381943132,-2.3143228005,9.7799033534,0.6187530672,-7.8400191091
51.8000,80.7381943132,-0.5693669057,10.1776763208,0.1008714848,-9.4159048608
51.8100,80.7381943132,0.6577441104,10.5754492791,0.2669844468,-8.1151737704
51.8200,80.7381943132,0.5449063158,10.9635204492,-0.2899825492,-9.2908345662
51.8300,80.7381943132,1.6551496161,11.2933809370,0.1497282385,-9.8661579168
51.8400,80.7381943132,-0.0021554919,11.6814520911,-0.2313544436,-11.4170294996
51.8500,80.7381943132,0.0552708857,11.9919090080,0.2962984987,-10.9917905256
51.8600,80.7381943132,1.0123771791,12.1762427999,0.0422433802,-12.0423809205
51.8700,80.7381943132,2.9396870098,12.3411730330,0.2669844468,-10.7166358920
51.8800,80.7381943132,1.4455937118,12.3508748113,0.3353839012,-13.2930837209
51.8900,80.7381943132,3.2106992128,12.2247516921,-0.0163847246,-12.9428869423
51.9000,80.7381943132,2.1075082747,12.1180321290,0.5112682117,-12.0423809205
51.9100,80.7381943132,2.8066996090,11.8754876648,-0.1629549873,-13.4431680533
51.9200,80.7381943132,2.6565850430,11.6232414185,0.5405822632,-12.8928588307
51.9300,80.7381943132,0.9569657621,11.1672578101,-0.2802111983,-14.2936459216
51.9400,80.7381943132,0.9902126123,10.7112741897,0.4526401084,-13.1429993877
51.9500,80.7381943132,0.2376248216,10.2940976754,0.0324720294,-14.1685756485
51.9600,80.7381943132,1.0980130053,9.7022891148,0.4721828095,-14.0685194295
51.9700,80.7381943132,0.0290763977,9.3239196967,0.4037833555,-14.7939270088
51.9800,80.7381943132,1.1020429265,8.6447950797,0.3549266025,-14.5437864663
51.9900,80.7381943132,-2.2599188639,8.1208989287,0.6480671186,-13.7183226605
52.0000,80.7381943132,-1.8488668979,7.6843187909,0.1985849920,-14.0935334843
52.0100,80.7381943132,-0.0384247830,7.1119137051,0.7653233238,-12.8928588307
52.0200,80.7381943132,0.9277488331,6.7141406684,-0.0554701278,-12.7677885514
52.0300,80.7381943132,1.1554393829,6.1611391150,0.7066952213,-12.4175917664
52.0400,80.7381943132,-0.7678405266,5.6566464547,-0.0750128295,-11.4920716709
52.0500,80.7381943132,-1.9274503620,4.9581181324,0.7164665717,-10.5165234295
52.0600,80.7381943132,-2.6870905148,4.2789933486,0.2474417454,-10.1162985004
52.0700,80.7381943132,-0.0565594286,3.3864293081,0.9216649295,-10.0912844421
52.0800,80.7381943132,-1.7229318593,2.3483384667,0.9021222288,-9.6910595070
52.0900,80.7381943132,-2.5682078384,1.6692135851,0.8630368275,-8.3403003095
52.1000,80.7381943132,-5.3145991601,0.8154565553,0.7653233238,-8.8155674418
52.1100,80.7381943132,-7.4000833993,0.2139458969,0.1790422906,-7.3647519606
52.1200,80.7381943132,-5.2934420736,-0.5621969171,0.6676098195,-6.3141613938
52.1300,80.7381943132,-5.7115464018,-1.1054969062,-0.0554701278,-5.7888660960
52.1400,80.7381943132,-6.2606231701,-1.5226736944,0.7066952213,-4.9634020372
52.1500,80.7381943132,-6.6213011206,-1.6779022691,0.1008714848,-3.5626144891
52.1600,80.7381943132,-7.2247818256,-1.7167094130,0.4428687578,-3.5626144891
52.1700,80.7381943132,-7.9138983568,-2.0077629946,0.2083563427,-2.0367565468
52.1800,80.7381943132,-5.0597066420,-1.9980612085,0.5405822632,-2.2118550033
52.1900,80.7381943132,-4.8058216042,-2.0271665669,0.5405822632,-1.3613767760
52.2000,80.7381943132,-2.4543625635,-1.9301487058,0.3646979531,0.9149033082
52.2100,80.7381943132,-2.1229015419,-2.0756754977,0.8630368275,0.7398048339
52.2200,80.7381943132,-2.7183224044,-1.9398504918,0.3549266025,0.7648189016
52.2300,80.7381943132,-1.1768775319,-2.0659737115,1.0877778841,3.1161413620
52.2400,80.7381943132,-1.3058350115,-2.1629915734,0.6089817167,3.8915775344
52.2500,80.7381943132,-0.3819755683,-2.3570272987,1.0291497826,4.2167604515
52.2600,80.7381943132,-0.9713515489,-2.4637469484,0.6187530672,5.0172107245
52.2700,80.7381943132,-0.1341354123,-2.6189755309,0.8239514261,6.2429002477
52.2800,80.7381943132,-1.9758094168,-2.7353969687,0.8825795282,5.4924780845
52.2900,80.7381943132,-0.8917606045,-2.7548005417,0.6285244177,6.5680831911
52.3000,80.7381943132,-1.7400590245,-2.9876434196,1.0389211329,8.6442512994
52.3100,80.7381943132,-1.6423334346,-3.0749594995,0.3842406543,7.9188431484
52.3200,80.7381943132,-1.5093460338,-3.1719773666,0.9412076301,8.0939416659
52.3300,80.7381943132,-2.5651853974,-3.1234684330,0.3646979531,9.8199128236
52.3400,80.7381943132,-2.7032101997,-3.2786970210,0.9607503307,9.7948987481
52.3500,80.7381943132,-3.5494936591,-3.2981005946,0.3744693037,9.7198565218
52.3600,80.7381943132,-3.3177731881,-3.2689952342,0.5796676653,9.0694905687
52.3700,80.7381943132,-5.2481054597,-3.2592934474,0.5014968611,8.8693779706
52.3800,80.7381943132,-3.0185515364,-3.1428720065,0.5698963148,9.2946172431
52.3900,80.7381943132,-4.1912586158,-2.9197309132,1.0877778841,9.8949550502
52.4000,80.7381943132,-3.5112094074,-2.7548005417,0.6578384691,10.1450958067
52.4100,80.7381943132,-3.7217727919,-2.4540451620,1.2734335375,11.6959685450
52.4200,80.7381943132,-4.2043558598,-1.9689558502,0.4624114589,9.9199691257
52.4300,80.7381943132,-2.6155594129,-1.5711826238,1.2050340865,10.6203632501
52.4400,80.7381943132,-1.8821137481,-0.9502683363,0.4037833555,9.9449832013
52.4500,80.7381943132,-0.6721298972,-0.5427933463,0.7555519734,9.7448705973
52.4600,80.7381943132,-1.3320294995,-0.0965112248,0.3158412000,10.1701098825
52.4700,80.7381943132,0.1892657668,0.3400691011,0.3353839012,10.7204195549
52.4800,80.7381943132,-1.9405476060,0.7766494167,0.4721828095,11.1956870076
52.4900,80.7381943132,0.3101634038,1.1356154461,0.0911001340,9.3196313182
52.5000,80.7381943132,0.5066220641,1.5430903900,0.7848660245,10.2451521099
52.5100,80.7381943132,0.1731460818,2.0184778130,0.1985849920,10.7204195549
52.5200,80.7381943132,0.9247263922,2.4356545210,1.0486924831,8.9694342694
52.5300,80.7381943132,0.1016149799,2.8916383537,0.1008714848,9.6948424465
52.5400,80.7381943132,0.5569960795,3.4931489240,0.9900643816,8.3941105556
52.5500,80.7381943132,-0.3215267498,4.0073434279,0.2278990441,9.2946172431
52.5600,80.7381943132,0.8290157629,4.4730290037,0.7262379221,8.6442512994
52.5700,80.7381943132,-0.1029035228,4.9775216973,0.3353839012,10.2701661858
52.5800,80.7381943132,1.6148504037,5.4141019014,0.4135547061,8.0939416659
52.5900,80.7381943132,0.2849763961,5.7924714031,0.4233260567,8.5692090760
52.6000,80.7381943132,0.9690555258,6.3260694046,0.1594995892,7.5186179693
52.6100,80.7381943132,0.7322976532,6.6559299794,0.5405822632,8.6442512994
52.6200,80.7381943132,0.4683378123,6.9275798599,-0.2899825492,8.0939416659
52.6300,80.7381943132,1.1423421389,7.3447564541,0.6969238708,6.5430691184
52.6400,80.7381943132,-0.1401802942,7.7037223528,-0.0554701278,6.6181113365
52.6500,80.7381943132,0.6194598586,7.9947757789,0.4135547061,7.0683646495
52.6600,80.7381943132,-0.8303043057,8.2373202969,0.0422433802,6.6931535548
52.6700,80.7381943132,1.1030504069,8.3537416644,0.5503536137,7.5436320429
52.6800,80.7381943132,-1.0821743829,8.5865843970,0.5308109127,7.1934350154
52.6900,80.7381943132,0.4068815135,8.7806200052,0.2278990441,6.1428439581
52.7000,80.7381943132,-0.6973169049,8.8582342479,0.5601249643,6.8432379921
52.7100,80.7381943132,-0.4152224185,8.9261467099,0.0617860817,5.2423373678
52.7200,80.7381943132,0.1600488378,8.9455502705,0.6285244177,6.0928158135
52.7300,80.7381943132,-0.8957905258,8.9940591717,-0.0066133738,6.4430128278
52.7400,80.7381943132,-0.2560405297,8.9067431494,0.5210395622,7.3935476020
52.7500,80.7381943132,-0.7225039127,8.8679360282,-0.0066133738,6.7681957734
52.7600,80.7381943132,0.4219937181,8.7515146641,0.4233260567,6.8182239192
52.7700,80.7381943132,-1.5234507581,8.6156897384,0.2572130961,5.5425062281
52.7800,80.7381943132,-0.0303649405,8.4216541284,0.1204141863,6.6181113365
52.7900,80.7381943132,-1.2101243821,8.2373202969,0.4721828095,6.6931535548
52.8000,80.7381943132,-0.1512625776,7.9171615324,0.1790422906,6.9683083571
52.8100,80.7381943132,-0.3174968285,7.5290902949,0.9021222288,5.9177173079
52.8200,80.7381943132,-1.9627121728,7.2186332987,0.1008714848,6.6431254093
52.8300,80.7381943132,-1.1587428864,6.8596673902,0.7750946742,8.0188994440
52.8400,80.7381943132,-2.5994397279,6.6268246348,0.1008714848,7.2934913085
52.8500,80.7381943132,-1.3904633574,6.3454729680,0.7457806230,8.0689275919
52.8600,80.7381943132,-2.8452649233,6.1902444603,0.2278990441,7.0933787226
52.8700,80.7381943132,-0.1270830502,5.9768052600,0.3842406543,8.0689275919
52.8800,80.7381943132,-1.4176653257,5.7924714031,0.3060698494,7.4435757489
52.8900,80.7381943132,0.3706122224,5.5499268517,0.1790422906,8.1939979622
52.9000,80.7381943132,-0.3215267498,5.1618555626,0.4917255106,9.8949550502
52.9100,80.7381943132,-0.0223050981,4.9872234797,-0.1238695838,8.1689838881
52.9200,80.7381943132,1.2179031621,4.6088539611,0.5698963148,8.4191246299
52.9300,80.7381943132,0.6950208818,4.4439236556,-0.0750128295,8.1439698140
52.9400,80.7381943132,1.0002874154,4.2401862173,0.6773811700,9.1945609431
52.9500,80.7381943132,0.0663531691,4.1819755203,0.2865271481,9.4697157689
52.9600,80.7381943132,2.3190791396,4.0849576914,0.8141800757,9.7948987481
52.9700,80.7381943132,1.7196283558,4.1043612572,0.5405822632,10.4452647174
52.9800,80.7381943132,4.4771019610,4.0946594743,0.6676098195,9.0694905687
52.9900,80.7381943132,2.7079665388,4.3080986970,0.7750946742,10.1701098825
53.0000,80.7381943132,4.5647527478,4.5603450479,0.3451552519,9.4947298441
53.0100,80.7381943132,6.3903070674,4.7640824825,0.5405822632,9.6948424465
53.0200,80.7381943132,8.8465440602,4.9290127851,-0.3290679531,10.2201380341
53.0300,80.7381943132,9.7573062593,4.8902056552,0.1301855370,10.6203632501
53.0400,80.7381943132,9.7663735821,4.5991521785,-0.6319798357,9.5447579946
53.0500,80.7381943132,11.1083373534,4.0170452109,-0.1531836364,10.3452084135
53.0600,80.7381943132,8.8213570525,3.2506043416,-0.3290679531,9.9449832013
53.0700,80.7381943132,8.0929487892,2.3580402505,0.1497282385,9.5197439193
53.0800,80.7381943132,3.4958161402,1.5818975270,0.3940120049,8.8193498213
53.0900,80.7381943132,2.2415031558,1.0871065236,0.8044087253,9.8949550502
53.1000,80.7381943132,0.1308319089,0.7766494167,1.3906897387,8.5191809272
53.1100,80.7381943132,-0.6257858030,0.6020172917,1.0096070821,7.9688712962
53.1200,80.7381943132,0.9851752107,0.4952976590,1.5079459391,8.3690964814
53.1300,80.7381943132,0.7282677320,0.5244030134,0.7555519734,7.8438009269
53.1400,80.7381943132,1.4999976485,0.4855958741,1.1854913861,8.2190120363
53.1500,80.7381943132,0.0411661614,0.7184387085,0.6773811700,7.8688150007
53.1600,80.7381943132,0.5559885992,0.8251583400,0.8923508785,7.1934350154
53.1700,80.7381943132,-0.1633523413,1.0968083082,0.7066952213,6.3429565376
53.1800,80.7381943132,2.0641866214,1.4072654097,0.6578384691,5.4674640128
53.1900,80.7381943132,1.8596681188,1.7274242902,0.5992103662,5.8426750916
53.2000,80.7381943132,3.0394275603,2.3774438182,0.0031579770,3.8665634640
53.2100,80.7381943132,3.5048834630,2.9013401373,0.2767557974,3.7915212529
53.2200,80.7381943132,3.8433968468,3.5028507072,-0.3388393041,2.8910147352
53.2300,80.7381943132,6.9383763553,3.8909220321,0.3158412000,2.2406489343
53.2400,80.7381943132,8.0304850101,4.0849576914,-0.1922690400,0.9399173761
53.2500,80.7381943132,10.1069019265,4.0461505597,0.6187530672,0.8148470370
53.2600,80.7381943132,7.1197228109,3.9685362961,0.4721828095,-0.4108422571
53.2700,80.7381943132,6.9937877723,3.5513596233,1.0584638334,-1.5364752366
53.2800,80.7381943132,2.1125456763,3.2700079083,1.2538908372,-1.2863345783
53.2900,80.7381943132,2.5870689017,3.2214989915,1.0291497826,-2.7621644311
53.3000,80.7381943132,0.8743523768,3.1632882911,1.1366346352,-2.3119112637
53.3100,80.7381943132,0.1509815151,3.3185168250,0.4330974072,-4.2630082717
53.3200,80.7381943132,0.5690858432,3.3379203916,0.8239514261,-4.7132614086
53.3300,80.7381943132,0.0582933266,3.6192721056,-0.1140982329,-4.4381067146
53.3400,80.7381943132,1.4294740269,3.8618166830,0.4233260567,-7.2396816570
53.3500,80.7381943132,-0.0192826571,4.0849576914,-0.2899825492,-7.6649206869
53.3600,80.7381943132,0.0945626178,4.2983969142,-0.0261560754,-8.8655955606
53.3700,80.7381943132,-2.0705125658,4.5797486132,-0.2118117418,-9.6410313897
53.3800,80.7381943132,0.4834500170,4.7349771349,-0.0945555312,-10.9417624106
53.3900,80.7381943132,0.2174752154,4.9872234797,0.3256125506,-10.3664390818
53.4000,80.7381943132,1.0617437142,5.2685751679,0.3549266025,-11.9173106374
53.4100,80.7381943132,-0.4595515521,5.4044001192,1.0780065339,-12.3175355413
53.4200,80.7381943132,-1.3894558771,5.6566464547,0.5698963148,-12.4926339350
53.4300,80.7381943132,-0.9632917065,5.8021731851,1.2050340865,-14.4937583575
53.4400,80.7381943132,-0.1250680896,5.9671034781,0.5405822632,-14.6438426835
53.4500,80.7381943132,0.6275197011,6.0738230786,0.8825795282,-14.2186037578
53.4600,80.7381943132,-0.8534763528,6.2581569326,0.3549266025,-15.0690816029
53.4700,80.7381943132,0.4794200957,6.3066658412,0.4233260567,-14.8189410629
