Time,Encoder,Drag,Pitch,Roll,Heave
37.7300,80.7503400857,0.7667841830,3.9685362961,0.6382957681,-7.6649206869
37.7400,80.7503400857,-0.9882465149,3.9588345131,0.6676098195,-8.0651456504
37.7500,80.7503400857,-1.5232185589,3.9782380790,0.5601249643,-6.1890910857
37.7600,80.7503400857,-1.1363461203,3.9976416450,0.4330974072,-7.4147800819
37.7700,80.7503400857,0.0615479669,4.0461505597,0.3353839012,-8.3903284291
37.7800,80.7503400857,0.6368192232,4.0946594743,0.2376703947,-7.7899909886
37.7900,80.7503400857,0.2922609576,4.1043612572,0.3256125506,-8.5654268469
37.8000,80.7503400857,0.1280416672,4.1528701717,0.4917255106,-7.5898785056
37.8100,80.7503400857,-0.7524961226,4.0946594743,0.4721828095,-7.5648644451
37.8200,80.7503400857,-1.2350791905,4.1237648230,0.4917255106,-6.5643020085
37.8300,80.7503400857,-1.1413835218,4.1334666059,0.5405822632,-8.2652581300
37.8400,80.7503400857,-0.1359181737,4.1431683888,0.5894390158,-6.7644144986
37.8500,80.7503400857,0.0917723761,4.1625719545,0.6578384691,-7.1146113530
37.8600,80.7503400857,0.1361015097,4.0849576914,0.5698963148,-6.8894848042
37.8700,80.7503400857,-0.1339032130,4.1625719545,0.5210395622,-6.2141051474
37.8800,80.7503400857,-1.3700815519,4.1140630401,0.3744693037,-6.1390629623
37.8900,80.7503400857,-0.9338425782,4.0364487768,0.3158412000,-6.2891473322
37.9000,80.7503400857,0.0706152896,3.9394309471,0.3353839012,-5.2385567261
37.9100,80.7503400857,-0.4935736833,3.9006238151,0.4135547061,-5.8138801580
37.9200,80.7503400857,-0.2749504563,3.8521149000,0.4330974072,-5.5387254746
37.9300,80.7503400857,-1.7640063527,3.7842024186,0.4917255106,-5.5387254746
37.9400,80.7503400857,-2.3191280028,3.6483774550,0.4917255106,-6.2141051474
37.9500,80.7503400857,-1.9322555642,3.5707631897,0.6480671186,-6.2891473322
37.9600,80.7503400857,-1.5484055666,3.4349382245,0.5698963148,-4.7883035974
37.9700,80.7503400857,-1.3841862762,3.4349382245,0.5210395622,-3.1874035272
37.9800,80.7503400857,-2.2375220978,3.3864293081,0.4135547061,-4.3630645249
37.9900,80.7503400857,-2.5790579225,3.3864293081,0.4721828095,-4.4130926514
38.0000,80.7503400857,-3.1835461077,3.3282186083,0.4428687578,-5.1635145385
38.0100,80.7503400857,-2.7342098900,3.3379203916,0.3646979531,-4.0128676370
38.0200,80.7503400857,-2.6969331186,3.3573239583,0.4330974072,-2.0867846773
38.0300,80.7503400857,-2.1569236731,3.3379203916,0.4233260567,-3.7627270002
38.0400,80.7503400857,-1.2552287967,3.4349382245,0.5112682117,-3.6626707448
38.0500,80.7503400857,-1.7831484785,3.4349382245,0.5014968611,-2.7121363017
38.0600,80.7503400857,-2.4057713094,3.4640435743,0.4819541600,-2.7871784957
38.0700,80.7503400857,-1.9916969024,3.4931489240,0.5894390158,-2.1117987426
38.0800,80.7503400857,-1.0869795851,3.4737453575,0.6676098195,-2.3869534587
38.0900,80.7503400857,-0.8018626578,3.4543417910,0.6969238708,-1.4614330394
38.1000,80.7503400857,-0.6497331311,3.3961310914,0.5992103662,-1.6615455650
38.1100,80.7503400857,-1.0628000577,3.4543417910,0.5014968611,-1.1862783144
38.1200,80.7503400857,-1.9141209187,3.4252364412,0.4330974072,0.9649314440
38.1300,80.7503400857,-1.9796071387,3.3670257416,0.4428687578,-0.8861095205
38.1400,80.7503400857,-1.5806449365,3.2409025582,0.5112682117,1.5402550111
38.1500,80.7503400857,-1.1706004508,3.1341829409,0.5210395622,0.0894390811
38.1600,80.7503400857,-0.8411543898,3.0662704568,0.5796676653,1.5902831479
38.1700,80.7503400857,-0.8038776184,2.9304454879,0.4721828095,0.8148470370
38.1800,80.7503400857,-1.9665098947,2.9692526220,0.5894390158,1.6903394218
38.1900,80.7503400857,-2.2627091055,2.8043223015,0.5210395622,2.5658318329
38.2000,80.7503400857,-2.6102898120,2.7946205179,0.5014968611,1.7153534903
38.2100,80.7503400857,-2.7261500475,2.6684973306,0.3940120049,2.8159725267
38.2200,80.7503400857,-1.3831787959,2.7461115998,0.3549266025,3.4413242705
38.2300,80.7503400857,-1.5584803697,2.7655151671,0.3940120049,3.8665634640
38.2400,80.7503400857,-1.9906894221,2.6587955470,0.3744693037,2.8910147352
38.2500,80.7503400857,-2.5800654028,2.6976026816,0.5601249643,4.2417745222
38.2600,80.7503400857,-2.4047638290,2.6587955470,0.6187530672,4.1417182395
38.2700,80.7503400857,-1.8587095017,2.6781991143,0.7066952213,5.6925906595
38.2800,80.7503400857,-1.2048547813,2.6976026816,0.6871525204,6.8682520651
38.2900,80.7503400857,-1.0315681682,2.7461115998,0.6089817167,5.1422810817
38.3000,80.7503400857,-1.5776224955,2.7655151671,0.4721828095,6.0427876690
38.3100,80.7503400857,-1.5322858816,2.8334276523,0.3353839012,5.2923655109
38.3200,80.7503400857,-1.8738217063,2.8431294359,0.2669844468,5.5174921563
38.3300,80.7503400857,-1.2411240724,2.7946205179,0.3158412000,6.4179987552
38.3400,80.7503400857,-0.7373839180,2.8334276523,0.3646979531,7.3685335286
38.3500,80.7503400857,-0.1308807721,2.7849187343,0.5503536137,6.7681957734
38.3600,80.7503400857,-0.4442071481,2.7558133835,0.6285244177,6.5430691184
38.3700,80.7503400857,-1.0547402153,2.7849187343,0.7653233238,8.1689838881
38.3800,80.7503400857,-1.1444059628,2.7170062489,0.7653233238,7.8438009269
38.3900,80.7503400857,-1.5050839133,2.7558133835,0.7555519734,8.2690401846
38.4000,80.7503400857,-0.7605559651,2.7752169507,0.6773811700,8.1439698140
38.4100,80.7503400857,-0.1419630555,2.7752169507,0.4526401084,8.4691527785
38.4200,80.7503400857,-0.4663717149,2.7946205179,0.3451552519,8.7192935229
38.4300,80.7503400857,-1.1423910021,2.7946205179,0.2474417454,8.6442512994
38.4400,80.7503400857,-1.9644949341,2.8237258687,0.2962984987,8.2190120363
38.4500,80.7503400857,-1.3680665913,2.8916383537,0.3353839012,8.7943357467
38.4600,80.7503400857,-0.2961075428,2.9304454879,0.4624114589,9.2696031681
38.4700,80.7503400857,0.2267747375,2.9789544055,0.5503536137,9.3196313182
38.4800,80.7503400857,0.2721113514,3.0080597560,0.5894390158,8.2690401846
38.4900,80.7503400857,-0.5328654153,3.1050775906,0.7066952213,8.5692090760
38.5000,80.7503400857,-0.7101819497,3.1341829409,0.6480671186,8.4191246299
38.5100,80.7503400857,-0.7091744694,3.2312007749,0.6089817167,8.4691527785
38.5200,80.7503400857,-0.0684169930,3.2894114750,0.4721828095,9.8699409746
38.5300,80.7503400857,0.1300566279,3.3864293081,0.3940120049,9.2696031681
38.5400,80.7503400857,0.0434133213,3.3961310914,0.3549266025,8.9444201947
38.5500,80.7503400857,0.2549841862,3.4640435743,0.3842406543,8.2190120363
38.5600,80.7503400857,-0.0583421899,3.4931489240,0.4135547061,9.2195750181
38.5700,80.7503400857,-0.3263319520,3.5610614065,0.3940120049,8.2190120363
38.5800,80.7503400857,0.4443904842,3.5901667560,0.4624114589,10.1450958067
38.5900,80.7503400857,0.5824152865,3.6774828044,0.5405822632,8.6692653739
38.6000,80.7503400857,0.5693180425,3.7065881538,0.5308109127,7.0933787226
38.6100,80.7503400857,0.4595026888,3.7745006355,0.5503536137,9.8199128236
38.6200,80.7503400857,-0.1842772285,3.7647988524,0.4330974072,8.6692653739
38.6300,80.7503400857,0.0192337939,3.8230095508,0.4428687578,7.3685335286
38.6400,80.7503400857,0.0625554472,3.9200273811,0.3940120049,6.8932661380
38.6500,80.7503400857,0.9400707961,4.0170452109,0.4428687578,7.5186179693
38.6600,80.7503400857,0.8745845761,4.0849576914,0.4819541600,6.6681394820
38.6700,80.7503400857,0.5753629243,4.2110808688,0.5210395622,7.1684209422
38.6800,80.7503400857,0.8171581985,4.3469058281,0.5405822632,8.1189557400
38.6900,80.7503400857,-0.1016638432,4.5506432652,0.5308109127,6.6681394820
38.7000,80.7503400857,0.3103956031,4.8708020902,0.5698963148,5.6925906595
38.7100,80.7503400857,1.3329881166,5.2879787325,0.6773811700,7.1684209422
38.7200,80.7503400857,3.3892554268,5.5693304159,0.5405822632,5.1923092247
38.7300,80.7503400857,4.6536432143,5.9962088237,0.3158412000,5.2173232962
38.7400,80.7503400857,5.5110089571,6.2872622778,0.1497282385,4.1917463808
38.7500,80.7503400857,5.4717172250,6.5104032560,0.1399568877,4.6670137274
38.7600,80.7503400857,5.4485451779,6.5977192902,0.2083563427,5.6925906595
38.7700,80.7503400857,6.4580404473,6.4327890030,0.2865271481,4.4168730177
38.7800,80.7503400857,6.8328231222,6.1611391150,0.3158412000,3.4913524106
38.7900,80.7503400857,6.9174514682,5.8603838769,0.4135547061,3.5163664806
38.8000,80.7503400857,4.9921565981,5.5305232874,0.4330974072,3.2662257809
38.8100,80.7503400857,2.8260739342,5.1715573449,0.4233260567,1.7403675588
38.8200,80.7503400857,1.4730278795,4.9678199149,0.5503536137,2.0405363831
38.8300,80.7503400857,0.5028243421,4.8708020902,0.6089817167,1.7903956960
38.8400,80.7503400857,0.9017865444,4.8319949602,0.6187530672,1.4902268744
38.8500,80.7503400857,0.9864148903,4.8125913952,0.5308109127,2.4907896252
38.8600,80.7503400857,1.0851479606,4.8902056552,0.4135547061,0.8148470370
38.8700,80.7503400857,0.4846896966,4.8999074377,0.3940120049,0.2645375516
38.8800,80.7503400857,0.5078617437,5.0163288270,0.3549266025,-0.2857719234
38.8900,80.7503400857,0.7264849707,5.1036448685,0.3646979531,-0.0356312542
38.9000,80.7503400857,0.9571979614,5.3170840792,0.3549266025,-1.2112923804
38.9100,80.7503400857,2.0090074037,5.5111197231,0.4428687578,-1.3863908419
38.9200,80.7503400857,2.5993908647,5.8409803130,0.5112682117,-1.9367002855
38.9300,80.7503400857,3.5252652685,6.1320337696,0.5992103662,-2.5870659779
38.9400,80.7503400857,4.0138932182,6.3648765314,0.5698963148,-2.3119112637
38.9500,80.7503400857,4.5136034514,6.5589121639,0.4624114589,-2.1618268730
38.9600,80.7503400857,5.2057424235,6.5977192902,0.2865271481,-2.3119112637
38.9700,80.7503400857,6.0671380875,6.5783157271,0.1790422906,-2.1618268730
38.9800,80.7503400857,6.0479959617,6.3454729680,0.0520147310,-3.8627832552
38.9900,80.7503400857,5.4102609262,6.1029284241,0.1008714848,-5.0134301626
39.0000,80.7503400857,4.1428506978,5.7924714031,0.1985849920,-4.5631770304
39.0100,80.7503400857,2.5631215736,5.5014179410,0.3940120049,-5.2135426636
39.0200,80.7503400857,1.3672424471,5.2685751679,0.5308109127,-3.6126426170
39.0300,80.7503400857,0.9995121343,5.1036448685,0.6187530672,-5.3886411007
39.0400,80.7503400857,1.2161204007,5.0066270446,0.6285244177,-5.5887535991
39.0500,80.7503400857,1.3491078015,4.9290127851,0.6285244177,-6.8894848042
39.0600,80.7503400857,0.8292479622,4.8708020902,0.5503536137,-5.8138801580
39.0700,80.7503400857,-0.0119980957,4.8125913952,0.4526401084,-6.7894285598
39.0800,80.7503400857,0.0706152896,4.7737842651,0.3646979531,-7.0895972921
39.0900,80.7503400857,-0.0512898277,4.7446789174,0.2572130961,-6.0890348388
39.1000,80.7503400857,1.0025345753,4.7349771349,0.3353839012,-6.6393441924
39.1100,80.7503400857,1.5173570131,4.7155735697,0.3744693037,-7.1646394747
39.1200,80.7503400857,0.9874223706,4.8028896127,0.5308109127,-6.1140489005
39.1300,80.7503400857,0.3990538703,4.7931878301,0.5112682117,-7.2646957178
39.1400,80.7503400857,0.1985652889,4.7834860476,0.5503536137,-7.5148363241
39.1500,80.7503400857,0.6297668610,4.7931878301,0.5308109127,-6.0390067152
39.1600,80.7503400857,0.9803700085,4.7349771349,0.4526401084,-7.5898785056
39.1700,80.7503400857,1.5647085876,4.6476610916,0.4135547061,-6.6143301311
39.1800,80.7503400857,1.2926889042,4.5797486132,0.3646979531,-8.1652018904
39.1900,80.7503400857,0.3789042641,4.5021343518,0.4330974072,-7.6649206869
39.2000,80.7503400857,0.4423755236,4.3857129592,0.4233260567,-8.6404690256
39.2100,80.7503400857,0.0555030850,4.2595897830,0.4428687578,-7.9650894100
39.2200,80.7503400857,0.6720810340,4.1528701717,0.5698963148,-8.2402440701
39.2300,80.7503400857,0.4040912719,4.0946594743,0.6969238708,-8.6404690256
39.2400,80.7503400857,-0.0674095127,3.9782380790,0.6578384691,-7.5148363241
39.2500,80.7503400857,-0.9056331296,3.9394309471,0.5698963148,-8.4903846680
39.2600,80.7503400857,-0.5923067535,3.8521149000,0.5014968611,-7.3147238392
39.2700,80.7503400857,-0.2124866771,3.7453952862,0.3646979531,-7.9400753499
39.2800,80.7503400857,0.3668145004,3.6968863707,0.3353839012,-5.8138801580
39.2900,80.7503400857,0.2781562333,3.6095703224,0.3353839012,-7.1396254138
39.3000,80.7503400857,-0.1792398269,3.5610614065,0.3451552519,-6.7394004374
39.3100,80.7503400857,-1.0839571442,3.5222542737,0.4135547061,-6.7894285598
39.3200,80.7503400857,-1.1514583249,3.5125524904,0.5112682117,-5.9889785915
39.3300,80.7503400857,-0.4895437620,3.4349382245,0.6089817167,-5.9389504678
39.3400,80.7503400857,-0.1459929767,3.2700079083,0.6285244177,-6.1890910857
39.3500,80.7503400857,0.1048696201,3.0662704568,0.7066952213,-6.8144426209
39.3600,80.7503400857,-1.4083658037,2.6296901959,0.7360092725,-4.6882473456
39.3700,80.7503400857,-2.5135717024,2.1834081406,0.8337227764,-5.0634582880
39.3800,80.7503400857,-3.0737307541,1.5236868214,0.9509789804,-4.3630645249
39.3900,80.7503400857,-5.4997433376,1.0094922474,0.9607503307,-4.0628957641
39.4000,80.7503400857,-6.1556130187,0.7281404932,0.4428687578,-4.7883035974
39.4100,80.7503400857,-8.2481496200,0.2915601765,-0.0847841804,-2.9872910122
39.4200,80.7503400857,-8.2451271791,-0.2517397876,-0.1922690400,-3.1123613342
39.4300,80.7503400857,-8.4234511937,-0.6204076294,-0.0554701278,-2.4619956536
39.4400,80.7503400857,-10.0686665380,-0.4845826342,0.3256125506,-2.7121363017
39.4500,80.7503400857,-10.9300622020,-0.0577040843,0.6089817167,-1.9367002855
39.4600,80.7503400857,-13.0598755748,0.6117190765,0.6285244177,-1.7365877617
39.4700,80.7503400857,-9.4520885890,1.0288958165,0.6480671186,-0.3358000570
39.4800,80.7503400857,-4.9597338921,1.4945814686,0.6871525204,0.0644250140
39.4900,80.7503400857,-1.0577626562,1.9990742450,0.7360092725,0.6397485633
39.5000,80.7503400857,0.0403908804,2.2901277635,0.7946373749,1.1150158517
39.5100,80.7503400857,-2.3654720970,2.4065491696,0.6969238708,0.9899455119
39.5200,80.7503400857,-3.3709374452,2.4841634399,0.7262379221,2.3657192795
39.5300,80.7503400857,-3.0777606753,2.5520759262,0.7164665717,3.5914086910
39.5400,80.7503400857,-0.5671197458,2.5132687912,0.7555519734,3.4163102005
39.5500,80.7503400857,0.6227144989,2.4259527372,0.7555519734,4.6169855852
39.5600,80.7503400857,-0.2699130547,2.2998295474,0.6480671186,4.2667885929
39.5700,80.7503400857,-0.7837280122,2.0863903010,0.6773811700,3.8915775344
39.5800,80.7503400857,-2.7352173703,1.8341439158,0.4721828095,6.2178861753
39.5900,80.7503400857,-2.7271575279,1.5236868214,0.4917255106,6.2429002477
39.6000,80.7503400857,-3.3376905950,1.1841243685,0.4721828095,6.6181113365
39.6100,80.7503400857,-4.3743878327,1.0191940319,0.5014968611,6.8432379921
39.6200,80.7503400857,-4.4408815331,0.7087369238,0.4233260567,7.3185053819
39.6300,80.7503400857,-6.0246405785,0.6505262155,0.3353839012,8.3440824071
39.6400,80.7503400857,-6.0387453028,0.5923155069,0.4233260567,9.3946735434
39.6500,80.7503400857,-6.5575976619,0.6311226460,0.5112682117,10.3952365654
39.6600,80.7503400857,-6.2120319159,0.7184387085,0.6382957681,9.2946172431
39.6700,80.7503400857,-5.7516134148,0.8930708324,0.6285244177,10.1951239583
39.6800,80.7503400857,-5.0433547578,1.1065100927,0.5210395622,12.3463345563
39.6900,80.7503400857,-3.8605728752,1.3490547036,0.5698963148,11.9711233942
39.7000,80.7503400857,-3.3608626421,1.5818975270,0.4526401084,11.2207010842
39.7100,80.7503400857,-3.5210520112,1.7856349951,0.3549266025,12.4463908670
39.7200,80.7503400857,-3.0646634313,2.0184778130,0.2767557974,13.4969821501
39.7300,80.7503400857,-2.1528937518,2.1737063567,0.3353839012,13.8721933317
39.7400,80.7503400857,-1.0386205303,2.3386366828,0.4721828095,14.5225593911
39.7500,80.7503400857,-0.3182721095,2.4744616562,0.5405822632,14.2974326766
39.7600,80.7503400857,-0.1933445513,2.5423741425,0.5698963148,14.8727565059
39.7700,80.7503400857,-1.1051142307,2.6587955470,0.6578384691,15.8983337947
39.7800,80.7503400857,-1.2068697419,2.7170062489,0.8337227764,15.0478550649
39.7900,80.7503400857,-0.2386811652,2.8140240851,0.7946373749,15.0228409850
39.8000,80.7503400857,0.4141660749,2.7946205179,0.6676098195,14.5725875501
39.8100,80.7503400857,0.8201806394,2.8043223015,0.5210395622,15.6231789088
39.8200,80.7503400857,-0.0603571505,2.8625330030,0.4917255106,16.9989533637
39.8300,80.7503400857,-0.4492445497,2.8722347866,0.4428687578,15.9233478753
39.8400,80.7503400857,-1.1262713172,2.9595508384,0.3451552519,15.4730944267
39.8500,80.7503400857,-1.0930244670,2.9595508384,0.3646979531,16.4986717363
39.8600,80.7503400857,0.7053278842,3.1050775906,0.3940120049,16.0484182790
39.8700,80.7503400857,0.6529389081,3.1826918579,0.4721828095,15.2729817851
39.8800,80.7503400857,0.1361015097,3.2312007749,0.4428687578,16.6987843862
39.8900,80.7503400857,-0.4633492740,3.3379203916,0.4135547061,16.2735450068
39.9000,80.7503400857,-0.3565563613,3.3961310914,0.4135547061,14.7977142667
39.9100,80.7503400857,0.1935278873,3.4640435743,0.4037833555,15.0228409850
39.9200,80.7503400857,0.4161810356,3.5901667560,0.4624114589,15.7482493112
39.9300,80.7503400857,0.7234625297,3.6289738887,0.4135547061,15.9733760367
39.9400,80.7503400857,0.9551830008,3.7647988524,0.4819541600,14.4975453116
39.9500,80.7503400857,0.2892385167,3.8812202491,0.4819541600,14.3724749146
39.9600,80.7503400857,-0.4653642346,4.0655541256,0.4917255106,14.0472918847
39.9700,80.7503400857,-0.1631201420,4.2401862173,0.5894390158,12.8966442695
39.9800,80.7503400857,1.3319806362,4.4536254383,0.4721828095,13.1968132083
39.9900,80.7503400857,1.6594117366,4.8028896127,0.5796676653,12.8966442695
40.0000,80.7503400857,2.2759896856,5.3073822970,0.5112682117,12.8716301914
40.0100,80.7503400857,2.4936054323,6.0059106056,0.5601249643,11.9461093169
40.0200,80.7503400857,3.8093747156,6.4812979112,0.6676098195,11.3457714679
40.0300,80.7503400857,5.9895621038,7.0828083612,0.2572130961,11.1956870076
40.0400,80.7503400857,7.7244431955,7.7910383811,-0.2020403909,9.4447016937
40.0500,80.7503400857,9.9791841266,8.3537416644,-0.3583820060,10.5953491739
40.0600,80.7503400857,9.8582864895,8.5768826166,-0.3974674100,10.0200254282
40.0700,80.7503400857,11.7533569503,8.4701630311,-0.2411257945,8.8693779706
40.0800,80.7503400857,11.6233919905,8.0529864635,0.2376703947,9.2195750181
40.0900,80.7503400857,10.8425947512,7.3544582352,0.4526401084,7.7937727793
40.1000,80.7503400857,7.9118345329,6.6268246348,0.5894390158,7.5686461164
40.1100,80.7503400857,3.9786314074,5.9476999143,0.5503536137,5.9427313801
40.1200,80.7503400857,1.5566487451,5.6663482368,0.7457806230,4.6920277984
40.1300,80.7503400857,-0.6124563597,5.4917161588,0.8337227764,5.0672388673
40.1400,80.7503400857,0.1088995414,5.4238036836,0.8239514261,4.7920840830
40.1500,80.7503400857,0.5300263105,5.5208215053,0.7946373749,3.4163102005
40.1600,80.7503400857,1.9032219713,5.6372428906,0.6773811700,2.9410428744
40.1700,80.7503400857,2.1027030725,5.8700856589,0.5796676653,3.0410991529
40.1800,80.7503400857,0.0081515105,6.0059106056,0.3451552519,2.0655504519
40.1900,80.7503400857,-0.0402075443,6.3745783131,0.2962984987,-0.2107297229
40.2000,80.7503400857,0.6871932386,6.7238424499,0.1985849920,-0.2357437897
40.2100,80.7503400857,2.8210365326,7.2962475483,0.1301855370,-1.6365314994
40.2200,80.7503400857,5.2410042343,7.8104419429,0.2181276934,-2.0617706121
40.2300,80.7503400857,6.2686341493,8.3440398838,0.2474417454,-2.3869534587
40.2400,80.7503400857,7.7738097306,8.6447950797,0.1985849920,-1.6115174337
