Time,Encoder,Drag,Pitch,Roll,Heave
26.3600,41.2796160308,34.6110701961,12.0404179008,-0.6222084846,38.8612686485
26.3700,41.3155012676,39.2535394590,11.6717503123,-1.2573463186,38.9613250477
26.3800,41.3511104641,45.4525657989,11.7590663208,-1.0716906418,37.8857187735
26.3900,41.3864436204,46.0056724884,11.6232414185,-0.9055776694,37.5105072914
26.4000,41.4220528169,27.0559753605,11.0314329031,0.4917255106,38.3860007568
26.4100,41.4573859731,19.1341576925,9.8478158119,1.2832048876,38.1608738633
26.4200,41.4927191294,31.8505741500,9.0425680729,1.7229156380,38.5110712539
26.4300,41.5280522856,29.9192343980,8.4895665921,1.8401718363,38.3609866574
26.4400,41.5639375225,31.2763103740,9.2754107964,2.4459955158,38.6611558510
26.4500,41.5987185981,29.5686312506,9.9642371687,2.3189679718,38.9363109478
26.4600,41.6346038350,27.6624785064,10.4784314853,0.7848660245,38.4860571544
26.4700,41.6704890718,21.6659557085,10.7694848653,0.3646979531,37.7356341801
26.4800,41.7058222280,22.4558202706,11.3224862739,-0.3095252512,38.3109584587
26.4900,41.7417074648,48.5233657801,12.2053481352,-0.2802111983,37.5105072914
26.5000,41.7770406211,45.8243260329,12.6516299381,-2.4494512343,38.8362545487
26.5100,41.8123737773,34.0277390973,13.1658241748,-1.9217982295,38.8612686485
26.5200,41.8479829739,32.3643891075,12.0598214579,-1.1987182100,38.6111276519
26.5300,41.8835921704,24.8264214371,10.5463439410,0.1888136413,37.5105072914
26.5400,41.9189253267,44.8178532044,9.3530250369,0.1888136413,38.0107892685
26.5500,41.9542584829,42.5006484942,8.8873395888,0.4135547061,38.1108456649
26.5600,41.9895916392,31.5604198211,9.2074983357,1.1073205845,39.7867903535
26.5700,42.0249247954,29.5575489672,9.3336214768,1.7033729382,38.3860007568
26.5800,42.0608100322,16.9005738479,9.4888499569,2.4166814673,38.7111840503
26.5900,42.0964192288,22.0145438953,9.7799033534,2.1430836786,38.1608738633
26.6000,42.1320284253,28.3334603920,10.5463439410,0.7457806230,38.8862827482
26.6100,42.1673615815,46.4096720923,11.6620485336,-0.7883214545,37.7606482789
26.6200,42.2026947378,43.2602886470,12.5837174906,-1.8045420083,38.1858879625
26.6300,42.2385799746,32.1538257229,12.9523850596,-0.9446630746,37.9357469714
26.6400,42.2741891711,22.2160399571,12.2441552490,-0.0945555312,39.1614378470
26.6500,42.3097983677,39.4419382767,11.1381524730,0.0422433802,38.0107892685
26.6600,42.3451315239,38.0838548204,10.2940976754,0.4721828095,38.5610994528
26.6700,42.3804646802,31.6490780882,9.9739389484,0.5210395622,38.5610994528
26.6800,42.4157978364,27.1305289033,9.5664641964,0.6187530672,38.5861135524
26.6900,42.4516830732,16.2890333005,9.3142179167,0.9607503307,39.4866211488
26.7000,42.4872922698,39.8086611091,9.7507980140,1.0096070821,38.7361981499
26.7100,42.5229014663,30.5337973864,10.1970798800,1.2441194871,38.7361981499
26.7200,42.5582346226,28.1742785032,10.7403795275,0.4819541600,38.3359725581
26.7300,42.5935677788,27.2907182724,10.8373973199,-0.5244949736,38.3359725581
26.7400,42.6294530156,36.7731229387,11.1187489149,0.0617860817,38.9112968480
26.7500,42.6650622122,39.7633244952,11.5165218517,1.3711470385,37.8106764767
26.7600,42.7006714087,30.0995733733,11.5553289669,1.2343481369,38.0858315658
26.7700,42.7360045649,43.9171658083,11.1575560310,1.1757200359,40.2870723679
26.7800,42.7713377212,30.9196623447,11.1963631471,0.2767557974,38.8112404490
26.7900,42.8063948372,31.3035123423,10.6336599552,0.4233260567,38.6611558510
26.8000,42.8420040337,39.7109355191,10.6724670725,0.2669844468,38.6611558510
26.8100,42.8778892705,45.0888654074,10.9053097743,-0.7590074009,37.6105636862
26.8200,42.9134984670,30.0663265231,10.9053097743,-1.1205473987,38.6111276519
26.8300,42.9491076636,24.8284363978,10.5948528379,-1.6579717327,37.8607046745
26.8400,42.9844408198,17.6209222687,10.0030442875,-1.1303187501,38.3359725581
26.8500,43.0197739761,37.2083544321,9.5470606366,-1.0326052364,37.9607610704
26.8600,43.0551071323,30.8380564397,9.5082535168,-0.3876960590,38.0358033676
26.8700,43.0909923691,26.8978009520,9.7896051332,0.4819541600,39.7117480521
26.8800,43.1263255254,26.9622796918,10.2940976754,2.4850809138,38.8112404490
26.8900,43.1616586816,29.5212796761,11.1672578101,4.0582681137,37.9357469714
26.9000,43.1964397573,40.9894280310,11.2642756001,2.8661635399,38.2609302602
26.9100,43.2323249941,11.5296963218,11.1769595891,1.3320616382,37.2603663059
26.9200,43.2682102310,40.5018075615,11.0799417986,-0.4072387610,38.0358033676
26.9300,43.3035433872,42.5671421945,11.6426449760,-1.0130625338,39.2364801471
26.9400,43.3388765435,38.0012414351,11.8172769929,-1.6091149744,37.2603663059
26.9500,43.3742096997,40.4202016565,11.8948912221,-1.1107760473,37.5605354887
26.9600,43.4100949365,31.0909339972,10.7985902030,-1.1791755071,37.9607610704
26.9700,43.4457041331,20.6947446908,9.6149730960,-0.1922690400,38.4610430549
26.9800,43.4810372893,35.2538426331,8.6350932993,0.7066952213,38.7361981499
26.9900,43.5163704456,35.3505607427,9.0231645124,0.9216649295,38.4610430549
27.0000,43.5519796421,38.5563630853,10.0127460671,0.7457806230,37.2353522075
27.0100,43.5870367581,32.7603288688,11.1575560310,1.0096070821,38.6611558510
27.0200,43.6223699143,12.7830018259,11.1381524730,0.9607503307,38.4360289555
27.0300,43.6579791108,22.1616360204,10.6530635139,0.2767557974,38.2609302602
27.0400,43.6933122671,27.7481143326,10.4396243676,-0.3095252512,37.7356341801
27.0500,43.7291975039,55.8558074674,10.8276955407,-0.8371782106,38.9863391475
27.0600,43.7645306602,45.5895831209,11.3224862739,-0.8078641569,38.0608174667
27.0700,43.7998638164,25.6545702510,11.6523467548,-0.4170101121,37.8857187735
27.0800,43.8354730129,25.4772537166,11.2351702632,1.6740588885,38.0608174667
27.0900,43.8710822095,27.9224084260,10.6724670725,1.8694858858,39.3615506477
27.1000,43.9064153657,30.8340265184,10.4978350441,1.3613756885,37.4604790941
27.1100,43.9417485220,32.9960792611,10.2455887778,0.5014968611,38.9613250477
27.1200,43.9768056379,32.8056654827,10.5948528379,0.9607503307,39.2614942472
27.1300,44.0121387942,30.1983064436,10.3523083524,0.3353839012,37.6105636862
27.1400,44.0477479907,24.5906710449,10.1679745412,-0.2606684964,38.3609866574
27.1500,44.0830811470,28.2558844082,10.0903603044,-2.0879112109,38.0858315658
27.1600,44.1189663838,40.5824059862,10.4687297058,-2.0585971553,38.5110712539
27.1700,44.1542995400,25.8127446594,10.3814136908,-1.9608836368,39.1614378470
27.1800,44.1896326963,40.8534181893,10.6239581759,0.9998357318,37.5605354887
27.1900,44.2252418928,46.0449642205,11.8851894435,1.6642875386,39.2614942472
27.2000,44.2608510894,24.4214143530,12.0501196793,2.8563921906,37.7856623778
27.2100,44.2961842456,38.7921134775,11.4874165151,1.9281139846,37.5855495874
27.2200,44.3315174019,13.7834297725,9.6925873350,1.1952627363,38.8862827482
27.2300,44.3668505581,23.4391210519,8.5865843970,2.5241663117,37.6105636862
27.2400,44.4021837144,51.3836023767,9.2269018959,1.9574280339,38.5861135524
27.2500,44.4380689512,65.8117278789,12.1180321290,1.2441194871,38.4360289555
27.2600,44.4736781477,43.0759197505,12.7874548323,-0.5538090268,38.3359725581
27.2700,44.5092873442,-4.3139390142,12.7001388290,-2.9575615492,37.6605918837
27.2800,44.5446205005,1.3924294548,10.6336599552,-3.0748177776,39.0113532474
27.2900,44.5799536567,25.2727352139,8.1111971479,-1.4039165911,38.3860007568
27.3000,44.6158388936,47.1662898042,7.9559686557,-2.5960215161,39.2114660471
27.3100,44.6511720498,72.4197912242,9.6246748759,-0.8176355082,39.1114096471
27.3200,44.6867812463,53.9345425186,12.0501196793,0.1008714848,37.3103945028
27.3300,44.7221144026,8.4619187815,13.6994219514,3.3058742524,37.9607610704
27.3400,44.7574475588,-1.7085949357,12.9038761694,5.7096259597,38.3359725581
27.3500,44.7927807151,19.2429655658,10.4008172498,4.0094113704,38.6361417515
27.3600,44.8283899116,32.6555509167,8.9552520507,1.4395464890,38.6611558510
27.3700,44.8637230679,69.4436943920,9.2463054561,-1.1596328043,38.6361417515
27.3800,44.8996083047,56.7141806905,11.1284506939,-1.6970571394,38.5110712539
27.3900,44.9352175012,34.2957288594,12.6710334945,-3.5145286407,37.7356341801
27.4000,44.9705506575,-0.9197378539,11.5941360822,-3.1823026543,39.0613814472
27.4100,45.0061598540,10.0789246771,9.8672193714,-2.5764788118,39.2114660471
27.4200,45.0414930103,24.1886864017,8.4313559089,-0.7199219961,37.6605918837
27.4300,45.0768261665,63.1751519108,9.0037609520,1.1952627363,38.1108456649
27.4400,45.1121593228,56.6889936828,10.5560457204,3.3449596485,38.6361417515
27.4500,45.1480445596,15.5132734627,11.5747325246,4.9279181224,38.0858315658
27.4600,45.1828256353,4.0179231395,11.6814520911,4.2634664341,38.7111840503
27.4700,45.2187108721,30.7191737632,11.0120293449,3.2765602052,39.7617762530
27.4800,45.2545961089,26.2731631606,10.3037994549,0.5503536137,39.1864519470
27.4900,45.2899292651,57.7005039128,10.9635204492,-1.3941452395,39.8118044540
27.5000,45.3258145020,45.9814929610,11.5650307458,-3.8467546329,39.7617762530
27.5100,45.3605955776,27.7037851990,12.2053481352,-3.0357323681,38.4610430549
27.5200,45.3964808145,32.5689076102,11.7881716569,-2.7914485601,39.6617198512
27.5300,45.4320900110,18.3956746262,10.6627652932,-1.4527733488,39.2114660471
27.5400,45.4676992075,42.6598303830,9.8090086928,0.5601249643,39.9869031583
27.5500,45.5030323638,42.2951225112,9.6925873350,1.1854913861,39.8118044540
27.5600,45.5383655200,31.2934375392,9.3918321570,1.5470313391,38.4360289555
27.5700,45.5736986763,38.9734599331,9.7604997938,0.4135547061,38.2609302602
27.5800,45.6090318325,20.5194431171,10.1679745412,1.3613756885,38.3860007568
27.5900,45.6449170693,33.3527272904,10.5366421617,0.9509789804,38.2609302602
27.6000,45.6805262659,27.2977706346,10.5172386029,0.4721828095,37.6105636862
27.6100,45.7161354624,25.7462509591,10.6336599552,-0.6417511869,37.6105636862
27.6200,45.7514686187,39.5991052049,11.1769595891,0.3353839012,38.5110712539
27.6300,45.7868017749,46.2343705185,11.8560841075,0.3158412000,38.7111840503
27.6400,45.8221349312,39.4741776466,12.7195423853,2.0844555805,38.4860571544
27.6500,45.8580201680,40.6781166156,13.0688063955,1.4590891890,38.0858315658
27.6600,45.8933533242,24.9503415151,11.7105574273,1.8499431862,37.5605354887
27.6700,45.9289625208,22.6956005841,10.1776763208,1.0096070821,40.2620582670
27.6800,45.9640196367,39.5013796149,9.1201823144,0.2669844468,39.6116916504
27.6900,45.9993527930,35.5288847574,8.7127075426,-1.4430019972,37.9857751695
27.7000,46.0352380298,32.4470024928,8.6447950797,-2.6057928682,37.1352958139
27.7100,46.0705711860,20.4579868182,9.4597446170,-1.3746025365,37.3854367984
27.7200,46.1064564229,18.6948962779,9.9157282701,-0.8958063181,38.7612122496
27.7300,46.1417895791,30.2073737664,10.3037994549,0.6871525204,38.5360853533
27.7400,46.1773987756,42.8290870748,11.6135396397,1.5568026891,37.4604790941
27.7500,46.2130079722,38.8475248945,12.6031210470,2.2407971750,38.1358597641
27.7600,46.2483411284,34.8226410609,13.0202975056,2.4948522633,38.1858879625
27.7700,46.2836742847,29.9534887285,12.4478925947,1.8890285854,37.6605918837
27.7800,46.3190074409,36.9373422291,11.4195040630,0.2083563427,38.4610430549
27.7900,46.3543405972,30.2869647108,10.2843958959,-0.5831230801,38.6111276519
27.8000,46.3896737534,43.2381240802,9.7507980140,-1.9120268777,38.2109020617
27.8100,46.4255589902,33.8494150826,9.3918321570,-2.1269966185,38.0858315658
27.8200,46.4608921465,30.3937576235,9.5082535168,-0.7296933473,38.0608174667
27.8300,46.4967773833,22.6502639702,9.1589894350,0.9900643816,38.5861135524
27.8400,46.5321105396,17.2199451058,9.2754107964,1.6936015883,38.5610994528
27.8500,46.5674436958,38.7518142652,10.0709567451,1.4395464890,37.7356341801
27.8600,46.6033289326,31.3790733655,11.1478542520,1.9476566842,37.9607610704
27.8700,46.6386620889,31.7619158828,11.9725054509,1.2929762377,37.8607046745
27.8800,46.6739952451,32.5578253268,12.4866997079,0.4526401084,37.6856059825
27.8900,46.7096044417,32.1790127307,12.4187872598,-0.6612938891,38.7612122496
27.9000,46.7449375979,35.1269001142,11.8269787716,-1.5211728098,38.7111840503
27.9100,46.7799947139,29.3177686537,11.1769595891,-1.4918587551,38.7111840503
27.9200,46.8158799507,43.4023433705,10.7500813068,-0.9153490207,38.0608174667
27.9300,46.8512131069,43.4668221103,10.5172386029,0.3744693037,39.2364801471
27.9400,46.8865462632,24.9503415151,9.5664641964,1.9281139846,38.1358597641
27.9500,46.9224315000,17.2038254209,9.4112357170,2.4753095643,37.6355777849
27.9600,46.9577646562,40.5753536241,9.1783929953,3.5306152791,38.1608738633
27.9700,46.9936498931,24.2440978187,9.8381140321,2.4557668653,38.7612122496
27.9800,47.0289830493,39.5759331578,10.6724670725,-0.0261560754,37.2603663059
27.9900,47.0643162056,25.9134926903,11.4583111785,-1.0814619932,38.8362545487
28.0000,47.0996493618,31.1231733670,11.4292058419,-1.6091149744,37.7356341801
28.0100,47.1349825181,25.8621111946,11.1090471358,-0.9935198311,39.8368185546
28.0200,47.1703156743,41.1999914155,11.2254684842,-0.8958063181,38.5610994528
28.0300,47.2062009111,51.0994929297,11.5456271881,0.0324720294,38.7111840503
28.0400,47.2418101077,43.2300642377,11.7784698782,-0.3779247080,38.5110712539
28.0500,47.2774193042,29.2945966066,12.0307161223,-0.0652414787,37.7356341801
28.0600,47.3127524604,18.4692206887,11.3224862739,1.3027475879,36.5099433618
28.0700,47.3480856167,37.7050422243,10.3426065729,1.8206291367,38.6861699507
28.0800,47.3839708535,33.7295249259,9.9157282701,1.8206291367,38.0608174667
28.0900,47.4193040098,32.4419650912,9.9351318296,0.7164665717,39.0863955471
28.1000,47.4549132063,35.2135434207,10.0127460671,-1.5016301067,38.6111276519
28.1100,47.4902463625,18.5115348617,9.8187104726,-2.1367679705,38.4610430549
28.1200,47.5258555591,11.4863746685,9.4500428370,-0.7492360497,38.3860007568
28.1300,47.5609126750,37.4078355333,9.6440784356,0.9900643816,38.4360289555
28.1400,47.5965218716,43.4809268346,10.6045546172,3.0518191753,39.7367621525
28.1500,47.6324071084,44.5629606863,11.9725054509,2.8857062384,38.2359161609
28.1600,47.6680163049,28.5359639341,12.2829623626,2.9834197309,37.9107328724
28.1700,47.7036255015,16.5207537715,11.6038378609,2.5339376612,37.9357469714
28.1800,47.7389586577,44.0350410044,11.5844343034,0.8923508785,38.7862263493
28.1900,47.7742918140,42.6437106980,11.3321880528,-0.3486106550,38.8362545487
28.2000,47.8096249702,54.9853444806,12.0016107866,-2.5276220511,37.0602535190
28.2100,47.8455102070,42.2145240865,11.4777147363,-3.0064183109,39.7617762530
28.2200,47.8808433633,17.7408124254,10.6045546172,-3.2995588842,38.4610430549
28.2300,47.9161765195,16.3061604657,9.1880947754,-2.6741923334,38.0358033676
28.2400,47.9515096758,21.1400509873,7.9462668748,-1.0814619932,39.4115788481
28.2500,47.9862907515,46.8539709084,8.3440398838,0.9314362798,38.1358597641
28.2600,48.0227280688,43.8798890369,9.8478158119,3.1983894125,38.8862827482
28.2700,48.0580612251,20.4408596530,10.6627652932,5.8757388708,38.3860007568
28.2800,48.0933943813,-7.8884791498,10.6724670725,3.3840450446,37.3604226999
28.2900,48.1287275376,22.8366478273,11.0411346822,1.1659486858,40.0119172590
28.3000,48.1646127744,60.8831342083,11.7493645421,-0.5635803779,38.0608174667
28.3100,48.2002219709,71.8374676057,13.7188255066,-0.2704398473,38.0608174667
28.3200,48.2358311675,22.4669025540,14.2039143795,-1.5309441614,38.2609302602
28.3300,48.2711643237,25.5024407243,12.6710334945,-2.4787652906,38.8362545487
28.3400,48.3064974800,21.0685198854,10.0903603044,-2.8500766737,38.1358597641
28.3500,48.3418306362,26.1643552872,8.2955309807,-1.3159744275,39.2614942472
28.3600,48.3771637925,53.4882287418,8.1985131742,-0.0652414787,37.3103945028
28.3700,48.4124969487,58.7241039065,9.4209374970,0.5796676653,37.8106764767
28.3800,48.4483821855,26.8161950470,10.0515531858,3.3938163936,38.8612686485
28.3900,48.4839913821,4.9830892753,10.2552905573,4.7813478991,38.8612686485
28.4000,48.5196005786,-3.5684035857,9.1977965556,3.6967282102,38.8362545487
28.4100,48.5549337349,33.7668016973,9.2172001158,-0.1336409346,38.3359725581
28.4200,48.5902668911,67.3098510980,10.8665026575,-1.8924841742,37.9107328724
28.4300,48.6256000474,59.4907964215,13.3404561763,-2.2051674340,39.8618326552
28.4400,48.6614852842,29.7056485726,14.6890032385,-0.7003792938,38.1608738633
28.4500,48.6968184404,13.9385817401,13.8061415048,0.0911001340,38.7361981499
28.4600,48.7324276370,22.9081789292,11.6135396397,0.8532654771,38.6111276519
28.4700,48.7669326724,34.6100627158,9.6052713161,1.1659486858,38.1858879625
28.4800,48.8033699897,44.6566563550,8.8194271266,1.2245767868,37.6856059825
28.4900,48.8387031460,56.0683858126,9.2463054561,1.5958880890,37.8106764767
28.5000,48.8740363022,23.4542332566,9.7896051332,1.0389211329,37.9107328724
28.5100,48.9099215391,14.3768356744,10.2649923368,0.0715574325,38.9613250477
28.5200,48.9452546953,5.2863408482,10.0709567451,-1.2378036157,38.3609866574
28.5300,48.9808638918,35.5853036547,9.7799033534,-2.4396798823,38.1858879625
28.5400,49.0164730884,41.0982359043,10.3426065729,-2.4103658261,38.0608174667
28.5500,49.0518062446,42.1087386540,11.6620485336,-1.8631701188,37.6856059825
28.5600,49.0871394009,47.1562150011,12.6128228252,0.1790422906,37.6605918837
28.5700,49.1224725571,25.0259025383,12.8068583885,1.4493178390,38.6361417515
28.5800,49.1578057134,21.8916312976,11.6329431973,1.7717723874,39.0113532474
28.5900,49.1931388696,39.7955638651,10.5560457204,1.3809183886,39.1614378470
28.6000,49.2293001467,37.3766036437,9.9448336093,2.3189679718,38.7111840503
28.6100,49.2649093433,41.4750335398,9.5955695362,2.7489073481,38.8862827482
28.6200,49.3002424995,41.6523500742,9.9642371687,2.3189679718,38.6361417515
28.6300,49.3355756558,32.0681898967,10.9247133326,1.3516043384,38.6111276519
28.6400,49.3714608926,16.9207234541,10.5754492791,-0.2411257945,37.6605918837
28.6500,49.4070700891,14.2901923679,10.2358869982,-0.4854095693,38.0107892685
28.6600,49.4426792856,29.4719131409,9.7993069130,-0.9544344259,38.5110712539
