Time,Encoder,Drag,Pitch,Roll,Heave
45.6600,80.7401265952,-9.1202695129,-0.4554772782,0.1301855370,10.7679585437
45.6700,80.7401265952,-6.6992943309,0.0005066263,0.1692709399,11.6934792184
45.6800,80.7401265952,-4.4808226909,0.4564905196,0.2865271481,11.7435073638
45.6900,80.7401265952,-3.8652522222,0.8251583400,0.4233260567,11.9186058734
45.7000,80.7401265952,-2.9625498656,1.1453172306,0.5112682117,13.4444643587
45.7100,80.7401265952,-3.3020707296,1.3587564879,0.5405822632,13.4944925071
45.7200,80.7401265952,-1.8140223136,1.6207046640,0.5992103662,12.4939295552
45.7300,80.7401265952,-1.2730053877,1.8147403475,0.6285244177,14.6201258689
45.7400,80.7401265952,-0.1788817724,1.9602671088,0.5698963148,13.9947739959
45.7500,80.7401265952,0.3419855472,2.1057938690,0.4330974072,13.9947739959
45.7600,80.7401265952,-0.8810955476,2.1251974369,0.3353839012,14.6951680946
45.7700,80.7401265952,-1.0322175939,2.2804259796,0.2572130961,13.8697036229
45.7800,80.7401265952,-0.9687463345,2.3386366828,0.2767557974,15.1704355282
45.7900,80.7401265952,-0.2897046064,2.4938652237,0.3256125506,14.0698162200
45.8000,80.7401265952,0.2533272801,2.5132687912,0.4233260567,13.8446895484
45.8100,80.7401265952,0.2351926345,2.6587955470,0.4233260567,13.4194502846
45.8200,80.7401265952,0.5283694044,2.7849187343,0.3353839012,14.0698162200
45.8300,80.7401265952,-0.9717687754,2.8431294359,0.2376703947,14.7952243957
45.8400,80.7401265952,-0.3934750782,3.0856740237,0.2572130961,13.3444080622
45.8500,80.7401265952,-0.3038093307,3.2117972081,0.2767557974,12.9942110269
45.8600,80.7401265952,0.1626540523,3.4155346580,0.2962984987,12.7440702900
45.8700,80.7401265952,0.1525792492,3.5416578401,0.3158412000,13.7196191760
45.8800,80.7401265952,0.0397414546,3.7647988524,0.2669844468,12.5189436286
45.8900,80.7401265952,0.5424741287,3.9588345131,0.3451552519,12.4439014085
45.9000,80.7401265952,0.0508237380,4.2595897830,0.3158412000,10.7929726156
45.9100,80.7401265952,0.3268733426,4.5215379172,0.2572130961,10.1926348959
45.9200,80.7401265952,1.1026331804,4.8902056552,0.2376703947,10.7929726156
45.9300,80.7401265952,0.5938556244,5.4820143767,0.4721828095,11.9436199463
45.9400,80.7401265952,1.8552209710,6.2387533691,0.2767557974,9.5172549760
45.9500,80.7401265952,3.0067709640,7.0537030173,0.2278990441,8.7918469313
45.9600,80.7401265952,6.1742890548,7.9268633132,0.0324720294,8.3415936713
45.9700,80.7401265952,8.0502173898,8.0335829020,-0.0359274262,7.8913404183
45.9800,80.7401265952,9.3246799804,8.9164449297,-0.1824976891,6.7907213848
45.9900,80.7401265952,8.4914937650,9.4306392770,-0.3681533570,6.3154540878
46.0000,80.7401265952,9.8042406074,9.6925873350,-0.3095252512,5.3899335843
46.0100,80.7401265952,10.1447689517,9.7119908947,-0.0652414787,4.8396241098
46.0200,80.7401265952,12.6654846843,9.4015339370,0.2767557974,3.7390051922
46.0300,80.7401265952,12.3249563399,9.0134627322,0.5014968611,2.6634003815
46.0400,80.7401265952,8.2033543967,8.4216541284,0.6773811700,2.7634566413
46.0500,80.7401265952,5.4871874842,7.9074597515,0.6676098195,1.3376549723
46.0600,80.7401265952,1.4290568004,7.5678974190,0.6773811700,0.3871205655
46.0700,80.7401265952,1.2366280614,7.3544582352,0.3353839012,1.8629503158
46.0800,80.7401265952,0.6049379078,7.3253528918,0.1106428355,-0.2132169384
46.0900,80.7401265952,1.4562587688,7.4126689220,0.0715574325,0.0869518120
46.1000,80.7401265952,1.3786827850,7.5290902949,0.1204141863,-2.4144543451
46.1100,80.7401265952,0.3460154685,7.7328276956,0.2278990441,-2.6395808886
46.1200,80.7401265952,0.9676308190,7.9947757789,0.2181276934,-2.8146793100
46.1300,80.7401265952,1.3252863286,8.2858292001,0.2962984987,-4.8658321672
46.1400,80.7401265952,2.1665323865,8.6933039818,0.2572130961,-4.7407618753
46.1500,80.7401265952,2.8637087601,9.1977965556,0.2572130961,-4.8658321672
46.1600,80.7401265952,3.9024209585,9.6828855551,0.1497282385,-4.0153541711
46.1700,80.7401265952,6.1763040154,10.0903603044,0.0617860817,-6.0915209994
46.1800,80.7401265952,6.7888520432,10.2067816595,-0.0261560754,-7.9675752321
46.1900,80.7401265952,8.3363417975,10.1873781004,-0.0066133738,-7.2671816664
46.2000,80.7401265952,7.5102079443,9.8575175917,-0.0456987770,-6.8669567639
46.2100,80.7401265952,6.9127721211,9.3530250369,0.0129293278,-7.8174908981
46.2200,80.7401265952,6.0695111027,8.7321111034,0.1008714848,-7.9175471209
46.2300,80.7401265952,4.0888048156,8.2276185162,0.2962984987,-9.3433482575
46.2400,80.7401265952,2.9825914366,7.7619330384,0.3842406543,-9.4183904206
46.2500,80.7401265952,-0.2806372836,7.4999849517,0.4428687578,-8.2927579533
46.2600,80.7401265952,-1.0735242866,7.1992297363,0.3646979531,-9.5434606920
46.2700,80.7401265952,-1.2599081437,6.9566852040,0.2474417454,-9.7435731251
46.2800,80.7401265952,-0.0186924033,6.6753335424,0.1594995892,-9.2933201487
46.2900,80.7401265952,1.5046178236,6.4812979112,0.1204141863,-8.9181093295
46.3000,80.7401265952,0.5102347588,6.2387533691,0.1106428355,-10.6440790566
46.3100,80.7401265952,-1.3042372773,5.9671034781,0.1888136413,-9.8436293411
46.3200,80.7401265952,-2.8114278193,5.8409803130,0.3256125506,-9.1432358216
46.3300,80.7401265952,-1.9117479035,5.5693304159,0.3256125506,-8.6679687807
46.3400,80.7401265952,-0.1516798041,5.4141019014,0.2962984987,-7.9675752321
46.3500,80.7401265952,1.4371166429,5.1618555626,0.2669844468,-7.9425611765
46.3600,80.7401265952,1.1933064082,5.0066270446,0.2474417454,-8.7179968906
46.3700,80.7401265952,-1.2397585376,4.7446789174,0.2669844468,-8.5679125605
46.3800,80.7401265952,-2.0759671938,4.5215379172,0.3060698494,-6.5417740265
46.3900,80.7401265952,-2.4336227035,4.1237648230,0.3549266025,-7.8675190095
46.4000,80.7401265952,-0.5969861005,3.7550970693,0.4526401084,-6.4917459127
46.4100,80.7401265952,-0.3703030311,3.3670257416,0.5503536137,-6.5667880834
46.4200,80.7401265952,-1.4916286147,2.7170062489,0.4917255106,-6.0915209994
46.4300,80.7401265952,-3.5005443505,2.0572849491,0.4917255106,-6.4167037419
46.4400,80.7401265952,-4.8072463110,1.4363707627,0.3060698494,-4.2654947608
46.4500,80.7401265952,-5.6807317387,0.8348601246,0.2376703947,-4.2654947608
46.4600,80.7401265952,-6.7144065355,-0.0577040843,0.1790422906,-3.9152979346
46.4700,80.7401265952,-6.9864262189,-1.2122165488,0.5405822632,-3.1648761497
46.4800,80.7401265952,-9.9655454919,-2.0174647808,0.6382957681,-2.1142856178
46.4900,80.7401265952,-13.7697911379,-2.2406058633,0.5992103662,-2.1142856178
46.5000,80.7401265952,-15.2890714436,-2.0174647808,0.4037833555,-0.6884841200
46.5100,80.7401265952,-16.4829356095,-1.4935683367,0.2474417454,-1.0887091090
46.5200,80.7401265952,-12.1124860300,-0.8920576229,0.2572130961,0.7123033854
46.5300,80.7401265952,-6.7355636220,-0.2711433580,0.2572130961,0.6872893222
46.5400,80.7401265952,-2.8910187637,0.2624548217,0.3549266025,2.1381050234
46.5500,80.7401265952,-0.8579235005,0.5244030134,0.4135547061,1.4377112275
46.5600,80.7401265952,-2.6048943560,0.6311226460,0.4917255106,3.2637379453
46.5700,80.7401265952,-3.7937211203,0.7184387085,0.6578384691,3.3637942072
46.5800,80.7401265952,-3.7977510416,0.6020172917,0.6285244177,3.9641317856
46.5900,80.7401265952,-1.4442770402,0.5049994438,0.6676098195,4.5144412434
46.6000,80.7401265952,0.4699355465,0.2915601765,0.6285244177,4.6895397095
46.6100,80.7401265952,-0.0126475215,0.0781209068,0.5796676653,6.2153978157
46.6200,80.7401265952,-0.6614648403,-0.1547219357,0.4917255106,6.7406932479
46.6300,80.7401265952,-3.5710679721,-0.5233897756,0.4233260567,7.4410871723
46.6400,80.7401265952,-4.8384782005,-0.9017594084,0.3646979531,7.1659324143
46.6500,80.7401265952,-5.1890813480,-1.3189361920,0.5405822632,7.3910590343
46.6600,80.7401265952,-4.6037352886,-1.6584986972,0.6089817167,9.7924097563
46.6700,80.7401265952,-3.9639852925,-1.8525344172,0.6578384691,8.3666077412
46.6800,80.7401265952,-6.5703368513,-2.0853772839,0.5405822632,9.4922409052
46.6900,80.7401265952,-8.1712230620,-2.1338862148,0.4819541600,10.3927474678
46.7000,80.7401265952,-9.3368777793,-2.0562719254,0.3744693037,9.9424941830
46.7100,80.7401265952,-8.9711624272,-1.8428326311,0.2474417454,11.1681836967
46.7200,80.7401265952,-6.4746262220,-1.5808844097,0.2376703947,10.7429444718
46.7300,80.7401265952,-4.2652219048,-1.0957951205,0.3940120049,9.5922971885
46.7400,80.7401265952,-3.3222203358,-0.6883201274,0.3549266025,11.0931414801
46.7500,80.7401265952,-4.3155959203,-0.2808451432,0.3842406543,9.5422690468
46.7600,80.7401265952,-3.4098711227,0.0005066263,0.4721828095,11.2682399858
46.7700,80.7401265952,-2.1444758548,0.3012619615,0.6187530672,10.7429444718
46.7800,80.7401265952,-0.9455742874,0.5632101526,0.7164665717,10.8680148314
46.7900,80.7401265952,1.2960693997,0.7766494167,0.6480671186,10.2176489673
46.8000,80.7401265952,0.0951528716,0.8736672632,0.4917255106,10.5428318976
46.8100,80.7401265952,-0.1466424025,1.0191940319,0.3549266025,10.0675645392
46.8200,80.7401265952,-1.6729750703,1.1938261530,0.2767557974,10.9430570475
46.8300,80.7401265952,-1.5027108981,1.4072654097,0.2962984987,9.5422690468
46.8400,80.7401265952,0.0034721635,1.6207046640,0.2572130961,9.3171424102
46.8500,80.7401265952,1.3152115255,1.9408635407,0.3549266025,9.2921283395
46.8600,80.7401265952,1.4290568004,2.2901277635,0.4624114589,8.1414811136
46.8700,80.7401265952,1.1348725503,2.7655151671,0.4917255106,7.0908902080
46.8800,80.7401265952,0.4769879086,3.6483774550,0.5698963148,5.1648069799
46.8900,80.7401265952,1.1419249124,4.5021343518,0.6187530672,5.4899898535
46.9000,80.7401265952,3.9628697770,5.3073822970,0.7164665717,4.9396803771
46.9100,80.7401265952,7.5676343219,6.1902444603,0.2278990441,5.4899898535
46.9200,80.7401265952,11.0464638281,7.4708796085,0.0715574325,3.2637379453
46.9300,80.7401265952,10.6142547756,8.3440398838,-0.6026657824,2.4632878630
46.9400,80.7401265952,11.3456854798,9.0134627322,-0.5831230801,1.1375424630
46.9500,80.7401265952,13.3918779869,9.2560072362,-0.4658668672,1.8129221874
46.9600,80.7401265952,15.8199055311,9.0231645124,-0.1727263382,-0.4883716234
46.9700,80.7401265952,15.2083649837,8.7127075426,0.0715574325,-0.8885966152
46.9800,80.7401265952,12.0660339006,8.1014953672,0.1985849920,-0.0131044385
46.9900,80.7401265952,7.2966221188,7.6067045430,0.3256125506,-1.6890465820
47.0000,80.7401265952,2.8002375007,7.2865457671,0.4526401084,-2.7146230693
47.0100,80.7401265952,0.1183249187,7.1701243926,0.2767557974,-4.4656072310
47.0200,80.7401265952,-0.4418341330,7.3253528918,0.3451552519,-4.4155791136
47.0300,80.7401265952,1.4371166429,7.6164063240,0.4233260567,-5.9664507128
47.0400,80.7401265952,1.1792016838,7.9947757789,0.5698963148,-6.3666756279
47.0500,80.7401265952,1.9579839625,8.5671808361,0.5796676653,-6.8669567639
47.0600,80.7401265952,0.8346434182,9.1492876549,0.4135547061,-8.0676314544
47.0700,80.7401265952,1.0965882985,9.9060264904,0.3549266025,-8.1927017318
47.0800,80.7401265952,1.5287973510,10.7888884238,0.3060698494,-9.8936574490
47.0900,80.7401265952,3.8409646597,11.5650307458,0.1008714848,-11.7697114306
47.1000,80.7401265952,7.6522626678,12.2053481352,0.0422433802,-11.0192898529
47.1100,80.7401265952,9.5533780105,12.7098406072,-0.0359274262,-13.0704421181
47.1200,80.7401265952,10.2505543842,12.9717886156,-0.2215830927,-12.4200767818
47.1300,80.7401265952,9.2148646267,12.9523850596,-0.1629549873,-12.9703859135
47.1400,80.7401265952,7.6049110933,12.5934192688,-0.3486106550,-12.8703297085
47.1500,80.7401265952,6.8039642478,12.0307161223,-0.2508971455,-14.4712289454
47.1600,80.7401265952,6.7314256656,11.3127844949,-0.1531836364,-15.4217628242
47.1700,80.7401265952,5.1547189823,10.9053097743,0.1497282385,-15.0715661357
47.1800,80.7401265952,1.5106627054,10.5560457204,0.3256125506,-15.6218752157
47.1900,80.7401265952,-1.5903616850,10.2940976754,0.3451552519,-16.1721842848
47.2000,80.7401265952,-1.8039475105,10.0127460671,0.3646979531,-16.2222123815
47.2100,80.7401265952,-1.0896439715,9.8672193714,0.3451552519,-15.5718471179
47.2200,80.7401265952,1.0965882985,9.5858677563,0.2376703947,-15.9720718973
47.2300,80.7401265952,1.2043886916,9.2851125765,0.0520147310,-15.8219876057
47.2400,80.7401265952,-0.0055951593,9.0522698531,0.1204141863,-15.3717347261
47.2500,80.7401265952,-1.7858128649,8.7709182249,0.2083563427,-16.0971421397
47.2600,80.7401265952,-1.9278675885,8.4992683726,0.2474417454,-14.4962429952
47.2700,80.7401265952,-1.6004364881,8.2276185162,0.1790422906,-13.4956809837
47.2800,80.7401265952,-0.3400786218,7.9365650940,0.1106428355,-14.4712289454
47.2900,80.7401265952,0.9998701889,7.5387920759,-0.0261560754,-13.8208636414
47.3000,80.7401265952,0.5575863333,7.2380368612,-0.0359274262,-12.1699362639
47.3100,80.7401265952,-0.7259435801,6.7723513573,0.0031579770,-13.1204702203
47.3200,80.7401265952,-2.0135034147,6.2193498056,0.0617860817,-12.1199081600
47.3300,80.7401265952,-2.5444455374,5.6663482368,0.2767557974,-11.9948379000
47.3400,80.7401265952,-2.0668998711,5.0163288270,0.5601249643,-10.5940509500
47.3500,80.7401265952,-1.7787605028,4.0946594743,0.7750946742,-10.0437417721
47.3600,80.7401265952,-2.4648545930,3.3379203916,0.8239514261,-8.1927017318
47.3700,80.7401265952,-3.0693427783,2.4453563048,0.6578384691,-8.0676314544
47.3800,80.7401265952,-6.2771600815,1.6886171535,0.5308109127,-7.1671254413
47.3900,80.7401265952,-8.8633620341,0.4079815953,0.4233260567,-4.9158602838
47.4000,80.7401265952,-9.9383435236,-1.1249004775,0.6969238708,-4.6407056413
47.4100,80.7401265952,-10.2919691120,-2.0853772839,0.4526401084,-4.3905650549
47.4200,80.7401265952,-13.1300411418,-2.3861326576,0.3353839012,-3.3649886276
47.4300,80.7401265952,-16.4305466334,-1.9786576363,0.1106428355,-1.9391871921
47.4400,80.7401265952,-18.8404395320,-1.6487969112,0.0520147310,-0.8635825534
47.4500,80.7401265952,-13.1834375982,-1.0084790498,0.0129293278,0.5372049434
47.4600,80.7401265952,-7.0690396042,-0.5913022732,0.2278990441,0.3871205655
47.4700,80.7401265952,-0.3289963384,-0.3099504989,0.2376703947,1.7378799951
47.4800,80.7401265952,0.7077008993,-0.1741255060,0.5112682117,5.0147225778
47.4900,80.7401265952,-2.2331341220,-0.2711433580,0.5503536137,5.7151164605
47.5000,80.7401265952,-4.6541093040,-0.3293540694,0.7555519734,6.5405807012
47.5100,80.7401265952,-5.4721833148,-0.5816004878,0.6480671186,6.8657635903
47.5200,80.7401265952,-1.2800577499,-0.8047415531,0.7653233238,8.0414248352
47.5300,80.7401265952,1.0613264877,-1.0084790498,0.7066952213,10.1175926818
47.5400,80.7401265952,2.0144028598,-1.2413219060,0.6480671186,9.7673956852
47.5500,80.7401265952,0.2976564137,-1.6390951253,0.6187530672,11.2932540581
47.5600,80.7401265952,-3.1700908092,-1.9786576363,0.5601249643,12.5439577020
47.5700,80.7401265952,-4.6359746585,-2.4734487348,0.5992103662,13.3944362104
47.5800,80.7401265952,-5.4762132360,-2.8421166206,0.4526401084,14.9202947727
47.5900,80.7401265952,-3.9670077334,-3.3660131023,0.4624114589,14.2199006687
47.6000,80.7401265952,-3.4572226972,-3.7637863667,0.3549266025,16.0459281892
47.6100,80.7401265952,-5.1548270175,-3.9578221085,0.4428687578,16.2960689543
47.6200,80.7401265952,-6.2046214992,-4.2779810867,0.4330974072,17.0715053396
47.6300,80.7401265952,-10.0219643892,-4.5011221960,0.2962984987,17.5467728116
47.6400,80.7401265952,-10.6254450942,-4.4138061095,0.3646979531,18.3972514650
47.6500,80.7401265952,-9.5776655731,-4.1033489161,0.4135547061,18.0470543695
47.6600,80.7401265952,-7.0972490528,-3.6570667096,0.3549266025,19.6229413321
47.6700,80.7401265952,-3.6949880501,-3.0846612862,0.3842406543,18.5723500143
47.6800,80.7401265952,-4.1513766299,-2.5607648123,0.5210395622,19.3227723804
47.6900,80.7401265952,-3.4723349018,-2.1823951458,0.5503536137,19.1226597476
47.7000,80.7401265952,-4.0103293867,-1.7943237010,0.6773811700,19.0976456686
47.7100,80.7401265952,-2.2522762479,-1.4062522642,0.6773811700,19.1977019847
47.7200,80.7401265952,0.5031823966,-1.1249004775,0.6773811700,19.2477301429
47.7300,80.7401265952,1.4844682174,-0.9017594084,0.5308109127,18.8725189585
47.7400,80.7401265952,1.0865134954,-0.6495129857,0.4721828095,18.9475611950
47.7500,80.7401265952,-0.8579235005,-0.4360737076,0.3549266025,18.0720684476
47.7600,80.7401265952,-2.7227695521,-0.0965112248,0.3842406543,19.0726315896
47.7700,80.7401265952,-0.9546416102,0.1557351870,0.3940120049,16.9714490307
47.7800,80.7401265952,0.9555410553,0.5049994438,0.4721828095,15.4455903617
47.7900,80.7401265952,2.8697536420,0.9124744016,0.5503536137,17.3466601909
47.8000,80.7401265952,1.6849567989,1.4751779000,0.5796676653,15.9458718838
47.8100,80.7401265952,0.2865741303,2.1834081406,0.4233260567,15.0203510746
47.8200,80.7401265952,-0.3340337400,3.1826918579,0.5210395622,14.7952243957
47.8300,80.7401265952,0.1999308237,4.5118361345,0.3940120049,12.3688591886
47.8400,80.7401265952,6.0392866934,5.3461894259,0.1985849920,13.7696473249
47.8500,80.7401265952,9.4022559642,6.5104032560,0.2474417454,11.0681274079
47.8600,80.7401265952,10.0148039919,7.8104419429,-0.0847841804,10.7429444718
47.8700,80.7401265952,10.6223146181,8.6447950797,-0.1629549873,10.6929163281
47.8800,80.7401265952,9.5040114753,8.8776378085,-0.4072387610,9.2921283395
47.8900,80.7401265952,14.0064409753,8.8970413691,-0.2215830927,7.1659324143
47.9000,80.7401265952,12.7501130303,8.5283737141,-0.0261560754,6.4655384965
47.9100,80.7401265952,10.8066835146,8.0917935865,0.1204141863,5.9902712048
47.9200,80.7401265952,5.9314863004,7.8201437238,0.2376703947,5.2398491811
47.9300,80.7401265952,-0.2332857091,7.8104419429,0.4037833555,3.7390051922
47.9400,80.7401265952,-1.8754786124,8.0432846827,0.4819541600,2.9885832270
47.9500,80.7401265952,-2.2754482950,8.3440398838,0.3646979531,1.2876268448
47.9600,80.7401265952,0.4679205858,8.7030057622,0.2572130961,1.8879643800
47.9700,80.7401265952,1.5418945950,9.0425680729,0.0911001340,-0.3132731878
47.9800,80.7401265952,1.1731568020,9.4500428370,0.2376703947,-0.3382872501
47.9900,80.7401265952,-0.2383231106,9.7507980140,0.1594995892,-1.7640887653
48.0000,80.7401265952,-2.5807148285,10.0321496265,0.1301855370,-1.8891590702
48.0100,80.7401265952,-1.3193494819,10.3135012344,0.0520147310,-3.9903401120
48.0200,80.7401265952,-0.8266916109,10.6045546172,0.1106428355,-5.1409868076
48.0300,80.7401265952,0.9192717642,10.7888884238,0.1008714848,-3.7652135792
48.0400,80.7401265952,0.8285985364,11.0411346822,0.1692709399,-5.4161414453
48.0500,80.7401265952,-0.5012754712,11.1575560310,0.0911001340,-5.9664507128
48.0600,80.7401265952,-0.0670514581,11.2545738211,-0.0163847246,-5.7913523106
48.0700,80.7401265952,-1.1631900341,11.3709951685,-0.0066133738,-7.0170411030
48.0800,80.7401265952,-0.3461235037,11.3612933896,-0.0554701278,-5.9414366554
48.0900,80.7401265952,1.2749123132,11.3127844949,-0.0554701278,-6.7669005374
48.1000,80.7401265952,2.3952304165,11.2254684842,-0.0554701278,-8.2177157872
48.1100,80.7401265952,2.7196390760,11.1381524730,0.0911001340,-8.2927579533
48.1200,80.7401265952,0.8265835758,10.9732222284,0.2083563427,-7.8925330652
48.1300,80.7401265952,0.6069528685,10.7888884238,0.3451552519,-7.5173222276
48.1400,80.7401265952,0.5283694044,10.4008172498,0.4233260567,-8.8430671651
