Time,Encoder,Drag,Pitch,Roll,Heave
56.7000,80.7412307563,1.0109524723,2.2513206280,0.1985849920,-4.5906775242
56.7100,80.7412307563,-0.8226616897,2.3871456020,0.1594995892,-5.1409868076
56.7200,80.7412307563,-0.9274396418,2.5908830611,0.1888136413,-5.1409868076
56.7300,80.7412307563,-0.6503825569,2.8140240851,0.2767557974,-4.8658321672
56.7400,80.7412307563,1.2023737309,3.0856740237,0.3842406543,-7.6674065632
56.7500,80.7412307563,0.3057162561,3.2894114750,0.3940120049,-6.8669567639
56.7600,80.7412307563,-1.1873695615,3.5610614065,0.3940120049,-7.1170973286
56.7700,80.7412307563,-1.5017034178,3.8133077678,0.4526401084,-7.4672941155
56.7800,80.7412307563,-1.3898731036,4.0558523426,0.4330974072,-8.9681374390
56.7900,80.7412307563,0.1283997218,4.2983969142,0.4819541600,-7.8925330652
56.8000,80.7412307563,0.5545638924,4.5409414825,0.4526401084,-8.9181093295
56.8100,80.7412307563,-0.1738443709,4.7543807000,0.3549266025,-9.5934888004
56.8200,80.7412307563,-1.7031994796,4.9678199149,0.3353839012,-10.4189525764
56.8300,80.7412307563,-1.8512990850,5.1715573449,0.2767557974,-9.7936012332
56.8400,80.7412307563,-1.2407660179,5.3558912082,0.2278990441,-10.6440790566
56.8500,80.7412307563,-0.8639683824,5.5693304159,0.1594995892,-10.5690368967
56.8600,80.7412307563,-0.4116097237,5.5693304159,0.2181276934,-11.5695990118
56.8700,80.7412307563,-1.5540923939,5.4141019014,0.3060698494,-10.9942757999
56.8800,80.7412307563,-2.1384309730,5.3073822970,0.3353839012,-11.0192898529
56.8900,80.7412307563,-4.1201447404,4.9193110026,0.2962984987,-10.0937698796
56.9000,80.7412307563,-5.4792356769,4.6282575263,0.2474417454,-12.7202454004
56.9100,80.7412307563,-5.8681230761,4.2401862173,0.3940120049,-10.9192336410
56.9200,80.7412307563,-7.6130789709,3.9200273811,0.4233260567,-11.0443039058
56.9300,80.7412307563,-7.6725203092,3.6095703224,0.4721828095,-11.5445849594
56.9400,80.7412307563,-9.2018754179,3.3961310914,0.3842406543,-11.2694303810
56.9500,80.7412307563,-10.9105620216,3.3961310914,0.3353839012,-10.8441914819
56.9600,80.7412307563,-12.0570746130,3.6483774550,0.2572130961,-10.6440790566
56.9700,80.7412307563,-11.6863218594,4.1334666059,0.1106428355,-11.2444163283
56.9800,80.7412307563,-9.9816651769,4.5603450479,0.0031579770,-10.5690368967
56.9900,80.7412307563,-6.6690699216,5.0260306094,0.0422433802,-10.1938260944
57.0000,80.7412307563,-3.3655419891,5.3752947726,0.1008714848,-9.7435731251
57.0100,80.7412307563,-2.8487045907,5.6566464547,0.1106428355,-8.5178844503
57.0200,80.7412307563,-2.5172435691,5.8506820949,0.1985849920,-8.5178844503
57.0300,80.7412307563,-2.4628396324,5.9476999143,0.2572130961,-8.3427860639
57.0400,80.7412307563,-2.1313786108,5.9768052600,0.3842406543,-7.6674065632
57.0500,80.7412307563,-0.8780731067,5.8894892227,0.4819541600,-7.2921957226
57.0600,80.7412307563,0.0941453913,5.8021731851,0.4917255106,-6.7919145941
57.0700,80.7412307563,0.2986638940,5.6566464547,0.5014968611,-6.6918583673
57.0800,80.7412307563,-0.6554199585,5.4529090302,0.4624114589,-6.8919708205
57.0900,80.7412307563,-1.4281573553,5.1909609095,0.3940120049,-5.0409305750
57.1000,80.7412307563,-1.1662124750,4.9872234797,0.3842406543,-5.8163663681
57.1100,80.7412307563,-0.0166774427,4.6864682220,0.3940120049,-4.0653822892
57.1200,80.7412307563,0.6260949943,4.3760111764,0.3353839012,-4.4155791136
57.1300,80.7412307563,-0.7712801940,4.1140630401,0.3158412000,-3.3149605083
57.1400,80.7412307563,-1.3364766472,3.7745006355,0.2865271481,-2.4144543451
57.1500,80.7412307563,-2.0124959344,3.5513596233,0.2767557974,-1.2137794169
57.1600,80.7412307563,-2.3076876649,3.2797096917,0.2865271481,-0.5133856856
57.1700,80.7412307563,-1.7948801877,3.0662704568,0.1888136413,0.1870080628
57.1800,80.7412307563,-2.3782112865,2.7946205179,0.1399568877,0.3621065026
57.1900,80.7412307563,-1.6115187715,2.7267080326,0.1008714848,0.9874580819
57.2000,80.7412307563,-2.5373931753,2.6684973306,0.0617860817,1.2626127811
57.2100,80.7412307563,-2.5101912069,2.6587955470,0.1301855370,1.2375987175
57.2200,80.7412307563,-1.6095038109,2.6199884122,0.2181276934,2.5883581869
57.2300,80.7412307563,-0.9193797994,2.6393919796,0.3744693037,2.9885832270
57.2400,80.7412307563,0.2039607449,2.6490937633,0.4037833555,3.5388926663
57.2500,80.7412307563,-0.4035498813,2.5714794937,0.4233260567,5.9902712048
57.2600,80.7412307563,-0.4226920071,2.5811812774,0.4721828095,3.8640755217
57.2700,80.7412307563,-1.0150904287,2.4938652237,0.4330974072,5.8401867985
57.2800,80.7412307563,-0.5395597229,2.4259527372,0.3744693037,5.4899898535
57.2900,80.7412307563,-0.0861935840,2.4356545210,0.3842406543,5.5400179883
57.3000,80.7412307563,-0.0992908280,2.3580402505,0.3646979531,5.6901023930
57.3100,80.7412307563,-0.0106325608,2.3386366828,0.3940120049,6.8657635903
57.3200,80.7412307563,-0.6906817693,2.3483384667,0.4428687578,8.1164670440
57.3300,80.7412307563,-0.4619837392,2.3871456020,0.4428687578,7.5411434486
57.3400,80.7412307563,-0.2574652365,2.4453563048,0.5210395622,7.6411997252
57.3500,80.7412307563,-0.0186924033,2.5326723587,0.5503536137,8.0914529744
57.3600,80.7412307563,0.0195918484,2.5326723587,0.5308109127,7.4911153104
57.3700,80.7412307563,0.4074717673,2.5520759262,0.4037833555,7.1409183455
57.3800,80.7412307563,0.2986638940,2.6976026816,0.3158412000,9.6673394013
57.3900,80.7412307563,0.1072426353,2.7849187343,0.2376703947,9.1920720572
57.4000,80.7412307563,0.0598910608,2.8819365701,0.2278990441,8.8919032123
57.4100,80.7412307563,0.7036709781,3.1341829409,0.2669844468,8.6167484405
57.4200,80.7412307563,0.3631426337,3.4155346580,0.2572130961,7.9163544878
57.4300,80.7412307563,1.3534957773,3.7356935031,0.2669844468,7.7912841408
57.4400,80.7412307563,1.1137154638,3.8715184660,0.1888136413,7.8913404183
57.4500,80.7412307563,2.9100528543,4.1237648230,0.2376703947,8.1915092529
57.4600,80.7412307563,3.3422619068,4.2886951314,0.3256125506,8.1414811136
57.4700,80.7412307563,3.0742721447,4.4051165247,0.5014968611,7.2659886896
57.4800,80.7412307563,3.4601371029,4.4245200902,0.6480671186,9.3421564808
57.4900,80.7412307563,2.4123575818,4.2983969142,0.5503536137,5.8151727309
57.5000,80.7412307563,2.8667312011,4.1916773031,0.4428687578,7.4410871723
57.5100,80.7412307563,2.1685473471,4.1043612572,0.2376703947,7.1409183455
57.5200,80.7412307563,1.0421843618,4.0364487768,0.1301855370,5.3399054498
57.5300,80.7412307563,1.0784536530,3.9782380790,-0.0066133738,6.2404118837
57.5400,80.7412307563,-0.7904223198,3.9685362961,-0.0652414787,4.7145537762
57.5500,80.7412307563,0.1334371233,3.9491327301,0.0715574325,5.9902712048
57.5600,80.7412307563,0.7580749148,4.0170452109,0.2181276934,4.8146100430
57.5700,80.7412307563,-0.2131361029,4.1043612572,0.3940120049,4.4644131105
57.5800,80.7412307563,-0.3632506689,4.1431683888,0.4428687578,5.7651445957
57.5900,80.7412307563,-0.9143423978,4.2013790860,0.4819541600,2.9635691619
57.6000,80.7412307563,-0.9264321615,4.2692915658,0.4721828095,3.2137098145
57.6100,80.7412307563,-0.5163876758,4.3469058281,0.3842406543,3.6889770606
57.6200,80.7412307563,0.6462446005,4.4439236556,0.2767557974,3.3137660762
57.6300,80.7412307563,-0.0670514581,4.5894503958,0.2572130961,2.9135410316
57.6400,80.7412307563,-0.8992301932,4.6864682220,0.2767557974,2.2381612813
57.6500,80.7412307563,-0.2745924017,4.8513985252,0.3256125506,1.6378237388
57.6600,80.7412307563,-0.0529467338,5.0454341742,0.2962984987,1.3626690360
57.6700,80.7412307563,0.9132268823,5.2200662565,0.2572130961,0.3621065026
57.6800,80.7412307563,1.0683788499,5.4529090302,0.1790422906,1.0625002724
57.6900,80.7412307563,1.5096552251,5.6954535829,0.2376703947,-0.5634138098
57.7000,80.7412307563,1.7554804205,5.9282963505,0.1985849920,-0.2382310007
57.7100,80.7412307563,2.4506418335,6.0738230786,0.2083563427,-0.4133294369
57.7200,80.7412307563,3.1105414358,6.2387533691,0.1985849920,-1.0136669240
57.7300,80.7412307563,3.8691741083,6.3842800947,0.2474417454,-1.7891028263
57.7400,80.7412307563,4.2066800117,6.4424907847,0.2181276934,-2.1643137392
57.7500,80.7412307563,3.3845760798,6.5007014744,0.2278990441,-2.5145105869
57.7600,80.7412307563,3.6394685979,6.4521925663,0.2572130961,-2.2893840425
57.7700,80.7412307563,3.6304012751,6.3260694046,0.2376703947,-2.5395246473
57.7800,80.7412307563,3.5226008821,6.1708408967,0.2474417454,-2.0642574963
57.7900,80.7412307563,3.0430402551,6.0350159512,0.2278990441,-2.7396371295
57.8000,80.7412307563,1.7051064050,5.9574016962,0.3060698494,-2.2393559212
57.8100,80.7412307563,1.3212564074,5.8312785310,0.2669844468,-4.0153541711
57.8200,80.7412307563,0.9212867248,5.8409803130,0.3158412000,-4.1654385252
57.8300,80.7412307563,1.2225233371,5.7924714031,0.2474417454,-3.6651573418
57.8400,80.7412307563,2.3670209679,5.8409803130,0.2767557974,-3.2149042693
57.8500,80.7412307563,1.4965579811,5.8215767490,0.2376703947,-4.3405369373
57.8600,80.7412307563,0.9293465673,5.8603838769,0.2083563427,-4.2905088197
57.8700,80.7412307563,1.0925583773,5.9088927866,0.2572130961,-4.9408743421
57.8800,80.7412307563,1.4381241232,5.9671034781,0.2962984987,-4.6657196998
57.8900,80.7412307563,2.2350410475,6.0641212968,0.3451552519,-4.5656634656
57.9000,80.7412307563,1.7292859324,6.1126302059,0.3451552519,-3.7652135792
57.9100,80.7412307563,1.7857048297,6.1223319877,0.3353839012,-6.1665631710
57.9200,80.7412307563,1.5398796344,6.1126302059,0.3256125506,-5.5662257920
57.9300,80.7412307563,2.6027713602,6.1611391150,0.2669844468,-5.6162539074
57.9400,80.7412307563,2.3972453772,6.0738230786,0.1399568877,-5.3661133295
57.9500,80.7412307563,2.0859339618,6.1126302059,0.0520147310,-5.3160852137
57.9600,80.7412307563,2.1363079772,6.0544195149,0.0520147310,-5.6412679651
57.9700,80.7412307563,1.8129067981,5.9768052600,0.1106428355,-6.6168161970
57.9800,80.7412307563,2.0345524660,5.9185945685,0.2181276934,-6.6418302538
57.9900,80.7412307563,1.8501835695,5.7342607111,0.2376703947,-6.4167037419
58.0000,80.7412307563,0.8235611348,5.5984357622,0.2181276934,-6.0665069421
58.0100,80.7412307563,0.8759501109,5.4723125945,0.3451552519,-5.5662257920
58.0200,80.7412307563,0.8346434182,5.3849965548,0.4721828095,-4.4906212897
58.0300,80.7412307563,0.3782548384,5.2879787325,0.5210395622,-3.9653260529
58.0400,80.7412307563,-0.0106325608,5.1230484332,0.4135547061,-5.0659446332
58.0500,80.7412307563,0.2996713743,5.1327502155,0.3353839012,-5.7413241955
58.0600,80.7412307563,-0.2201884651,5.0260306094,0.1888136413,-5.6412679651
58.0700,80.7412307563,-0.5365372820,4.9290127851,0.0715574325,-5.7913523106
58.0800,80.7412307563,0.3470229488,4.8805038727,0.0520147310,-4.9158602838
58.0900,80.7412307563,-0.1889565755,4.8319949602,0.1204141863,-6.0915209994
58.1000,80.7412307563,-0.4267219284,4.7058717871,0.2181276934,-5.7663382531
58.1100,80.7412307563,-1.1803171993,4.6476610916,0.2572130961,-5.1660008657
58.1200,80.7412307563,-0.9989707438,4.5991521785,0.3842406543,-5.0909586913
58.1300,80.7412307563,-0.2161585438,4.5118361345,0.3549266025,-4.5656634656
58.1400,80.7412307563,-0.0096250805,4.4924325691,0.4037833555,-3.6901714012
58.1500,80.7412307563,0.1062351550,4.3760111764,0.4135547061,-5.6412679651
58.1600,80.7412307563,-0.9264321615,4.3566076109,0.3744693037,-3.7151854606
58.1700,80.7412307563,-1.4180825522,4.2304844345,0.3353839012,-3.9152979346
58.1800,80.7412307563,-1.1279282233,4.2304844345,0.3256125506,-3.4150167469
58.1900,80.7412307563,-0.5063128728,4.1237648230,0.3353839012,-3.6901714012
58.2000,80.7412307563,0.4225839719,4.0267469938,0.2669844468,-3.1898902095
58.2100,80.7412307563,-0.3088467322,3.8424131169,0.2767557974,-2.8146793100
58.2200,80.7412307563,-1.6618927869,3.6192721056,0.2669844468,-3.2649323888
58.2300,80.7412307563,-2.1344010518,3.2894114750,0.2767557974,-1.8641450093
58.2400,80.7412307563,-2.3227998695,2.8722347866,0.3646979531,-1.4889340924
58.2500,80.7412307563,-2.1333935714,2.4453563048,0.3940120049,-1.0636950474
58.2600,80.7412307563,-2.9242656138,2.0766885170,0.4721828095,-1.6140043986
58.2700,80.7412307563,-5.0843033959,1.5333886057,0.5894390158,0.5872330696
58.2800,80.7412307563,-8.0049888110,1.3005457816,0.4037833555,-1.4138919085
58.2900,80.7412307563,-8.3445096751,1.0191940319,0.1008714848,0.7873455751
58.3000,80.7412307563,-7.6120714906,0.8348601246,-0.0261560754,0.6872893222
58.3100,80.7412307563,-6.4635439386,0.7475440626,-0.0261560754,0.6372611958
58.3200,80.7412307563,-7.1435931470,0.7572458473,0.1985849920,1.5127534191
58.3300,80.7412307563,-8.8784742388,0.8639654785,0.4624114589,1.2125846538
58.3400,80.7412307563,-8.4825344774,1.1259136617,0.6480671186,3.1136535532
58.3500,80.7412307563,-8.0916321176,1.3005457816,0.6480671186,1.6378237388
58.3600,80.7412307563,-4.8112762322,1.4460725470,0.4819541600,3.3888082727
58.3700,80.7412307563,-3.8702896238,1.5721957428,0.4624114589,3.1386676185
58.3800,80.7412307563,-3.8380502539,1.7953367793,0.3744693037,3.1636816838
58.3900,80.7412307563,-3.7443545852,1.9990742450,0.3158412000,4.0391739838
58.4000,80.7412307563,-3.8340203327,2.0960920850,0.2767557974,3.6639629948
58.4100,80.7412307563,-2.6975825444,2.1543027888,0.2669844468,4.6395115762
58.4200,80.7412307563,-1.0825916094,2.1543027888,0.3353839012,5.5900461231
58.4300,80.7412307563,-0.3894451569,2.2416188441,0.4721828095,5.3148913826
58.4400,80.7412307563,-1.1692349159,2.1737063567,0.5210395622,6.2904400197
58.4500,80.7412307563,-1.9580919977,2.1057938690,0.6187530672,6.4905525647
58.4600,80.7412307563,-2.1867900278,1.9311617567,0.5112682117,7.0908902080
58.4700,80.7412307563,-1.2387510572,1.7759332110,0.4428687578,7.6912278637
58.4800,80.7412307563,-1.9278675885,1.6207046640,0.2572130961,7.8413122795
58.4900,80.7412307563,-1.8643963290,1.4557743314,0.2767557974,6.9157917274
58.5000,80.7412307563,-2.5071687660,1.2714404284,0.2572130961,7.7162419329
58.5100,80.7412307563,-3.2819211235,1.0871065236,0.2962984987,9.5422690468
58.5200,80.7412307563,-4.4687329272,0.9803868937,0.3646979531,9.8674519695
58.5300,80.7412307563,-3.9347683636,0.9900886783,0.5014968611,9.6923534722
58.5400,80.7412307563,-4.3166034006,1.0482993856,0.6285244177,8.8168610016
58.5500,80.7412307563,-4.2763041882,1.1647207996,0.6773811700,9.5922971885
58.5600,80.7412307563,-4.0818604886,1.2617386440,0.5405822632,10.3177052532
58.5700,80.7412307563,-3.7665191520,1.5818975270,0.3353839012,11.0431133358
58.5800,80.7412307563,-3.0804250617,1.7565296427,0.1497282385,11.5433947826
58.5900,80.7412307563,-2.4316077428,1.9990742450,0.0422433802,9.8174238274
58.6000,80.7412307563,-1.4996884572,2.2707241957,0.1399568877,9.8924660407
58.6100,80.7412307563,-0.8488561777,2.3871456020,0.2083563427,9.5922971885
58.6200,80.7412307563,-0.6433301948,2.6199884122,0.4428687578,10.0175363966
58.6300,80.7412307563,-0.6433301948,2.7655151671,0.5014968611,9.8924660407
58.6400,80.7412307563,-0.5204175971,2.8722347866,0.4233260567,10.8930289034
58.6500,80.7412307563,-0.4760884635,2.9983579725,0.4526401084,8.7168047209
58.6600,80.7412307563,-0.4861632666,3.0856740237,0.4135547061,8.8168610016
58.6700,80.7412307563,0.1354520839,3.2506043416,0.5014968611,9.5672831177
58.6800,80.7412307563,0.1183249187,3.3379203916,0.4135547061,9.6423253304
58.6900,80.7412307563,-0.4297443693,3.4252364412,0.3744693037,9.7173675432
58.7000,80.7412307563,-0.2514203546,3.5513596233,0.3158412000,9.3921846222
58.7100,80.7412307563,-0.8075494851,3.7550970693,0.3060698494,8.6417625106
58.7200,80.7412307563,0.1404894855,3.7647988524,0.2572130961,8.5667203005
58.7300,80.7412307563,0.4366886963,3.9200273811,0.2669844468,8.2415373923
58.7400,80.7412307563,0.1394820052,4.0655541256,0.2278990441,7.8162982102
58.7500,80.7412307563,-0.6171357067,4.2304844345,0.2572130961,5.3649195171
58.7600,80.7412307563,-0.8649758627,4.3566076109,0.2376703947,6.4905525647
58.7700,80.7412307563,-0.2342931894,4.5215379172,0.2181276934,5.3649195171
58.7800,80.7412307563,0.9071820005,4.6864682220,0.1204141863,6.3904962920
58.7900,80.7412307563,0.8366583789,4.7931878301,0.1790422906,4.6395115762
58.8000,80.7412307563,0.5777359395,5.0163288270,0.2572130961,3.6639629948
58.8100,80.7412307563,-0.5365372820,5.1715573449,0.2865271481,3.7139911264
58.8200,80.7412307563,0.7600898754,5.5596286338,0.3256125506,2.7884707063
58.8300,80.7412307563,1.3756603441,5.7730678391,0.4819541600,1.4877393552
58.8400,80.7412307563,2.5947115177,6.5104032560,0.5308109127,2.0130347014
58.8500,80.7412307563,3.2646859230,6.9760887667,0.5405822632,0.8874018283
58.8600,80.7412307563,2.9019930119,7.4902831706,0.5014968611,0.7623315118
58.8700,80.7412307563,5.2715866981,8.1208989287,0.3646979531,-0.5133856856
58.8800,80.7412307563,6.6145579497,8.5186719337,0.0422433802,-2.0142293747
58.8900,80.7412307563,9.3911736808,8.8291289069,-0.1629549873,-1.5389622149
58.9000,80.7412307563,10.3311528089,8.7418128837,-0.3486106550,-3.2899464486
58.9100,80.7412307563,10.7089579247,8.5089701531,-0.4463241651,-3.4900589256
58.9200,80.7412307563,8.9257177781,8.1014953672,-0.2899825492,-3.0147917904
58.9300,80.7412307563,6.3082839359,7.4320724842,-0.0261560754,-4.0153541711
58.9400,80.7412307563,4.4212733175,6.9372816413,0.2865271481,-5.0659446332
58.9500,80.7412307563,2.4859036443,6.4812979112,0.4037833555,-5.4161414453
58.9600,80.7412307563,1.5298048313,6.2775604961,0.5308109127,-6.0414928848
58.9700,80.7412307563,0.3268733426,6.1320337696,0.5308109127,-6.8669567639
58.9800,80.7412307563,0.0991827928,6.0738230786,0.4428687578,-7.2421676101
58.9900,80.7412307563,1.0774461727,6.0738230786,0.3353839012,-7.8174908981
59.0000,80.7412307563,0.5505339712,6.1805426785,0.1888136413,-8.5178844503
59.0100,80.7412307563,1.0099449920,6.3551747497,0.1692709399,-9.1682498762
59.0200,80.7412307563,1.1489772746,6.5201050376,0.2278990441,-10.1187839334
59.0300,80.7412307563,0.6230725534,6.7141406684,0.2474417454,-10.3439104159
59.0400,80.7412307563,2.6783323833,7.0634047986,0.3353839012,-11.0693179587
59.0500,80.7412307563,3.0944217508,7.5873009810,0.3353839012,-11.5695990118
59.0600,80.7412307563,3.9658922179,8.0917935865,0.2767557974,-12.0198519521
59.0700,80.7412307563,5.4589780356,8.4313559089,0.1888136413,-11.9197957437
59.0800,80.7412307563,7.0034453489,8.6544968601,0.1790422906,-12.2199643677
59.0900,80.7412307563,9.1755728947,8.6156897384,0.0813287833,-12.7202454004
59.1000,80.7412307563,9.3156126576,8.4313559089,0.0422433802,-14.9965239876
59.1100,80.7412307563,8.8300071488,8.0335829020,-0.0163847246,-14.4712289454
59.1200,80.7412307563,6.8543382632,7.4902831706,0.0324720294,-13.0704421181
59.1300,80.7412307563,4.3376524519,6.8111584831,0.1301855370,-14.8464396909
59.1400,80.7412307563,3.2364764744,6.3551747497,0.2474417454,-13.4956809837
59.1500,80.7412307563,1.2376355418,6.0544195149,0.3842406543,-13.7958495909
59.1600,80.7412307563,0.0457863365,5.7924714031,0.3744693037,-14.3461586958
59.1700,80.7412307563,-0.0106325608,5.5984357622,0.4526401084,-14.0209760442
59.1800,80.7412307563,0.1858260994,5.3752947726,0.4330974072,-15.7469454596
59.1900,80.7412307563,0.6804989310,5.2976805147,0.3744693037,-15.3467206771
59.2000,80.7412307563,-0.2383231106,5.1327502155,0.2962984987,-14.4462148955
