Time,Encoder,Drag,Pitch,Roll,Heave
40.6900,80.7600014956,0.4457560190,1.8826528363,0.4233260567,8.4166358809
40.7000,80.7600014956,-0.1355601191,1.7953367793,0.4233260567,8.3165796016
40.7100,80.7600014956,-1.7757380618,1.5430903900,0.3940120049,7.6411997252
40.7200,80.7600014956,-2.3409345151,1.1841243685,0.2572130961,9.8424378984
40.7300,80.7600014956,-2.6079167969,0.8445619093,0.4526401084,9.0419876344
40.7400,80.7600014956,-2.7076573475,0.5244030134,0.6285244177,9.7924097563
40.7500,80.7600014956,-3.0280360856,0.2236476819,0.6285244177,10.5178178259
40.7600,80.7600014956,-4.6551167843,0.0490155517,0.4721828095,10.6428881845
40.7700,80.7600014956,-6.0232750437,-0.0383005140,0.3842406543,10.5428318976
40.7800,80.7600014956,-7.8024852690,0.0005066263,0.3842406543,11.0180992637
40.7900,80.7600014956,-7.5697573177,0.1363316170,0.2962984987,11.4183244201
40.8000,80.7600014956,-5.6615896128,0.4564905196,0.1594995892,11.3182681305
40.8100,80.7600014956,-3.6365541922,0.8930708324,0.1594995892,12.1687466032
40.8200,80.7600014956,-2.9172132517,1.2229315063,0.1888136413,11.7184932911
40.8300,80.7600014956,-3.6204345072,1.6304064482,0.2572130961,11.5934229278
40.8400,80.7600014956,-3.5287537991,1.9505653248,0.3158412000,11.1431696245
40.8500,80.7600014956,-1.6417431808,2.1640045727,0.3549266025,10.4427756109
40.8600,80.7600014956,0.2362001148,2.3677420343,0.3744693037,12.1187184571
40.8700,80.7600014956,1.0431918422,2.5617777099,0.4135547061,10.4177615393
40.8800,80.7600014956,0.6674016870,2.6199884122,0.3940120049,12.0686903110
40.8900,80.7600014956,-0.6473601160,2.8140240851,0.2865271481,10.2926911817
40.9000,80.7600014956,-1.6528254642,2.8722347866,0.2474417454,10.4677896826
40.9100,80.7600014956,-1.0916589322,3.1050775906,0.2376703947,9.5922971885
40.9200,80.7600014956,-0.0207073639,3.2797096917,0.3940120049,9.5922971885
40.9300,80.7600014956,1.2305831796,3.4446400078,0.4428687578,10.3427193247
40.9400,80.7600014956,1.8451461680,3.5804649729,0.6187530672,9.6423253304
40.9500,80.7600014956,1.0603190074,4.1043612572,0.4917255106,9.2671142689
40.9600,80.7600014956,-0.3491459446,4.4342218729,0.4917255106,8.9169172826
40.9700,80.7600014956,-0.5244475183,5.2879787325,0.3842406543,8.8168610016
40.9800,80.7600014956,1.1731568020,6.0738230786,0.4721828095,8.1915092529
40.9900,80.7600014956,4.5220213484,7.0342994547,0.2669844468,5.8401867985
41.0000,80.7600014956,9.0758323441,8.0432846827,0.0129293278,7.7162419329
41.0100,80.7600014956,11.8484181539,8.7709182249,-0.0847841804,4.4393990440
41.0200,80.7600014956,12.3904425600,9.1395858747,-0.3681533570,4.3393427785
41.0300,80.7600014956,12.0408468929,9.0328662927,-0.4463241651,4.4143849776
41.0400,80.7600014956,12.3068216944,8.5671808361,-0.4463241651,3.7890333240
41.0500,80.7600014956,11.1975858744,7.8783544090,-0.0847841804,3.6139348634
41.0600,80.7600014956,8.9106055735,7.1410190489,0.3353839012,3.2887520108
41.0700,80.7600014956,4.8071382758,6.6559299794,0.6480671186,1.3376549723
41.0800,80.7600014956,1.1620745186,6.4521925663,0.8239514261,1.7378799951
41.0900,80.7600014956,-1.4462920009,6.3454729680,0.7262379221,-0.4883716234
41.1000,80.7600014956,-0.3924675979,6.3454729680,0.4721828095,-1.6390184598
41.1100,80.7600014956,-0.1547022450,6.4521925663,0.3549266025,-1.3638637857
41.1200,80.7600014956,1.9539540413,6.6462281979,0.2278990441,-2.6645949489
41.1300,80.7600014956,1.0512516846,6.8693691716,0.1985849920,-3.5901151636
41.1400,80.7600014956,-0.0972758674,7.1022119238,0.1594995892,-2.9647636704
41.1500,80.7600014956,-1.0835990897,7.4902831706,0.1008714848,-4.2654947608
41.1600,80.7600014956,-0.9768061770,7.8104419429,0.1497282385,-4.4405931723
41.1700,80.7600014956,1.4078997139,8.2276185162,0.0129293278,-5.0659446332
41.1800,80.7600014956,3.6152890705,8.8776378085,0.1008714848,-6.5417740265
41.1900,80.7600014956,4.1542910357,9.4888499569,0.0911001340,-6.8919708205
41.2000,80.7600014956,4.2600764681,9.9933425078,0.1106428355,-6.9419989335
41.2100,80.7600014956,5.1889733128,10.2843958959,0.1594995892,-8.2177157872
41.2200,80.7600014956,6.9923630655,10.3135012344,0.2376703947,-6.5167599696
41.2300,80.7600014956,9.4888992707,10.1000620840,0.2376703947,-9.0681936578
41.2400,80.7600014956,9.6148343093,9.7216926745,0.1204141863,-9.0181655485
41.2500,80.7600014956,6.8513158223,9.2172001158,0.1399568877,-8.6929828357
41.2600,80.7600014956,3.2878579701,8.5865843970,0.0227006786,-10.3689244694
41.2700,80.7600014956,1.0814760939,8.1985131742,0.1008714848,-9.3683623119
41.2800,80.7600014956,0.0236217697,7.8395472856,0.1008714848,-10.7441352694
41.2900,80.7600014956,-0.1647770481,7.6067045430,0.0813287833,-9.5934888004
41.3000,80.7600014956,-0.3864227160,7.4417742653,0.1301855370,-9.8436293411
41.3100,80.7600014956,0.6754615295,7.1992297363,0.1985849920,-9.8436293411
41.3200,80.7600014956,-0.4247069677,6.9469834227,0.2669844468,-10.0437417721
41.3300,80.7600014956,-0.9969557831,6.7432460129,0.3549266025,-10.4439666298
41.3400,80.7600014956,-1.2155790101,6.5880175086,0.4233260567,-9.8186152872
41.3500,80.7600014956,-2.1172738865,6.3648765314,0.4233260567,-9.9186715029
41.3600,80.7600014956,-0.9858734997,6.2096480238,0.4037833555,-9.0932077124
41.3700,80.7600014956,-0.0791412218,6.0641212968,0.1985849920,-9.4434044750
41.3800,80.7600014956,0.1807886978,5.7730678391,0.0813287833,-9.0181655485
41.3900,80.7600014956,-0.4196695662,5.5499268517,-0.0163847246,-7.3672378911
41.4000,80.7600014956,-1.3797983005,5.2297680388,0.1106428355,-8.7179968906
41.4100,80.7600014956,-2.4205254594,4.6185557437,0.1497282385,-6.6418302538
41.4200,80.7600014956,-2.5303408131,4.0849576914,0.3451552519,-7.5173222276
41.4300,80.7600014956,-1.9711892417,3.4155346580,0.4428687578,-6.1165350566
41.4400,80.7600014956,-3.0260211250,2.9595508384,0.4526401084,-7.2171535539
41.4500,80.7600014956,-4.8838148144,2.0960920850,0.4526401084,-4.7157478168
41.4600,80.7600014956,-8.2447691245,1.5624939585,0.4428687578,-6.4167037419
41.4700,80.7600014956,-7.9727494412,1.2132297219,0.5601249643,-4.9658884004
41.4800,80.7600014956,-8.4654073122,0.4370869499,0.4526401084,-4.9658884004
41.4900,80.7600014956,-7.7924104659,-0.0480022991,0.5210395622,-1.9892153138
41.5000,80.7600014956,-8.4996616427,-0.4166701370,0.4428687578,-2.6896090091
41.5100,80.7600014956,-11.2853446965,-0.4457754929,0.2376703947,-1.9141731312
41.5200,80.7600014956,-12.1699124076,-0.2032308615,0.2767557974,-0.4883716234
41.5300,80.7600014956,-12.3522663435,0.1169280470,0.3158412000,-0.1882028759
41.5400,80.7600014956,-7.1587053517,0.2915601765,0.4233260567,0.6622752590
41.5500,80.7600014956,-3.6536813574,0.3497708860,0.5210395622,2.2631753459
41.5600,80.7600014956,-2.0155183753,0.3885780256,0.6578384691,1.9630065728
41.5700,80.7600014956,-2.3993683730,0.5147012286,0.5503536137,2.9635691619
41.5800,80.7600014956,-5.5830061487,0.5244030134,0.4135547061,3.3888082727
41.5900,80.7600014956,-5.3744577248,0.3982798105,0.4330974072,5.1898210469
41.6000,80.7600014956,-4.3579100932,0.1751387570,0.3842406543,5.4399617189
41.6100,80.7600014956,-1.7797679831,0.0102084114,0.4037833555,6.4405244283
41.6200,80.7600014956,-0.3924675979,-0.2032308615,0.5210395622,6.2153978157
41.6300,80.7600014956,-2.6472085289,-0.4554772782,0.5210395622,8.9419313529
41.6400,80.7600014956,-4.2158553697,-0.7368290547,0.5210395622,9.3421564808
41.6500,80.7600014956,-6.1058884290,-1.0375844067,0.4624114589,9.7924097563
41.6600,80.7600014956,-5.5134900074,-1.3092344062,0.5210395622,9.9925223254
41.6700,80.7600014956,-4.8848222947,-1.5420772661,0.4819541600,10.9680711195
41.6800,80.7600014956,-4.7941490669,-1.5905861956,0.3451552519,10.3927474678
41.6900,80.7600014956,-5.4530411889,-1.6682004831,0.2474417454,12.1937606763
41.7000,80.7600014956,-6.3849604745,-1.7943237010,0.2572130961,12.2187747495
41.7100,80.7600014956,-6.8544462984,-1.7749201289,0.4135547061,12.6440139958
41.7200,80.7600014956,-7.1375482652,-1.8234290591,0.4917255106,13.2943799140
41.7300,80.7600014956,-5.6988663842,-1.8234290591,0.5112682117,13.8196754739
41.7400,80.7600014956,-5.2182982769,-1.5905861956,0.5992103662,12.9441828793
41.7500,80.7600014956,-5.0913557580,-1.2316201202,0.7262379221,14.1948865938
41.7600,80.7600014956,-4.6984384376,-0.9599701218,0.6187530672,14.3199569682
41.7700,80.7600014956,-4.7568722955,-0.6398112002,0.5112682117,14.2699288184
41.7800,80.7600014956,-3.2093825412,-0.3875647811,0.2865271481,14.5200695683
41.7900,80.7600014956,-1.4593892449,-0.2226344319,0.3060698494,14.6451399441
41.8000,80.7600014956,-0.9334845237,0.0490155517,0.2181276934,13.9697599213
41.8100,80.7600014956,-0.3461235037,0.2624548217,0.2278990441,14.2449147435
41.8200,80.7600014956,-1.3908805839,0.5147012286,0.2767557974,13.3444080622
41.8300,80.7600014956,-1.5913691653,0.6893333544,0.3842406543,12.6690280693
41.8400,80.7600014956,-0.8166168079,0.8445619093,0.4917255106,11.7685214365
41.8500,80.7600014956,-0.6483675963,1.0288958165,0.5308109127,12.0186621651
41.8600,80.7600014956,0.6895662538,1.1938261530,0.5503536137,12.2437888226
41.8700,80.7600014956,0.9051670399,1.3878618410,0.5112682117,11.2682399858
41.8800,80.7600014956,0.7701646785,1.6110028798,0.4624114589,9.8424378984
41.8900,80.7600014956,-0.1859341346,1.8244421317,0.4330974072,10.7429444718
41.9000,80.7600014956,-1.2578931831,2.2319170602,0.3451552519,10.8179866875
41.9100,80.7600014956,-0.0630215369,2.5617777099,0.3158412000,8.6417625106
41.9200,80.7600014956,1.4391316035,2.8819365701,0.2865271481,9.4171986929
41.9300,80.7600014956,2.0970162451,3.7065881538,0.3256125506,6.8657635903
41.9400,80.7600014956,2.7851252960,4.6379593090,0.4330974072,6.5655947694
41.9500,80.7600014956,1.8804079788,5.7924714031,0.3940120049,5.6400742580
41.9600,80.7600014956,3.2364764744,7.0537030173,0.1985849920,4.8396241098
41.9700,80.7600014956,6.5480642494,8.2276185162,0.0617860817,3.6389489291
41.9800,80.7600014956,11.3104236690,9.5470606366,-0.1922690400,2.2381612813
41.9900,80.7600014956,16.3105484415,10.1485709820,-0.5147236225,1.7128659310
42.0000,80.7600014956,17.5034051271,10.5560457204,-0.6222084846,0.5372049434
42.0100,80.7600014956,16.8928720600,10.3329047934,-0.3095252512,0.1870080628
42.0200,80.7600014956,13.5006858603,9.7702015736,0.0031579770,-1.5639762762
42.0300,80.7600014956,10.9769476868,9.0522698531,0.1985849920,-2.2143418606
42.0400,80.7600014956,7.4578189682,8.3343381032,0.5014968611,-3.6901714012
42.0500,80.7600014956,4.0293634774,8.0141793404,0.6676098195,-4.0653822892
42.0600,80.7600014956,0.9766981418,7.9947757789,0.6871525204,-6.7919145941
42.0700,80.7600014956,-2.5837372695,8.0820918057,0.4624114589,-6.6918583673
42.0800,80.7600014956,-1.7837979043,8.3343381032,0.3060698494,-8.4428422848
42.0900,80.7600014956,0.3873221611,8.5671808361,0.1399568877,-8.8680812199
42.1000,80.7600014956,1.9297745139,8.8776378085,0.1888136413,-9.5934888004
42.1100,80.7600014956,1.3232713680,9.1977965556,0.2767557974,-10.6190650033
42.1200,80.7600014956,-0.9858734997,9.4888499569,0.1888136413,-11.4195146968
42.1300,80.7600014956,-1.3143120804,9.7799033534,0.1008714848,-11.1943882228
42.1400,80.7600014956,-0.6161282264,10.0612549654,0.1399568877,-13.1204702203
42.1500,80.7600014956,0.4356812160,10.3911154703,0.1301855370,-14.0459900944
42.1600,80.7600014956,1.9710812065,10.7015724104,0.0813287833,-16.3472826228
42.1700,80.7600014956,2.0416048282,11.0411346822,-0.0359274262,-15.2966925788
42.1800,80.7600014956,1.7998095541,11.3418898317,-0.0163847246,-17.1227181062
42.1900,80.7600014956,2.5775843524,11.4874165151,-0.2118117418,-16.1221561881
42.2000,80.7600014956,3.1135638767,11.5941360822,-0.2411257945,-17.1727462012
42.2100,80.7600014956,4.7547492997,11.6135396397,-0.1531836364,-17.0476759636
42.2200,80.7600014956,5.2524445723,11.3903987263,0.0422433802,-18.7236171011
42.2300,80.7600014956,6.2830969282,10.9732222284,0.4135547061,-18.2733642680
42.2400,80.7600014956,4.8413926063,10.5463439410,0.6089817167,-18.1983221285
42.2500,80.7600014956,3.0440477354,9.9642371687,0.7457806230,-19.5240665642
42.2600,80.7600014956,0.4306438144,9.3142179167,0.6382957681,-18.5235047317
42.2700,80.7600014956,-1.1803171993,8.8194271266,0.4624114589,-18.0232238021
42.2800,80.7600014956,-0.3924675979,8.2761274195,0.2083563427,-17.4979288163
42.2900,80.7600014956,0.1787737372,7.8492490664,0.1008714848,-18.0482378488
42.3000,80.7600014956,0.6281099549,7.4417742653,0.0422433802,-17.4979288163
42.3100,80.7600014956,-0.6413152341,6.9857905481,-0.0359274262,-16.8725776300
42.3200,80.7600014956,-1.0251652318,6.6462281979,0.0227006786,-17.1477321537
42.3300,80.7600014956,-2.1223112880,6.2484551509,0.1008714848,-17.3728585802
42.3400,80.7600014956,-1.5561073545,5.9088927866,0.1692709399,-15.8720157030
42.3500,80.7600014956,-0.1496648434,5.4820143767,0.2278990441,-15.9470578488
42.3600,80.7600014956,0.8356508985,5.0260306094,0.2669844468,-14.7213694429
42.3700,80.7600014956,0.3742249171,4.5312396999,0.5014968611,-14.6713413436
42.3800,80.7600014956,-1.8986506595,3.7259917200,0.6676098195,-13.3706107298
42.3900,80.7600014956,-3.6728234833,3.0468668899,0.8044087253,-12.8703297085
42.4000,80.7600014956,-4.3780596994,2.3289348990,0.8630368275,-11.1193460644
42.4100,80.7600014956,-2.9968041961,1.2229315063,0.8728081778,-11.5445849594
42.4200,80.7600014956,-3.3776317528,0.6214208612,0.8923508785,-9.6185028546
42.4300,80.7600014956,-6.1552549641,-0.0188969438,0.5405822632,-9.7685871792
42.4400,80.7600014956,-7.9566297562,-0.5718987024,0.1790422906,-8.3427860639
42.4500,80.7600014956,-9.6532265962,-0.9599701218,-0.0359274262,-7.5173222276
42.4600,80.7600014956,-9.2492269924,-1.2995326205,-0.1140982329,-6.4417177989
42.4700,80.7600014956,-7.5344955068,-1.3965504783,-0.0359274262,-6.3916896849
42.4800,80.7600014956,-6.9330297625,-1.2122165488,0.1888136413,-5.2410430398
42.4900,80.7600014956,-6.0776789803,-1.0181808354,0.3842406543,-3.2149042693
42.5000,80.7600014956,-6.4071250413,-0.9017594084,0.4819541600,-2.4394684056
42.5100,80.7600014956,-5.0762435534,-0.7465308402,0.4135547061,-2.3394121636
42.5200,80.7600014956,-3.7967435613,-0.6495129857,0.4135547061,-1.3638637857
42.5300,80.7600014956,-1.4070002688,-0.7271272692,0.0911001340,0.0619377494
42.5400,80.7600014956,-0.0700738991,-0.6495129857,0.1106428355,1.6628378029
42.5500,80.7600014956,-0.0338046079,-0.6786183420,0.2181276934,0.9374299551
42.5600,80.7600014956,-0.9163573584,-0.6883201274,0.3256125506,3.3888082727
42.5700,80.7600014956,-1.3747608989,-0.7756361966,0.5210395622,1.6878518669
42.5800,80.7600014956,-1.2266612935,-0.8241451241,0.6089817167,3.1636816838
42.5900,80.7600014956,-0.1506723238,-0.9211629795,0.6676098195,4.0141599177
42.6000,80.7600014956,0.1042201944,-0.9890754786,0.7555519734,4.6895397095
42.6100,80.7600014956,0.1858260994,-0.9793736930,0.6089817167,4.3893709112
42.6200,80.7600014956,-0.1849266543,-0.9696719074,0.5992103662,5.8401867985
42.6300,80.7600014956,-1.3969254657,-1.0860933349,0.5308109127,5.4399617189
42.6400,80.7600014956,-1.3959179854,-1.0666897636,0.5698963148,6.2404118837
42.6500,80.7600014956,-1.6105112912,-1.1831111917,0.5894390158,5.3399054498
42.6600,80.7600014956,-1.0312101136,-1.2219183345,0.5503536137,5.8151727309
42.6700,80.7600014956,-1.2639380650,-1.2898308347,0.6480671186,6.8407495218
42.6800,80.7600014956,-1.2891250727,-1.3383397636,0.6382957681,6.9658198646
42.6900,80.7600014956,-2.6048943560,-1.2801290489,0.6285244177,8.0914529744
42.7000,80.7600014956,-3.7584593095,-1.1540058346,0.5308109127,5.7651445957
42.7100,80.7600014956,-3.0985597073,-0.8241451241,0.2669844468,7.1159042767
42.7200,80.7600014956,-2.1525356973,-0.4651790635,0.0422433802,5.9402430693
42.7300,80.7600014956,-1.0120679878,-0.0771076545,-0.0554701278,7.1909464831
42.7400,80.7600014956,-0.1264927963,0.3109637464,0.0031579770,5.5900461231
42.7500,80.7600014956,-0.9727762557,0.6602280002,0.1790422906,6.5906088377
42.7600,80.7600014956,-0.6795994859,0.9512815400,0.4428687578,6.1153415440
42.7700,80.7600014956,-0.2242183863,1.2520368596,0.6871525204,5.6400742580
42.7800,80.7600014956,0.0689583836,1.5915993113,0.7848660245,5.0647507118
42.7900,80.7600014956,-0.2917195670,1.9505653248,0.7457806230,4.3143287121
42.8000,80.7600014956,0.0326890924,2.3192331151,0.5601249643,4.3393427785
42.8100,80.7600014956,-0.1456349222,2.7655151671,0.5210395622,3.8140473898
42.8200,80.7600014956,-0.1929864967,3.2894114750,0.4819541600,3.1386676185
42.8300,80.7600014956,-0.3632506689,3.8424131169,0.3940120049,2.1381050234
42.8400,80.7600014956,0.0830631079,4.3760111764,0.3060698494,2.4382737983
42.8500,80.7600014956,0.7882993240,5.0648377390,0.2083563427,0.4871768174
42.8600,80.7600014956,1.4401390838,5.8700856589,0.1301855370,1.4377112275
42.8700,80.7600014956,2.0002981355,6.6850353240,-0.0261560754,-0.7385122439
42.8800,80.7600014956,3.1568855300,7.6455116670,0.0617860817,0.2120221256
42.8900,80.7600014956,3.6434985191,8.7224093230,-0.0750128295,-1.9892153138
42.9000,80.7600014956,7.2744575520,9.4694463970,-0.0652414787,-2.1142856178
42.9100,80.7600014956,8.9720618723,9.8187104726,-0.0163847246,-2.2893840425
42.9200,80.7600014956,10.6777260351,9.9351318296,0.2376703947,-2.1893277999
42.9300,80.7600014956,9.3972185626,9.7313944543,0.3353839012,-3.8652698162
42.9400,80.7600014956,6.6266477134,9.3142179167,0.3646979531,-3.5651011041
42.9500,80.7600014956,3.4722268666,9.0813751937,0.2962984987,-2.5395246473
42.9600,80.7600014956,-0.5103427940,8.9552520507,0.2572130961,-4.4906212897
42.9700,80.7600014956,-1.0100530271,8.9261467099,0.1497282385,-3.8902838754
42.9800,80.7600014956,-0.4881782272,9.0134627322,0.1204141863,-3.3649886276
42.9900,80.7600014956,0.0075020847,9.1201823144,0.1301855370,-4.8908462255
43.0000,80.7600014956,1.3293162499,9.2366036760,0.0911001340,-4.4906212897
43.0100,80.7600014956,-1.4080077491,9.2657090163,0.1985849920,-5.8163663681
43.0200,80.7600014956,-1.2820727105,9.3530250369,0.1106428355,-4.9658884004
43.0300,80.7600014956,-2.1747002641,9.2754107964,0.2083563427,-6.2165912854
43.0400,80.7600014956,-0.9778136573,9.1977965556,0.1985849920,-4.1404244662
43.0500,80.7600014956,-0.6433301948,8.8776378085,0.1594995892,-5.9414366554
43.0600,80.7600014956,-1.8654038093,8.4701630311,0.2572130961,-4.7657759337
43.0700,80.7600014956,-1.7747305815,8.1694078322,0.3842406543,-5.7413241955
43.0800,80.7600014956,-4.6682140284,7.5581956380,0.2181276934,-4.0903963483
43.0900,80.7600014956,-5.4671459132,7.0342994547,0.1790422906,-5.3410992716
43.1000,80.7600014956,-6.7899675587,6.5298068192,0.3256125506,-3.3149605083
43.1100,80.7600014956,-6.9199325185,6.0641212968,0.4526401084,-3.4650448660
43.1200,80.7600014956,-6.7406010235,5.7827696211,0.4037833555,-3.7401995199
43.1300,80.7600014956,-7.6150939315,5.4917161588,0.2865271481,-2.8897214903
43.1400,80.7600014956,-7.2423262173,5.3849965548,0.1692709399,-2.6645949489
43.1500,80.7600014956,-8.4089884149,5.4335054658,0.0715574325,-2.0392434355
43.1600,80.7600014956,-7.7762907810,5.3752947726,0.0520147310,0.1369799374
43.1700,80.7600014956,-5.9658486661,5.4529090302,0.1790422906,-0.6884841200
