Time,Encoder,Drag,Pitch,Roll,Heave
38.9500,80.7478557231,8.7564610862,7.6552134480,0.4135547061,6.1857313371
38.9600,80.7478557231,6.7052311775,7.5775992000,0.4819541600,5.4603235645
38.9700,80.7478557231,3.6233489130,7.2865457671,0.4330974072,5.6104079298
38.9800,80.7478557231,4.2721662318,7.0828083612,0.3744693037,4.5097892696
38.9900,80.7478557231,4.4444453646,6.8596673902,0.3549266025,3.4091706517
39.0000,80.7478557231,4.1462311932,6.8596673902,0.4135547061,3.2340722392
39.0100,80.7478557231,3.7774934002,6.8499656088,0.3744693037,2.2585239602
39.0200,80.7478557231,1.0603190074,6.8693691716,0.2474417454,2.4086083087
39.0300,80.7478557231,1.0371469603,7.1022119238,0.2083563427,0.9828070304
39.0400,80.7478557231,1.8582434120,7.2380368612,0.1301855370,-0.1678395632
39.0500,80.7478557231,3.9719370998,7.5193885138,0.0813287833,-0.1428255073
39.0600,80.7478557231,5.0187091406,7.8298455047,0.1497282385,-0.6681206763
39.0700,80.7478557231,4.3688843415,8.1014953672,0.2572130961,-1.6436688216
39.0800,80.7478557231,4.0787300125,8.3634434450,0.3646979531,-2.5691888259
39.0900,80.7478557231,4.2177622951,8.4992683726,0.4330974072,-2.1189358546
39.1000,80.7478557231,6.0846233073,8.5865843970,0.4526401084,-2.9193855764
39.1100,80.7478557231,6.7787772401,8.5186719337,0.2376703947,-3.6197790644
39.1200,80.7478557231,6.5279146432,8.3731452255,0.0031579770,-4.6703692639
39.1300,80.7478557231,5.3390878788,8.2761274195,-0.0261560754,-5.1706502976
39.1400,80.7478557231,3.8540619037,8.0044775596,-0.1238695838,-6.8966197957
39.1500,80.7478557231,3.5256233230,7.7910383811,-0.1140982329,-6.0711561358
39.1600,80.7478557231,3.1055040342,7.5387920759,-0.0163847246,-6.6464792952
39.1700,80.7478557231,3.3251347416,7.3641600164,0.0520147310,-8.1223082157
39.1800,80.7478557231,2.7458335640,7.2574404236,0.3353839012,-7.8221396280
39.1900,80.7478557231,1.2043886916,7.1410190489,0.5014968611,-7.6720553329
39.2000,80.7478557231,1.6406276653,7.0342994547,0.6382957681,-7.5469850864
39.2100,80.7478557231,1.2043886916,6.9857905481,0.5796676653,-9.3730106300
39.2200,80.7478557231,1.3192414468,6.9178780786,0.4135547061,-9.6481651537
39.2300,80.7478557231,0.4578457828,6.8693691716,0.2865271481,-9.9733477692
39.2400,80.7478557231,0.4245989326,6.8790709530,0.1594995892,-10.4236006151
39.2500,80.7478557231,1.6204780591,6.8208602645,0.0422433802,-8.2223644109
39.2600,80.7478557231,1.6970465626,6.7529477944,-0.0359274262,-8.3724487030
39.2700,80.7478557231,1.5439095556,6.6753335424,0.0227006786,-8.3224206057
39.2800,80.7478557231,0.6522894823,6.5298068192,0.1399568877,-9.4480527731
39.2900,80.7478557231,0.1636615326,6.3551747497,0.2083563427,-9.2729544389
39.3000,80.7478557231,1.2658449904,6.2387533691,0.4721828095,-9.0478280077
39.3100,80.7478557231,1.1026331804,6.1126302059,0.5698963148,-9.5731230112
39.3200,80.7478557231,1.6436501062,5.9768052600,0.6089817167,-9.1979122954
39.3300,80.7478557231,0.0548536592,5.8215767490,0.4917255106,-9.2229263433
39.3400,80.7478557231,-0.2010463392,5.6954535829,0.3744693037,-9.0228139596
39.3500,80.7478557231,0.0679509033,5.4044001192,0.2083563427,-9.0228139596
39.3600,80.7478557231,0.2895965712,5.2394698211,0.0715574325,-7.4469288888
39.3700,80.7478557231,0.4477709797,5.1036448685,0.0617860817,-8.5975751397
39.3800,80.7478557231,-0.5083278334,4.9096092201,0.1008714848,-7.8721677261
39.3900,80.7478557231,-0.4881782272,4.8028896127,0.2181276934,-6.5464230944
39.4000,80.7478557231,-1.2095341283,4.6282575263,0.3842406543,-7.1967883933
39.4100,80.7478557231,-1.0372549955,4.5215379172,0.4624114589,-5.0705940915
39.4200,80.7478557231,-0.2141435832,4.3857129592,0.4428687578,-6.3713247422
39.4300,80.7478557231,-0.4287368890,4.2207826517,0.4526401084,-5.3207346059
39.4400,80.7478557231,-0.5677691716,3.9782380790,0.5894390158,-4.6453552120
39.4500,80.7478557231,-1.4644266464,3.5222542737,0.5698963148,-4.9205097818
39.4600,80.7478557231,-2.2200368780,3.0371651064,0.4037833555,-4.6203411600
39.4700,80.7478557231,-3.7886837188,2.4065491696,0.2669844468,-3.7198352755
39.4800,80.7478557231,-5.1215801673,1.8438456999,0.1985849920,-1.3935282747
39.4900,80.7478557231,-6.2066364599,1.3393529192,0.2083563427,-2.4941466645
39.5000,80.7478557231,-7.5627049555,0.7766494167,0.3353839012,-0.3179238981
39.5100,80.7478557231,-8.5167888079,0.5049994438,0.0520147310,0.6326102361
39.5200,80.7478557231,-9.5172167545,0.2721566067,-0.2899825492,1.4580741152
39.5300,80.7478557231,-9.9343136024,-0.0577040843,-0.3876960590,0.4324977842
39.5400,80.7478557231,-9.1545238434,-0.1741255060,-0.0066133738,0.5575680665
39.5500,80.7478557231,-9.7640494302,-0.1547219357,0.6285244177,1.7832568620
39.5600,80.7478557231,-9.9474108464,-0.0285987289,1.2245767868,2.8838754172
39.5700,80.7478557231,-10.5267120239,0.4467887348,1.1854913861,3.5842690654
39.5800,80.7478557231,-10.8611954865,0.9221761862,0.8728081778,3.0839878864
39.5900,80.7478557231,-7.7722608597,1.3393529192,0.4624114589,4.5097892696
39.6000,80.7478557231,-4.7306778075,1.6983189377,0.1497282385,5.9355907238
39.6100,80.7478557231,-1.0936738928,1.9020564045,-0.0163847246,6.1357032143
39.6200,80.7478557231,-0.1728368905,2.0378813811,0.0031579770,8.1118141327
39.6300,80.7478557231,-2.8204951420,2.1543027888,0.1594995892,8.5370532089
39.6400,80.7478557231,-3.4753573427,2.1543027888,0.4526401084,7.6115328747
39.6500,80.7478557231,-3.9932022215,2.0766885170,0.6871525204,8.2368844486
39.6600,80.7478557231,-1.2669605059,1.8923546204,0.7653233238,9.0373344830
39.6700,80.7478557231,-0.1667920087,1.7468278585,0.6285244177,9.2124329310
39.6800,80.7478557231,-1.2256538132,1.5721957428,0.4819541600,9.8127704750
39.6900,80.7478557231,-3.2839360841,1.3684582723,0.2376703947,10.3630799014
39.7000,80.7478557231,-4.8596352870,1.0968083082,0.0422433802,10.8633612072
39.7100,80.7478557231,-5.2122533951,0.8639654785,0.0813287833,10.0879251869
39.7200,80.7478557231,-4.3387679674,0.6602280002,0.1594995892,12.3391911098
39.7300,80.7478557231,-3.8239455296,0.4661923045,0.3646979531,11.2385721922
39.7400,80.7478557231,-4.9845628453,0.3885780256,0.6089817167,11.1885440606
39.7500,80.7478557231,-6.5491797649,0.4952976590,0.8923508785,11.3636425217
39.7600,80.7478557231,-6.2026065386,0.6117190765,0.9314362798,11.5637550499
39.7700,80.7478557231,-6.5824266150,0.8542636939,0.7555519734,11.4887128516
39.7800,80.7478557231,-5.3825175673,1.1356154461,0.4135547061,13.2146834605
39.7900,80.7478557231,-4.1402943465,1.4848796843,0.0813287833,12.8895005843
39.8000,80.7478557231,-2.8043754571,1.8341439158,-0.1629549873,13.1896693930
39.8100,80.7478557231,-1.5047258588,2.1251974369,-0.3974674100,13.6649366798
39.8200,80.7478557231,-0.9596790117,2.3774438182,-0.4756382183,11.6638113145
39.8300,80.7478557231,-0.9808360982,2.5423741425,-0.1922690400,11.5637550499
39.8400,80.7478557231,-1.1722573569,2.7461115998,0.2181276934,12.8394724498
39.8500,80.7478557231,-1.1228908217,2.8528312195,0.7164665717,12.5643177118
39.8600,80.7478557231,0.0467938168,2.9789544055,0.8923508785,11.4887128516
39.8700,80.7478557231,0.7349028677,3.1438847243,1.0193784324,12.6143458458
39.8800,80.7478557231,0.5575863333,3.2409025582,0.8630368275,12.5393036448
39.8900,80.7478557231,-0.3763479129,3.3767275248,0.6480671186,10.4631361619
39.9000,80.7478557231,-0.5768364944,3.4931489240,0.3940120049,10.3380658363
39.9100,80.7478557231,-0.2312707485,3.7745006355,0.2376703947,9.3625173158
39.9200,80.7478557231,0.5283694044,3.9394309471,0.0617860817,8.6871375902
39.9300,80.7478557231,0.9172568036,4.2207826517,0.0031579770,8.4870250819
39.9400,80.7478557231,1.4220044383,4.5603450479,0.1008714848,7.3864063114
39.9500,80.7478557231,1.4048772730,5.1133466508,0.3353839012,6.9111391281
39.9600,80.7478557231,0.7772170406,5.6663482368,0.5014968611,7.2113078745
39.9700,80.7478557231,2.4909410459,6.1126302059,0.2865271481,6.7360406941
39.9800,80.7478557231,4.5562756789,6.3745783131,-0.0066133738,4.5097892696
39.9900,80.7478557231,5.9707780324,6.6559299794,-0.4072387610,4.4597611497
40.0000,80.7478557231,6.9722134594,6.8111584831,-0.3095252512,3.4842128289
40.0100,80.7478557231,5.4186788232,7.2186332987,-0.1434122855,2.9088894758
40.0200,80.7478557231,4.6378815839,7.2768439859,0.0129293278,1.8833130926
40.0300,80.7478557231,4.5824701669,7.3156511106,0.1594995892,1.8082709196
40.0400,80.7478557231,5.4992772479,7.3641600164,0.5992103662,0.7326664626
40.0500,80.7478557231,6.1611918108,7.4320724842,0.7262379221,0.0322728845
40.0600,80.7478557231,5.0630382742,7.6552134480,0.8434941268,-1.1684017807
40.0700,80.7478557231,4.2288445785,7.8201437238,0.6578384691,-1.3685142199
40.0800,80.7478557231,3.1206162389,7.9559686557,0.4624114589,-2.2690201792
40.0900,80.7478557231,3.8258524550,8.1985131742,0.1497282385,-3.7698633810
40.1000,80.7478557231,4.1724256812,8.2858292001,0.0129293278,-3.9449617494
40.1100,80.7478557231,5.7692819707,8.5186719337,-0.2215830927,-5.2456924518
40.1200,80.7478557231,5.7108481128,8.6544968601,-0.2020403909,-5.8710437298
40.1300,80.7478557231,5.3531926031,8.7709182249,-0.0652414787,-6.0211280345
40.1400,80.7478557231,4.5331036318,8.8582342479,0.1985849920,-7.6970693821
40.1500,80.7478557231,3.2183418288,8.8388306872,0.3256125506,-8.5475470428
40.1600,80.7478557231,4.3970937901,8.8000235659,0.5210395622,-9.3730106300
40.1700,80.7478557231,4.2721662318,8.8388306872,0.7360092725,-9.5981370587
40.1800,80.7478557231,3.6656630859,8.9164449297,0.7555519734,-10.1234320519
40.1900,80.7478557231,3.3432693871,8.9164449297,0.5405822632,-11.0239377317
40.2000,80.7478557231,1.4562587688,8.9552520507,0.2572130961,-10.8488394074
40.2100,80.7478557231,2.1927268745,8.9067431494,-0.2020403909,-11.2240501011
40.2200,80.7478557231,2.6904221470,8.9261467099,-0.2704398473,-11.3741343772
40.2300,80.7478557231,3.0813245068,8.8582342479,-0.2997539002,-12.0495136096
40.2400,80.7478557231,3.1971847423,8.8000235659,-0.3486106550,-13.0000473165
40.2500,80.7478557231,1.8945127031,8.7224093230,-0.2899825492,-11.4992046066
40.2600,80.7478557231,1.6053658545,8.5574790556,-0.0945555312,-13.3252298930
40.2700,80.7478557231,0.4709430268,8.4701630311,0.3060698494,-13.3252298930
40.2800,80.7478557231,0.9565485356,8.3052327614,0.6089817167,-12.8249490045
40.2900,80.7478557231,1.2164784553,8.1208989287,0.7750946742,-13.0000473165
40.3000,80.7478557231,0.9656158584,7.8977579707,0.7262379221,-12.8749770937
40.3100,80.7478557231,0.7973666468,7.6940205718,0.5405822632,-13.4252860697
40.3200,80.7478557231,-0.8599384611,7.4805813896,0.4721828095,-13.2251737160
40.3300,80.7478557231,-1.6115187715,7.2477386424,0.2962984987,-12.4747523772
40.3400,80.7478557231,-0.7370258635,7.0245976734,0.0617860817,-12.8499630491
40.3500,80.7478557231,0.1294072021,6.8305620459,-0.0554701278,-12.4997664221
40.3600,80.7478557231,-0.2504128743,6.7044388870,-0.1336409346,-11.2740781932
40.3700,80.7478557231,-0.9818435785,6.5201050376,-0.0261560754,-11.2240501011
40.3800,80.7478557231,-1.3253943638,6.3648765314,0.1692709399,-10.9989236855
40.3900,80.7478557231,-0.7934447608,6.1029284241,0.3353839012,-11.1490079627
40.4000,80.7478557231,-0.5184026365,5.8991910047,0.4917255106,-9.4480527731
40.4100,80.7478557231,-0.7400483044,5.6275411085,0.5601249643,-9.6731792012
40.4200,80.7478557231,-0.9586715314,5.1812591272,0.5992103662,-7.9221958242
40.4300,80.7478557231,-1.3153195607,4.5118361345,0.5601249643,-6.8966197957
40.4400,80.7478557231,-2.3187699483,3.7647988524,0.5601249643,-6.3212966414
40.4500,80.7478557231,-2.9343404169,2.9110419208,0.4624114589,-5.3957767598
40.4600,80.7478557231,-6.2076439402,2.1640045727,0.2962984987,-4.6703692639
40.4700,80.7478557231,-8.2316718805,1.4848796843,0.4135547061,-3.7948774337
40.4800,80.7478557231,-10.8964572973,0.2333494669,0.7946373749,-2.3190482872
40.4900,80.7478557231,-10.1559592703,-0.8435486952,0.2962984987,-1.4435563843
40.5000,80.7478557231,-11.5855738285,-1.3868486925,-0.3095252512,-1.4935844938
40.5100,80.7478557231,-15.6225474258,-1.4353576216,-0.5147236225,-0.8432190639
40.5200,80.7478557231,-16.9544363940,-0.9890754786,-0.4072387610,0.8077086327
40.5300,80.7478557231,-17.8349741839,-0.3681612105,0.3060698494,1.9333412080
40.5400,80.7478557231,-11.2339632007,0.3206655313,0.7457806230,3.4341847108
40.5500,80.7478557231,-6.5914939378,0.9415797554,0.9607503307,3.8093955988
40.5600,80.7478557231,-1.3989404263,1.4072654097,1.0389211329,5.5103516862
40.5700,80.7478557231,-0.8911703507,1.6498100167,0.9412076301,7.1612797499
40.5800,80.7478557231,-3.4602451381,1.6498100167,0.7653233238,6.7360406941
40.5900,80.7478557231,-3.7584593095,1.5527921743,0.6480671186,8.4870250819
40.6000,80.7478557231,-2.5827297892,1.4169671941,0.4233260567,7.8866875655
40.6100,80.7478557231,0.0165694075,1.3199493504,0.1399568877,9.4875876371
40.6200,80.7478557231,0.6724390885,0.9706851091,-0.1043268821,10.3380658363
40.6300,80.7478557231,-0.2836597245,0.7184387085,-0.0945555312,11.4887128516
40.6400,80.7478557231,-1.7384612904,0.3012619615,0.0617860817,11.6137831822
40.6500,80.7478557231,-4.2168628500,-0.1450201505,0.3451552519,14.4904009332
40.6600,80.7478557231,-4.1936908029,-0.6301094148,0.5014968611,13.4898382048
40.6700,80.7478557231,-4.5251518245,-1.0666897636,0.6285244177,14.2152461795
40.6800,80.7478557231,-5.1608718993,-1.4838665509,0.7066952213,13.7149648157
40.6900,80.7478557231,-6.3627959077,-1.7264111989,0.7360092725,14.4153587274
40.7000,80.7478557231,-7.4911738536,-1.9107451336,0.6676098195,15.6410481136
40.7100,80.7478557231,-8.0503254249,-1.9204469197,0.5112682117,15.3158652102
40.7200,80.7478557231,-7.6705053485,-1.7749201289,0.3744693037,15.5910199744
40.7300,80.7478557231,-7.7883805447,-1.6002879816,0.3940120049,16.6165968457
40.7400,80.7478557231,-6.9229549594,-1.2316201202,0.4721828095,15.5409918352
40.7500,80.7478557231,-5.5558041804,-0.8144433386,0.4624114589,18.5426803358
40.7600,80.7478557231,-3.6637561605,-0.4457754929,0.3549266025,17.0418360468
40.7700,80.7478557231,-3.0713577389,-0.1062130099,0.2962984987,17.2669626852
40.7800,80.7478557231,-2.2482463266,0.2236476819,0.2767557974,16.0162591605
40.7900,80.7478557231,-2.8718766378,0.4370869499,0.0911001340,16.2413857910
40.8000,80.7478557231,-1.1017337352,0.7184387085,-0.0066133738,17.8422863247
40.8100,80.7478557231,0.3097461774,0.9415797554,0.0617860817,15.7661184620
40.8200,80.7478557231,0.4094867279,1.0871065236,0.2767557974,16.0913013705
40.8300,80.7478557231,0.0840705882,1.2520368596,0.5405822632,14.0151336329
40.8400,80.7478557231,-1.3556187731,1.4848796843,0.7066952213,14.4904009332
40.8500,80.7478557231,-0.9203872797,1.6692135851,0.7848660245,12.8144583826
40.8600,80.7478557231,-0.3672805901,1.9796706769,0.7164665717,14.6404853455
40.8700,80.7478557231,0.7490075920,2.3289348990,0.6676098195,12.3892192434
40.8800,80.7478557231,1.5751414452,2.6684973306,0.4819541600,10.7132768145
40.8900,80.7478557231,1.5942835711,3.3088150417,0.5112682117,10.2880377063
40.9000,80.7478557231,1.7464130977,3.8036059847,0.4428687578,8.7871938448
40.9100,80.7478557231,1.9992906552,4.4245200902,0.0422433802,8.6621235266
40.9200,80.7478557231,3.5820422203,4.9581181324,-0.3583820060,8.4620110185
40.9300,80.7478557231,5.4277461460,5.4626108124,-0.5635803779,7.0862375631
40.9400,80.7478557231,6.7737398385,5.9185945685,-0.3192966021,4.6348595698
40.9500,80.7478557231,6.7445229096,6.2678587143,-0.0847841804,3.9094518364
40.9600,80.7478557231,6.2649622826,6.5492103824,0.2669844468,2.6337348328
40.9700,80.7478557231,4.7507193785,6.9469834227,0.1106428355,1.3330038290
40.9800,80.7478557231,4.8645646534,7.2380368612,0.1790422906,0.2824134461
40.9900,80.7478557231,5.6826386641,7.4029671408,0.4135547061,-1.5936407124
41.0000,80.7478557231,6.2951866919,7.7134241337,0.5894390158,-1.8687953119
41.0100,80.7478557231,6.0251819691,8.2470220775,0.5698963148,-4.1951022737
41.0200,80.7478557231,4.3829890658,8.7321111034,0.4330974072,-4.9705378852
41.0300,80.7478557231,3.6334237160,9.2657090163,0.2572130961,-5.4958329647
41.0400,80.7478557231,4.8867292202,9.6052713161,0.1204141863,-7.0467040949
41.0500,80.7478557231,6.8916150347,9.9933425078,0.1204141863,-8.9227577673
41.0600,80.7478557231,7.8396540052,10.3620101319,0.1497282385,-9.7482213435
41.0700,80.7478557231,6.8603831451,10.5560457204,0.1594995892,-11.1490079627
41.0800,80.7478557231,6.1349973228,10.7500813068,0.2572130961,-11.8494012461
41.0900,80.7478557231,4.2086949724,10.7791866445,0.3158412000,-12.3997102422
41.1000,80.7478557231,4.4081760735,10.9538186701,0.3158412000,-14.6259601613
41.1100,80.7478557231,4.8565048109,10.9344151118,0.3256125506,-14.9261286761
41.1200,80.7478557231,5.8095811830,10.9441168909,0.2278990441,-15.3013393151
41.1300,80.7478557231,3.7301418257,10.9150115535,0.2083563427,-15.9266903689
41.1400,80.7478557231,1.6587623108,10.9150115535,0.1204141863,-18.3530523245
41.1500,80.7478557231,1.2598001085,10.8762044367,0.0324720294,-16.6520975737
41.1600,80.7478557231,1.4854756977,10.9344151118,-0.0163847246,-18.6782348386
41.1700,80.7478557231,1.6033508938,10.9344151118,-0.0456987770,-20.4042035031
41.1800,80.7478557231,1.6476800274,10.9635204492,-0.0750128295,-20.4792456165
41.1900,80.7478557231,1.7373457749,10.8762044367,-0.0554701278,-21.1296105909
41.2000,80.7478557231,1.8320489239,10.8179937615,0.0422433802,-21.1296105909
41.2100,80.7478557231,1.5005879023,10.6724670725,0.0617860817,-21.3297228876
41.2200,80.7478557231,1.5036103433,10.5463439410,0.1008714848,-20.3541754274
41.2300,80.7478557231,0.7560599542,10.3037994549,0.2181276934,-20.4792456165
41.2400,80.7478557231,1.0552816059,9.9836407281,0.2865271481,-20.8544561805
41.2500,80.7478557231,0.8779650715,9.7022891148,0.4721828095,-20.2791333137
41.2600,80.7478557231,1.6688371139,9.3239196967,0.5796676653,-21.2796948136
41.2700,80.7478557231,1.4371166429,8.9843573915,0.5503536137,-21.0045404047
41.2800,80.7478557231,-0.0378345292,8.5768826166,0.3451552519,-19.4036419715
41.2900,80.7478557231,-0.9435593268,8.2276185162,0.1692709399,-18.0778978866
41.3000,80.7478557231,-0.5012754712,7.8395472856,0.0911001340,-19.4786840877
41.3100,80.7478557231,0.1828036585,7.4708796085,-0.0261560754,-18.2029680860
41.3200,80.7478557231,0.9333764885,7.1119137051,-0.0359274262,-17.5526030430
41.3300,80.7478557231,-0.0519392535,6.6850353240,0.0324720294,-17.2274205158
41.3400,80.7478557231,-0.7249360998,6.2678587143,0.1399568877,-16.1268027031
41.3500,80.7478557231,-1.5208455437,5.8603838769,0.3744693037,-15.7265780332
41.3600,80.7478557231,-1.2316986951,5.4723125945,0.4721828095,-14.0006090783
41.3700,80.7478557231,-0.1667920087,5.0454341742,0.5796676653,-12.6998787810
41.3800,80.7478557231,-0.0237298048,4.6476610916,0.5698963148,-12.5998226017
41.3900,80.7478557231,-0.2564577562,4.2692915658,0.4917255106,-11.3741343772
41.4000,80.7478557231,-0.9254246812,3.8909220321,0.4624114589,-10.7237691750
41.4100,80.7478557231,-1.4090152294,3.4058328747,0.3744693037,-9.1979122954
41.4200,80.7478557231,-1.7314089282,2.8237258687,0.1985849920,-8.3474346544
41.4300,80.7478557231,-1.6306608974,2.0475831651,0.1985849920,-6.2212404394
