Time,Encoder,Drag,Pitch,Roll,Heave
39.9200,80.7395745146,1.1963288491,4.8805038727,0.6285244177,3.5092268880
39.9300,80.7395745146,-0.8488561777,4.9290127851,0.3940120049,2.0333974390
39.9400,80.7395745146,0.0336965728,5.1424519979,0.6382957681,3.1340160039
39.9500,80.7395745146,0.6170276715,5.2879787325,0.0227006786,1.4830881725
39.9600,80.7395745146,0.9374064097,5.3170840792,0.4135547061,1.1328913721
39.9700,80.7395745146,1.6486875077,5.5596286338,-0.2704398473,1.9833693235
39.9800,80.7395745146,-2.4960864826,5.4820143767,0.2572130961,2.6337348328
39.9900,80.7395745146,-0.4952305894,5.7148571470,-0.0652414787,0.6075961795
40.0000,80.7395745146,2.0013056158,5.9671034781,0.6578384691,0.3574556150
40.0100,80.7395745146,1.8018245147,6.3066658412,0.3646979531,1.2829757146
40.0200,80.7395745146,3.5951394643,6.5589121639,0.4917255106,-0.7431628426
40.0300,80.7395745146,-2.5988494741,6.9372816413,0.3256125506,-0.5680644544
40.0400,80.7395745146,2.3821331725,7.0634047986,0.0031579770,0.5325540100
40.0500,80.7395745146,2.0788815996,7.2865457671,0.4135547061,-0.8682331191
40.0600,80.7395745146,4.2963457592,7.4514760463,-0.1043268821,0.0823009967
40.0700,80.7395745146,6.5682138555,7.4902831706,0.4624114589,-0.6681206763
40.0800,80.7395745146,3.4802867091,7.5775992000,-0.1824976891,-1.2434439456
40.0900,80.7395745146,3.6072292280,7.4611778274,0.4526401084,-1.5686266578
40.1000,80.7395745146,1.2074111325,7.4417742653,-0.1140982329,-3.0444558434
40.1100,80.7395745146,6.2941792116,7.4029671408,0.6187530672,-1.8437812575
40.1200,80.7395745146,5.2393473283,7.3641600164,0.2181276934,-2.8193293624
40.1300,80.7395745146,3.3906209616,7.1604226114,0.5308109127,-2.7192731481
40.1400,80.7395745146,0.9847579842,6.9954923294,0.3744693037,-2.5191607183
40.1500,80.7395745146,1.1106930228,6.8402638274,0.1008714848,-2.4691326107
40.1600,80.7395745146,2.6269508876,6.7238424499,0.4526401084,-3.4196666410
40.1700,80.7395745146,4.4676174117,6.7238424499,0.0227006786,-3.4947087999
40.1800,80.7395745146,0.3530678306,6.6850353240,0.5698963148,-4.5202849521
40.1900,80.7395745146,0.8779650715,6.8208602645,-0.1922690400,-4.4702568479
40.2000,80.7395745146,-0.9999782241,6.7626495758,0.5210395622,-2.9193855764
40.2100,80.7395745146,1.7131662475,6.8014567016,-0.0945555312,-4.2701444306
40.2200,80.7395745146,4.2016426102,6.8790709530,0.4624114589,-4.4452427959
40.2300,80.7395745146,2.4042977393,6.9663869854,0.3451552519,-4.1700882214
40.2400,80.7395745146,3.1367359238,7.0245976734,0.4917255106,-5.9210718315
40.2500,80.7395745146,-0.1023132689,7.0051941107,0.6089817167,-3.8449055390
40.2600,80.7395745146,5.1113973290,6.9081762972,0.1594995892,-5.1706502976
40.2700,80.7395745146,3.6052142674,6.8790709530,0.4819541600,-5.2707065032
40.2800,80.7395745146,4.0565654457,6.9081762972,-0.2020403909,-5.0956081431
40.2900,80.7395745146,4.1462311932,6.6268246348,0.2767557974,-6.8465916958
40.3000,80.7395745146,1.5499544375,6.6559299794,-0.4854095693,-6.3212966414
40.3100,80.7395745146,4.5885150488,6.3066658412,0.2572130961,-6.1962263889
40.3200,80.7395745146,-0.1758593315,6.1320337696,-0.3486106550,-4.7954395231
40.3300,80.7395745146,2.9684867122,5.8409803130,0.4330974072,-5.2206784004
40.3400,80.7395745146,1.4028623124,5.5887339801,0.2376703947,-5.2206784004
40.3500,80.7395745146,0.5958705851,5.3267858615,0.7262379221,-5.6709313224
40.3600,80.7395745146,0.6401997186,5.1812591272,0.7946373749,-6.1712123383
40.3700,80.7395745146,-0.5244475183,5.0745395214,0.3842406543,-5.3957767598
40.3800,80.7395745146,-0.0529467338,4.9484163500,0.8337227764,-6.4963949939
40.3900,80.7395745146,0.5344142862,5.0163288270,0.0911001340,-5.7960015772
40.4000,80.7395745146,0.8396808198,4.8319949602,0.6676098195,-5.7709875263
40.4100,80.7395745146,0.2472823982,4.8999074377,-0.3974674100,-5.5208470159
40.4200,80.7395745146,-0.0035801987,4.6961700046,0.3646979531,-6.2712685404
40.4300,80.7395745146,-1.1430404279,4.6864682220,-0.2411257945,-3.5947650115
40.4400,80.7395745146,0.1132875171,4.5991521785,0.5308109127,-5.9961139837
40.4500,80.7395745146,0.5082197982,4.5506432652,0.5014968611,-6.0711561358
40.4600,80.7395745146,2.1252256938,4.4633272210,0.5503536137,-4.6203411600
40.4700,80.7395745146,-0.4478790148,4.3275022626,0.7066952213,-5.3707627085
40.4800,80.7395745146,2.4778438019,4.3954147419,0.3549266025,-3.6197790644
40.4900,80.7395745146,-0.0297746867,4.4051165247,0.7653233238,-5.5708751181
40.5000,80.7395745146,-0.1879490952,4.3372040454,-0.2997539002,-5.4958329647
40.5100,80.7395745146,-0.5002679909,4.1916773031,0.2669844468,-5.8210156281
40.5200,80.7395745146,-1.3193494819,4.1431683888,-0.4756382183,-4.1450741690
40.5300,80.7395745146,-0.0156699624,3.9394309471,0.4330974072,-3.2195542162
40.5400,80.7395745146,-1.5651746773,3.9588345131,-0.0456987770,-4.7954395231
40.5500,80.7395745146,2.2834001023,3.8133077678,0.6187530672,-5.1456362461
40.5600,80.7395745146,-0.5022829515,3.7842024186,0.6187530672,-4.4702568479
40.5700,80.7395745146,1.1016257001,3.7259917200,0.8532654771,-4.5452990041
40.5800,80.7395745146,-2.2240667992,3.6774828044,0.8239514261,-3.7198352755
40.5900,80.7395745146,-2.0276081390,3.7065881538,0.2278990441,-4.3702006394
40.6000,80.7395745146,-0.7551605090,3.6483774550,0.5503536137,-4.3451865873
40.6100,80.7395745146,-0.5234400380,3.7259917200,-0.3290679531,-3.4696947470
40.6200,80.7395745146,0.8638603472,3.6483774550,0.2767557974,-3.6447931172
40.6300,80.7395745146,-0.4932156287,3.6580792382,-0.3290679531,-3.5447369058
40.6400,80.7395745146,-0.1728368905,3.4931489240,0.3158412000,-3.9949898544
40.6500,80.7395745146,-2.7348593158,3.4834471408,0.2572130961,-3.7448493283
40.6600,80.7395745146,0.2472823982,3.2409025582,0.8923508785,-2.7192731481
40.6700,80.7395745146,-0.7098238951,3.0371651064,0.8434941268,-2.5191607183
40.6800,80.7395745146,-0.2886971261,2.9110419208,0.7555519734,-2.8693574694
40.6900,80.7395745146,-4.9110167828,2.6199884122,0.7848660245,-2.5191607183
40.7000,80.7395745146,-4.9805329241,2.5520759262,0.1008714848,-2.1189358546
40.7100,80.7395745146,-5.3089715047,2.2319170602,0.4330974072,-1.8938093663
40.7200,80.7395745146,-4.9029569403,2.2610224119,-0.4267814631,-0.1178114514
40.7300,80.7395745146,-4.6520943434,2.1931099245,0.1790422906,-2.2189920711
40.7400,80.7395745146,-5.2928518198,2.3483384667,-0.3974674100,-2.2690201792
40.7500,80.7395745146,-5.0288919789,2.3289348990,0.3451552519,-1.0433315054
40.7600,80.7395745146,-6.6579876382,2.5423741425,0.1985849920,-1.3435001651
40.7700,80.7395745146,-2.2472388463,2.6976026816,0.4624114589,-0.5430503989
40.7800,80.7395745146,-3.4421104926,2.9692526220,0.4135547061,-0.2678957865
40.7900,80.7395745146,-3.1821805729,3.2991132583,0.1204141863,-1.6186547670
40.8000,80.7395745146,-4.1755561574,3.5222542737,0.6578384691,-0.3929660652
40.8100,80.7395745146,-4.6792963117,3.7842024186,0.2572130961,0.1823572212
40.8200,80.7395745146,-0.3088467322,3.8715184660,0.9314362798,0.2323853336
40.8300,80.7395745146,-0.6090758643,4.0267469938,0.3158412000,1.3580178862
40.8400,80.7395745146,0.3732174368,3.9976416450,0.7262379221,0.6326102361
40.8500,80.7395745146,-1.3445364897,4.1528701717,0.2962984987,1.2829757146
40.8600,80.7395745146,-1.0382624758,3.9782380790,0.5014968611,0.5575680665
40.8700,80.7395745146,-1.4835687723,3.9976416450,0.5112682117,0.8827508030
40.8800,80.7395745146,0.6170276715,3.9394309471,0.4917255106,0.8827508030
40.8900,80.7395745146,-1.6165561730,3.8327113339,0.5405822632,2.1834817863
40.9000,80.7395745146,-2.8245250633,3.8424131169,0.0324720294,1.7082146894
40.9100,80.7395745146,-4.6843337133,3.6095703224,0.4233260567,2.8338473002
40.9200,80.7395745146,-4.2894014322,3.6192721056,-0.2704398473,2.3335661343
40.9300,80.7395745146,-2.5857522301,3.4931489240,0.1497282385,2.9339035344
40.9400,80.7395745146,-2.7267994733,3.5804649729,-0.2508971455,4.4847752096
40.9500,80.7395745146,-2.1001467213,3.5707631897,0.3451552519,3.1340160039
40.9600,80.7395745146,-4.8404931612,3.7453952862,0.3353839012,2.8838754172
40.9700,80.7395745146,-2.3590691606,3.7647988524,0.6187530672,3.0089457103
40.9800,80.7395745146,-4.4616805650,3.9297291641,0.8825795282,3.4842128289
40.9900,80.7395745146,-1.0382624758,4.1528701717,0.5992103662,4.6098455097
41.0000,80.7395745146,-1.3485664109,4.2110808688,1.0096070821,4.0845502531
41.0100,80.7395745146,-1.9711892417,4.4536254383,0.1106428355,5.8355344791
41.0200,80.7395745146,-1.1128160186,4.4827307864,0.4917255106,2.9589175930
41.0300,80.7395745146,-2.2542912085,4.5021343518,-0.3974674100,3.8344096582
41.0400,80.7395745146,0.2251178314,4.6185557437,0.0227006786,5.3602673215
41.0500,80.7395745146,-1.6004364881,4.6961700046,-0.3192966021,4.4097330299
41.0600,80.7395745146,0.4689280661,4.7058717871,0.0422433802,5.2852251394
41.0700,80.7395745146,-1.1017337352,4.7155735697,0.3158412000,5.1851688970
41.0800,80.7395745146,-0.3259738975,4.7737842651,0.3646979531,4.5848314496
41.0900,80.7395745146,-0.2282483075,4.6767664394,0.8728081778,4.9600423527
41.1000,80.7395745146,0.1686989341,4.6961700046,0.3158412000,6.1357032143
41.1100,80.7395745146,0.2059757056,4.6088539611,1.0389211329,5.2602110788
41.1200,80.7395745146,-2.1434683745,4.5603450479,0.4330974072,6.6609985085
41.1300,80.7395745146,-1.8412242819,4.4827307864,0.9802930313,7.0362094387
41.1400,80.7395745146,-1.7545809753,4.4148183074,0.2572130961,7.0111953766
41.1500,80.7395745146,-0.0479093323,4.3663093937,0.2865271481,6.9111391281
41.1600,80.7395745146,-0.9284471221,4.4439236556,-0.0066133738,6.4608860143
41.1700,80.7395745146,0.1545942098,4.4245200902,-0.1824976891,6.6860125703
41.1800,80.7395745146,-1.5148006619,4.4730290037,0.0520147310,7.4864625615
41.1900,80.7395745146,-0.8176242882,4.5312396999,-0.4267814631,7.2863500616
41.2000,80.7395745146,-0.8025120835,4.5797486132,0.3256125506,7.7366031884
41.2100,80.7395745146,-0.4700435816,4.5894503958,-0.1531836364,7.3113641241
41.2200,80.7395745146,-0.2463829531,4.5894503958,0.7262379221,8.4870250819
41.2300,80.7395745146,-0.1184329539,4.7058717871,0.3646979531,7.1112516254
41.2400,80.7395745146,0.0316816121,4.6767664394,0.9216649295,7.7616172512
41.2500,80.7395745146,-0.7521380681,4.7543807000,0.5796676653,7.2863500616
41.2600,80.7395745146,1.1671119201,4.6670646568,0.6285244177,7.2613359993
41.2700,80.7395745146,-1.2458034194,4.6767664394,0.4233260567,6.8861250660
41.2800,80.7395745146,1.9136548289,4.6767664394,-0.0456987770,7.5364906867
41.2900,80.7395745146,-0.6503825569,4.6864682220,0.2962984987,6.8110828800
41.3000,80.7395745146,-1.2659530256,4.7640824825,-0.3681533570,7.0862375631
41.3100,80.7395745146,-0.8780731067,4.6864682220,0.3451552519,7.3613922489
41.3200,80.7395745146,0.1697064144,4.7931878301,-0.1922690400,7.6615610001
41.3300,80.7395745146,1.7423831765,4.7834860476,0.6969238708,7.2863500616
41.3400,80.7395745146,0.9384138900,4.9484163500,0.4135547061,8.2368844486
41.3500,80.7395745146,2.2632504961,4.9678199149,0.8728081778,7.0862375631
41.3600,80.7395745146,-1.9520471159,5.0454341742,0.6676098195,7.6615610001
41.3700,80.7395745146,1.1943138885,5.0745395214,0.3353839012,7.0862375631
41.3800,80.7395745146,0.7762095603,5.1133466508,0.5601249643,7.6615610001
41.3900,80.7395745146,2.6390406513,5.1424519979,-0.1043268821,8.0367719434
41.4000,80.7395745146,3.8177926126,5.1036448685,0.3940120049,6.4108578910
41.4100,80.7395745146,1.2094260931,5.2200662565,-0.4560955162,6.2107453986
41.4200,80.7395745146,1.3555107379,5.2588733856,0.2962984987,5.8855626014
41.4300,80.7395745146,0.6935961750,5.3558912082,-0.2508971455,5.6854501127
41.4400,80.7395745146,2.0798890799,5.2879787325,0.4624114589,5.8105204180
41.4500,80.7395745146,2.3821331725,5.3267858615,0.2572130961,5.5353657470
41.4600,80.7395745146,3.7482764712,5.1909609095,0.5014968611,5.7855063569
41.4700,80.7395745146,1.9650363247,5.0163288270,0.6187530672,4.9850564131
41.4800,80.7395745146,1.6950316019,4.9775216973,0.2474417454,4.4597611497
41.4900,80.7395745146,0.3339257048,4.7737842651,0.7164665717,4.9850564131
41.5000,80.7395745146,1.4542438081,4.7543807000,-0.0652414787,3.8594237176
41.5100,80.7395745146,2.1262331741,4.6961700046,0.6578384691,4.2096205514
41.5200,80.7395745146,1.3313312105,4.7155735697,-0.0750128295,4.0845502531
41.5300,80.7395745146,0.6935961750,4.6864682220,0.5698963148,4.6098455097
41.5400,80.7395745146,-0.7914298001,4.8222931777,0.0227006786,3.2090581803
41.5500,80.7395745146,1.6013359332,4.7737842651,0.3940120049,3.0089457103
41.5600,80.7395745146,0.1999308237,4.8999074377,0.3158412000,2.4836504832
41.5700,80.7395745146,2.7186315957,4.9096092201,0.2669844468,1.6331725169
41.5800,80.7395745146,0.1455268870,4.9387145675,0.5308109127,1.8833130926
41.5900,80.7395745146,1.2638300298,5.0066270446,-0.0261560754,2.3335661343
41.6000,80.7395745146,1.2688674313,5.1327502155,0.6480671186,1.2329476004
41.6100,80.7395745146,1.5529768784,5.2685751679,-0.1727263382,1.2829757146
41.6200,80.7395745146,2.9523670273,5.3267858615,0.6382957681,0.9828070304
41.6300,80.7395745146,1.6426426259,5.5499268517,0.0031579770,-0.0677833395
41.6400,80.7395745146,2.2823926220,5.4529090302,0.5796676653,0.9077648598
41.6500,80.7395745146,1.7988020737,5.5693304159,0.1497282385,-0.4930222877
41.6600,80.7395745146,3.6505508813,5.4626108124,0.3353839012,-0.2929098423
41.6700,80.7395745146,1.6537249093,5.3752947726,0.3744693037,-0.9182612296
41.6800,80.7395745146,3.4742418273,5.2976805147,0.0617860817,-1.1433877257
41.6900,80.7395745146,0.7903142847,5.1424519979,0.5210395622,-2.2189920711
41.7000,80.7395745146,1.2033812113,5.1618555626,-0.1727263382,-2.7442872017
41.7100,80.7395745146,1.9761186081,5.0648377390,0.5210395622,-2.1939780170
41.7200,80.7395745146,1.6607772714,5.1715573449,-0.1727263382,-3.1194980033
41.7300,80.7395745146,2.2783627007,5.1327502155,0.6871525204,-2.7192731481
41.7400,80.7395745146,-0.1819042133,5.2297680388,0.0715574325,-3.1445120566
41.7500,80.7395745146,1.0744237317,5.2394698211,0.5014968611,-3.5947650115
41.7600,80.7395745146,-0.8418038156,5.2491716034,0.3549266025,-4.0700320118
41.7700,80.7395745146,2.3922079756,5.2685751679,0.2767557974,-4.2201163260
41.7800,80.7395745146,0.8638603472,5.1909609095,0.5308109127,-4.7704254713
41.7900,80.7395745146,1.9287670336,5.3267858615,0.0520147310,-3.6197790644
41.8000,80.7395745146,0.8114713711,5.3752947726,0.6676098195,-5.6459172713
41.8100,80.7395745146,0.1828036585,5.4432072480,-0.0750128295,-5.5958891692
41.8200,80.7395745146,1.3968174305,5.5208215053,0.6871525204,-5.6209032203
41.8300,80.7395745146,0.4256064129,5.6857518009,-0.0554701278,-5.8460296790
41.8400,80.7395745146,2.8224020675,5.7051553650,0.4917255106,-6.0461420852
41.8500,80.7395745146,1.8431312073,5.7536642751,0.0324720294,-6.4463668933
41.8600,80.7395745146,2.7135941941,5.7439624931,0.2278990441,-5.8210156281
41.8700,80.7395745146,0.5767284592,5.6857518009,0.2181276934,-7.0717181447
41.8800,80.7395745146,1.7192111294,5.5790321980,-0.0163847246,-8.4224768002
41.8900,80.7395745146,1.1167379047,5.5693304159,0.5405822632,-8.2723925083
41.9000,80.7395745146,1.5600292406,5.5693304159,0.0129293278,-8.6476032365
41.9100,80.7395745146,1.8763780575,5.5014179410,0.7653233238,-8.1473222645
41.9200,80.7395745146,0.2986638940,5.5305232874,0.0324720294,-8.8977437191
41.9300,80.7395745146,0.4820253102,5.4529090302,0.7360092725,-8.4725048973
41.9400,80.7395745146,0.1384745249,5.5111197231,0.1399568877,-8.2223644109
41.9500,80.7395745146,1.2104335734,5.3849965548,0.5210395622,-8.7226453815
41.9600,80.7395745146,-0.6080683839,5.3655929904,0.1985849920,-8.5225329943
41.9700,80.7395745146,0.9998701889,5.2588733856,0.1399568877,-8.6225891881
41.9800,80.7395745146,-1.1067711368,5.2200662565,0.4233260567,-8.6476032365
41.9900,80.7395745146,-0.9556490905,5.1133466508,-0.2313544436,-9.4730668208
42.0000,80.7395745146,-0.5556794079,5.0842413037,0.4721828095,-9.3229825345
42.0100,80.7395745146,-0.3138841338,5.1424519979,-0.1629549873,-9.7982494382
42.0200,80.7395745146,0.6230725534,5.0648377390,0.8044087253,-8.5975751397
42.0300,80.7395745146,-0.7481081469,5.2006626919,0.1692709399,-7.4219148393
42.0400,80.7395745146,-0.4468715345,5.0939430861,0.7066952213,-8.5475470428
42.0500,80.7395745146,-1.0322175939,5.1715573449,0.2865271481,-8.6726172848
42.0600,80.7395745146,0.8588229456,5.1133466508,0.4428687578,-7.8221396280
42.0700,80.7395745146,-1.5188305831,5.0454341742,0.4721828095,-8.0722801179
42.0800,80.7395745146,-0.0418644504,5.0648377390,0.0617860817,-8.5475470428
42.0900,80.7395745146,-1.0362475152,4.9678199149,0.5112682117,-7.8971817752
42.1000,80.7395745146,-0.5294849199,5.0066270446,-0.1824976891,-8.3224206057
42.1100,80.7395745146,0.2956414530,4.8611003077,0.6773811700,-7.3218586413
42.1200,80.7395745146,-0.8186317685,4.8611003077,-0.0456987770,-7.8721677261
42.1300,80.7395745146,-0.7853849183,4.6185557437,0.6871525204,-6.5214090442
42.1400,80.7395745146,-2.8728841181,4.5991521785,0.1204141863,-7.0717181447
42.1500,80.7395745146,-0.9637089329,4.3469058281,0.5210395622,-6.6214652451
42.1600,80.7395745146,-3.4471478941,4.1819755203,0.1985849920,-6.9716619454
42.1700,80.7395745146,-1.2458034194,3.9200273811,0.0715574325,-5.3457486573
42.1800,80.7395745146,-3.6224494678,3.7939042016,0.3744693037,-6.3713247422
42.1900,80.7395745146,-2.6603057729,3.6774828044,-0.0163847246,-4.9205097818
42.2000,80.7395745146,-3.6405841134,3.3961310914,0.6285244177,-3.5947650115
42.2100,80.7395745146,-4.6198549735,3.2894114750,-0.0066133738,-3.8699195916
42.2200,80.7395745146,-4.6561242646,3.1244811575,0.9021222288,-3.5197228529
42.2300,80.7395745146,-5.8761829186,3.2409025582,0.3060698494,-2.7192731481
42.2400,80.7395745146,-4.4395159983,3.0371651064,0.5503536137,-3.5197228529
42.2500,80.7395745146,-5.8721529973,3.0274633229,-0.2215830927,-1.7437250398
42.2600,80.7395745146,-3.4723349018,3.0080597560,-0.1824976891,-2.3440623411
42.2700,80.7395745146,-5.9446915796,3.0371651064,-0.2020403909,-1.3184861103
42.2800,80.7395745146,-3.6012923813,3.1244811575,0.1204141863,-1.0433315054
42.2900,80.7395745146,-5.3109864654,3.1632882911,0.9509789804,0.9828070304
42.3000,80.7395745146,-4.6510868631,3.2991132583,0.5210395622,0.9327789166
42.3100,80.7395745146,-3.4461404138,3.3379203916,1.3125189380,1.9333412080
42.3200,80.7395745146,-4.2067880469,3.3961310914,0.4526401084,1.7832568620
42.3300,80.7395745146,-2.2311191614,3.2991132583,1.0389211329,1.4580741152
42.3400,80.7395745146,-2.9373628579,3.2991132583,0.2865271481,2.5837067162
42.3500,80.7395745146,-2.4557872703,3.2020954247,0.5503536137,3.2841003569
42.3600,80.7395745146,-4.6248923751,3.0953758072,0.1204141863,2.9839316516
42.3700,80.7395745146,-3.0572530146,3.0080597560,-0.0066133738,3.4842128289
42.3800,80.7395745146,-3.5257313582,2.9304454879,0.1301855370,5.3102392001
42.3900,80.7395745146,-3.0925148254,2.8722347866,-0.2899825492,5.6854501127
42.4000,80.7395745146,-2.8748990787,2.6393919796,0.2669844468,5.9606047851
42.4100,80.7395745146,-4.5583986747,2.6781991143,-0.2020403909,8.0617860065
42.4200,80.7395745146,-4.0949577327,2.4841634399,0.5894390158,6.7360406941
