Time,Encoder,Drag,Pitch,Roll,Heave
40.0900,80.7555848511,1.2799497147,4.8222931777,0.4526401084,-7.2171535539
40.1000,80.7555848511,-0.8337439731,4.7349771349,0.1888136413,-9.6185028546
40.1100,80.7555848511,0.1173174384,4.6088539611,0.1301855370,-7.3422238350
40.1200,80.7555848511,-0.7712801940,4.4148183074,0.4330974072,-8.2677438979
40.1300,80.7555848511,-0.9254246812,4.3566076109,-0.1043268821,-6.5918021402
40.1400,80.7555848511,-0.1698144496,4.1043612572,0.6285244177,-8.3177720086
40.1500,80.7555848511,-0.6997490920,4.0655541256,-0.0554701278,-7.6674065632
40.1600,80.7555848511,0.9555410553,3.7647988524,0.8532654771,-6.1165350566
40.1700,80.7555848511,-1.3374841275,3.7453952862,0.2376703947,-6.0665069421
40.1800,80.7555848511,-0.4095947631,3.5901667560,0.6969238708,-6.2165912854
40.1900,80.7555848511,-2.3953384517,3.4834471408,0.2669844468,-5.9414366554
40.2000,80.7555848511,0.2009383040,3.1050775906,0.3353839012,-5.6662820227
40.2100,80.7555848511,-1.4785313707,2.6005848448,0.3940120049,-3.6901714012
40.2200,80.7555848511,-1.2256538132,2.0863903010,0.1888136413,-3.7151854606
40.2300,80.7555848511,-2.7076573475,1.4169671941,0.6773811700,-4.2654947608
40.2400,80.7555848511,-7.2403112567,0.6408244307,0.1985849920,-3.0648199102
40.2500,80.7555848511,-7.3732986574,0.1654369720,0.9118935792,-2.9647636704
40.2600,80.7555848511,-10.4632407645,-0.6592147711,0.0031579770,-2.6145668283
40.2700,80.7555848511,-8.2880907778,-1.5226736944,0.4037833555,-0.4383434991
40.2800,80.7555848511,-11.3014643814,-1.8913415614,-0.2997539002,0.3370924397
40.2900,80.7555848511,-12.7683557110,-1.8234290591,0.3353839012,-0.6134419340
40.3000,80.7555848511,-16.8224564735,-1.3383397636,0.3549266025,0.6122471327
40.3100,80.7555848511,-15.9106867941,-0.7950397676,0.5894390158,1.7879081233
40.3200,80.7555848511,-12.0731942979,-0.0674058694,0.9509789804,2.0630628301
40.3300,80.7555848511,-6.7738478737,0.7281404932,0.1399568877,2.3882456689
40.3400,80.7555848511,-2.8859813621,1.3296511348,0.6285244177,2.9635691619
40.3500,80.7555848511,-1.8392093213,1.6983189377,-0.1140982329,2.7134285113
40.3600,80.7555848511,-2.2059321537,1.8632492681,0.7164665717,4.5394553100
40.3700,80.7555848511,-2.3248148301,2.0572849491,0.1106428355,3.5889207976
40.3800,80.7555848511,-0.5859038171,2.0669867331,0.6773811700,5.8151727309
40.3900,80.7555848511,-2.0487652255,2.2513206280,0.4428687578,6.2153978157
40.4000,80.7555848511,1.3283087695,2.0184778130,0.7360092725,5.7651445957
40.4100,80.7555848511,-1.0553896410,2.1640045727,0.8434941268,6.1903837477
40.4200,80.7555848511,0.6482595611,1.9699688929,0.4819541600,7.1159042767
40.4300,80.7555848511,-0.8045270442,1.8050385634,0.6089817167,8.1915092529
40.4400,80.7555848511,-2.1263412093,1.5236868214,-0.0066133738,8.2415373923
40.4500,80.7555848511,-2.8859813621,1.1065100927,0.7262379221,8.7918469313
40.4600,80.7555848511,-4.0758156068,0.7766494167,0.1790422906,8.0914529744
40.4700,80.7555848511,-1.5510699530,0.4661923045,0.6871525204,9.7423816142
40.4800,80.7555848511,-5.4147569372,0.2915601765,0.2767557974,10.1426067531
40.4900,80.7555848511,-4.2742892276,0.0296119816,0.5698963148,9.5672831177
40.5000,80.7555848511,-8.3253675492,0.0975244769,0.4819541600,11.0180992637
40.5100,80.7555848511,-7.4730392080,0.0587173367,0.3158412000,10.2426630387
40.5200,80.7555848511,-6.8584762197,0.2139458969,0.6285244177,10.6178741128
40.5300,80.7555848511,-5.4550561495,0.5438065830,0.1594995892,12.4689154819
40.5400,80.7555848511,-3.6214419875,0.8639654785,0.4135547061,12.0186621651
40.5500,80.7555848511,-4.7750069411,1.3587564879,-0.2802111983,10.1676208245
40.5600,80.7555848511,-2.6572833320,1.7080207218,0.2181276934,10.3927474678
40.5700,80.7555848511,-2.9000860864,2.1737063567,-0.1824976891,11.6934792184
40.5800,80.7555848511,-0.6241880689,2.3580402505,0.4819541600,11.2432259135
40.5900,80.7555848511,0.1334371233,2.6393919796,0.4428687578,11.9186058734
40.6000,80.7555848511,1.2849871163,2.6781991143,0.5014968611,11.4933666376
40.6100,80.7555848511,-0.5788514550,2.8334276523,0.5992103662,11.0431133358
40.6200,80.7555848511,0.2200804299,3.0468668899,0.2083563427,10.4427756109
40.6300,80.7555848511,-0.8750506658,3.1147793740,0.7066952213,9.9925223254
40.6400,80.7555848511,-0.4388116921,3.3670257416,0.0324720294,10.7429444718
40.6500,80.7555848511,0.7157607418,3.4640435743,0.8630368275,9.3921846222
40.6600,80.7555848511,0.3198209804,3.6386756719,0.1790422906,9.5672831177
40.6700,80.7555848511,1.2728973526,3.7550970693,0.8044087253,8.4916780906
40.6800,80.7555848511,-0.2383231106,4.2207826517,0.4135547061,8.5166921605
40.6900,80.7555848511,1.4451764854,4.7640824825,0.3060698494,8.6417625106
40.7000,80.7555848511,0.3691875156,5.5693304159,0.0715574325,6.7406932479
40.7100,80.7555848511,3.2203567894,6.4327890030,-0.0261560754,7.3410308963
40.7200,80.7555848511,4.9602752827,7.2283350800,0.4330974072,6.7156791795
40.7300,80.7555848511,7.9615591226,8.1306007094,-0.1629549873,5.8902149339
40.7400,80.7555848511,11.6116602813,8.6544968601,0.1594995892,6.1153415440
40.7500,80.7555848511,11.1441894180,8.8776378085,-0.6222084846,4.3143287121
40.7600,80.7555848511,13.2780327121,8.6641986406,-0.0163847246,3.4638504694
40.7700,80.7555848511,10.2183150143,8.2179167356,-0.3876960590,2.9385550967
40.7800,80.7555848511,10.7804890266,7.5581956380,0.2278990441,1.5627815469
40.7900,80.7555848511,5.4075965398,6.8111584831,0.3353839012,1.9880206371
40.8000,80.7555848511,4.4222807978,6.5298068192,0.6480671186,1.1875705902
40.8100,80.7555848511,-0.2927270473,6.3551747497,1.1073205845,-0.5634138098
40.8200,80.7555848511,-1.5359577483,6.2678587143,0.4721828095,0.1369799374
40.8300,80.7555848511,0.4487784600,6.3454729680,0.8825795282,-0.4133294369
40.8400,80.7555848511,0.6160201912,6.5201050376,-0.0652414787,-0.1131606886
40.8500,80.7555848511,2.3962378969,6.6365264164,0.4917255106,-0.8135544297
40.8600,80.7555848511,-0.5587018488,6.9566852040,-0.3876960590,-2.9147355504
40.8700,80.7555848511,0.5485190105,7.2477386424,0.0422433802,-2.9897777304
40.8800,80.7555848511,-0.9596790117,7.5678974190,-0.3779247080,-5.0159165168
40.8900,80.7555848511,1.8945127031,8.0044775596,0.0911001340,-3.8652698162
40.9000,80.7555848511,1.5902536498,8.5380754946,0.2767557974,-5.5912398497
40.9100,80.7555848511,3.6132741099,9.1880947754,0.1888136413,-5.8413804256
40.9200,80.7555848511,4.1532835554,9.7410962342,0.8141800757,-6.6918583673
40.9300,80.7555848511,6.3677252741,10.1679745412,0.1790422906,-7.5173222276
40.9400,80.7555848511,8.0099181774,10.2552905573,0.7848660245,-6.0164788275
40.9500,80.7555848511,8.2869752623,10.1291674228,-0.1531836364,-8.5929266156
40.9600,80.7555848511,8.6335484886,9.7119908947,0.3451552519,-9.8686433951
40.9700,80.7555848511,5.4539406340,9.2560072362,-0.3192966021,-8.9181093295
40.9800,80.7555848511,6.2085433853,8.5962861775,-0.0554701278,-10.0937698796
40.9900,80.7555848511,1.9841784506,8.1985131742,-0.3095252512,-8.9181093295
41.0000,80.7555848511,1.5076402645,7.8783544090,-0.2313544436,-9.3683623119
41.0100,80.7555848511,-1.4926360951,7.6746170099,0.3256125506,-9.6185028546
41.0200,80.7555848511,-0.5627317700,7.4514760463,0.0715574325,-9.1682498762
41.0300,80.7555848511,0.4155316098,7.2574404236,0.8141800757,-11.0693179587
41.0400,80.7555848511,-0.6151207461,7.0634047986,0.0813287833,-10.9192336410
41.0500,80.7555848511,0.8507631032,6.9178780786,0.9412076301,-10.3689244694
41.0600,80.7555848511,-1.9953687691,6.7529477944,0.1497282385,-10.2438542017
41.0700,80.7555848511,-0.6745620843,6.5298068192,0.6480671186,-9.2432920398
41.0800,80.7555848511,-2.5978419938,6.4521925663,0.1790422906,-9.3433482575
41.0900,80.7555848511,0.3560902716,6.2484551509,0.3353839012,-9.3683623119
41.1000,80.7555848511,-1.1319581445,6.0447177331,0.1497282385,-9.1182217670
41.1100,80.7555848511,0.3792623187,5.8215767490,-0.2118117418,-8.5428985054
41.1200,80.7555848511,-0.6272105098,5.4141019014,0.3060698494,-8.9931514938
41.1300,80.7555848511,-1.2740128681,5.1036448685,-0.1922690400,-8.8930952747
41.1400,80.7555848511,-1.3072597182,4.4633272210,0.6871525204,-8.9431233843
41.1500,80.7555848511,-3.3020707296,3.8715184660,0.1301855370,-8.1176595654
41.1600,80.7555848511,-3.1559860849,3.0759722403,0.9314362798,-6.5167599696
41.1700,80.7555848511,-6.3738781911,2.8043223015,0.3353839012,-7.4923081715
41.1800,80.7555848511,-6.1522325232,1.9602671088,0.7555519734,-5.7413241955
41.1900,80.7555848511,-8.9076911677,1.4557743314,0.3158412000,-5.4661695610
41.2000,80.7555848511,-6.0444321302,0.2818583916,0.4624114589,-3.8402557570
41.2100,80.7555848511,-8.0583852674,-0.5427933463,0.6773811700,-4.7407618753
41.2200,80.7555848511,-11.3377336725,-0.8241451241,0.1301855370,-4.0903963483
41.2300,80.7555848511,-14.8629072730,-0.9696719074,0.5992103662,-3.3149605083
41.2400,80.7555848511,-17.1831344241,-0.4942844195,-0.0456987770,-0.3633013124
41.2500,80.7555848511,-12.6383907512,0.0102084114,0.5698963148,-0.7134981820
41.2600,80.7555848511,-8.1702155817,0.4176833802,-0.1043268821,-0.4633575613
41.2700,80.7555848511,-2.0477577452,0.8251583400,0.5698963148,1.0374862089
41.2800,80.7555848511,-2.7852333312,1.2132297219,0.0422433802,1.6378237388
41.2900,80.7555848511,-2.4517573490,1.1647207996,0.5503536137,2.9135410316
41.3000,80.7555848511,-3.9821199381,1.1356154461,0.4330974072,4.9146663103
41.3100,80.7555848511,-2.6300813637,1.1065100927,0.5014968611,4.6144975096
41.3200,80.7555848511,-2.4185104988,0.8348601246,0.8434941268,5.9402430693
41.3300,80.7555848511,-1.1500927901,0.7087369238,0.3158412000,4.3393427785
41.3400,80.7555848511,-0.1365675994,0.2430512518,0.9607503307,6.1653696798
41.3500,80.7555848511,-1.3334542063,-0.0480022991,0.3451552519,8.0914529744
41.3600,80.7555848511,-2.1827601066,-0.4845826342,0.9509789804,8.4416499507
41.3700,80.7555848511,-5.5296096924,-0.8338469096,0.2669844468,8.8919032123
41.3800,80.7555848511,-5.3250911897,-1.3480415493,0.5503536137,9.8674519695
41.3900,80.7555848511,-7.1899372412,-1.6487969112,0.4428687578,10.5678459693
41.4000,80.7555848511,-3.8370427736,-1.9786576363,0.3744693037,10.8680148314
41.4100,80.7555848511,-5.6746868568,-2.0562719254,0.5503536137,11.3682962753
41.4200,80.7555848511,-6.5965313394,-2.0077629946,0.0617860817,11.9936480921
41.4300,80.7555848511,-7.8589041663,-2.0950790700,0.5014968611,12.5189436286
41.4400,80.7555848511,-9.4204986449,-1.8913415614,0.0227006786,12.7440702900
41.4500,80.7555848511,-6.7829151965,-1.7070076270,0.6969238708,13.4694784329
41.4600,80.7555848511,-6.2952947270,-1.4353576216,0.0911001340,12.8941547319
41.4700,80.7555848511,-1.9802565645,-1.1346022632,0.4233260567,12.5189436286
41.4800,80.7555848511,-4.1110774176,-0.8435486952,0.3060698494,12.6690280693
41.4900,80.7555848511,-3.8219305690,-0.6010040586,0.5894390158,14.0948302947
41.5000,80.7555848511,-4.8888522160,-0.3390558547,0.7555519734,13.3694221363
41.5100,80.7555848511,-2.2774632556,-0.0480022991,0.5894390158,13.5445206556
41.5200,80.7555848511,0.4699355465,0.1363316170,1.0682351836,15.2955059067
41.5300,80.7555848511,0.4769879086,0.4079815953,0.3353839012,14.7451962451
41.5400,80.7555848511,0.2845591696,0.6020172917,0.8728081778,13.8446895484
41.5500,80.7555848511,-2.5847447498,0.7281404932,0.0617860817,13.6946051016
41.5600,80.7555848511,-1.3435290094,0.8736672632,0.4330974072,12.2437888226
41.5700,80.7555848511,-0.9899034210,1.1065100927,0.0715574325,12.3188310422
41.5800,80.7555848511,1.9116398683,1.2132297219,0.2278990441,12.3438451154
41.5900,80.7555848511,0.1828036585,1.3975636254,0.2376703947,11.7184932911
41.6000,80.7555848511,1.2114410537,1.5818975270,0.2669844468,11.0681274079
41.6100,80.7555848511,-0.9576640511,1.8438456999,0.7457806230,9.7673956852
41.6200,80.7555848511,-0.7078089345,2.1737063567,0.2669844468,10.5928600410
41.6300,80.7555848511,0.0800406670,2.4744616562,0.7946373749,10.4177615393
41.6400,80.7555848511,0.1092575959,2.8334276523,0.0031579770,8.5417062305
41.6500,80.7555848511,2.1483977409,3.3476221749,0.7066952213,8.4916780906
41.6600,80.7555848511,1.5771564058,3.7647988524,0.0520147310,7.0658761393
41.6700,80.7555848511,2.7619532489,4.4148183074,0.7066952213,5.4649757862
41.6800,80.7555848511,-0.5637392504,5.3558912082,0.1497282385,4.2893146458
41.6900,80.7555848511,3.0097934049,6.2290515874,0.1985849920,4.2142724470
41.7000,80.7555848511,4.1623508782,7.5678974190,0.2083563427,2.1381050234
41.7100,80.7555848511,8.3353343172,8.7612164445,-0.2899825492,1.0124721454
41.7200,80.7555848511,13.0805665715,9.7993069130,-0.1824976891,1.0875143359
41.7300,80.7555848511,14.1525256201,10.5366421617,-0.8567209131,0.1619940001
41.7400,80.7555848511,16.6007027704,10.6627652932,-0.2118117418,-1.1137231706
41.7500,80.7555848511,13.7162866464,10.5657474998,-0.3681533570,-0.3132731878
41.7600,80.7555848511,13.9167752278,9.9545353890,0.2572130961,-3.4650448660
41.7700,80.7555848511,10.0450284012,9.3045161366,0.4819541600,-3.8402557570
41.7800,80.7555848511,7.5333799914,8.6739004210,0.9314362798,-4.8158040505
41.7900,80.7555848511,2.4123575818,8.3634434450,0.8923508785,-5.7663382531
41.8000,80.7555848511,-0.3199290156,8.2664256388,0.3940120049,-7.4672941155
41.8100,80.7555848511,-1.6800274325,8.3731452255,0.3060698494,-8.9681374390
41.8200,80.7555848511,-0.7732951546,8.6350932993,-0.1629549873,-8.9931514938
41.8300,80.7555848511,1.3806977456,8.7903217856,0.4135547061,-10.2188401481
41.8400,80.7555848511,0.8840099534,9.1298840946,-0.1922690400,-10.1938260944
41.8500,80.7555848511,1.2195008962,9.3530250369,0.4819541600,-12.7702735032
41.8600,80.7555848511,-1.9329049900,9.5761659764,0.0031579770,-11.8947816916
41.8700,80.7555848511,-1.0120679878,9.8090086928,0.3451552519,-12.8453156573
41.8800,80.7555848511,-1.2709904271,10.0515531858,0.2572130961,-13.9209198430
41.8900,80.7555848511,2.6551603362,10.2843958959,0.1008714848,-14.6213132442
41.9000,80.7555848511,1.6597697911,10.5463439410,0.2181276934,-15.0965801851
41.9100,80.7555848511,2.1262331741,10.7985902030,-0.3681533570,-16.2472264298
41.9200,80.7555848511,0.7872918437,11.0217311240,0.1301855370,-17.3478445329
41.9300,80.7555848511,1.3676005016,11.2448720421,-0.5147236225,-17.7230552400
41.9400,80.7555848511,4.1714182009,11.2060649262,0.1888136413,-17.9982097554
41.9500,80.7555848511,4.6822107175,11.2060649262,-0.2118117418,-18.4984906855
41.9600,80.7555848511,6.4866079505,10.9053097743,0.5503536137,-18.7736451932
41.9700,80.7555848511,4.2419418226,10.4299225881,0.2865271481,-18.4234485465
41.9800,80.7555848511,4.5744103245,9.8284122524,0.6578384691,-18.1733080819
41.9900,80.7555848511,1.4068922336,9.1977965556,0.7164665717,-18.9237294690
42.0000,80.7555848511,1.4683485325,8.6156897384,0.2865271481,-17.1477321537
42.0100,80.7555848511,-0.3924675979,8.1403024901,0.6480671186,-17.8231114277
42.0200,80.7555848511,-1.5349502680,7.7522312575,-0.1336409346,-18.1733080819
42.0300,80.7555848511,0.8437107410,7.2380368612,0.4624114589,-17.0476759636
42.0400,80.7555848511,-0.2091061817,6.8596673902,-0.3681533570,-17.3228304856
42.0500,80.7555848511,1.2618150692,6.4327890030,0.3744693037,-16.6224371516
42.0600,80.7555848511,-2.0356679815,6.1029284241,-0.2020403909,-16.7475073911
42.0700,80.7555848511,-1.2941624742,5.6663482368,0.2083563427,-15.9470578488
42.0800,80.7555848511,-2.1898124687,5.2588733856,0.0911001340,-15.1215942344
42.0900,80.7555848511,0.4376961766,4.9387145675,0.2083563427,-12.8203016059
42.1000,80.7555848511,-0.0851861037,4.4730290037,0.5796676653,-13.6957933889
42.1100,80.7555848511,-0.0660439778,3.8327113339,0.2962984987,-13.7708355404
42.1200,80.7555848511,-2.0739522332,3.1535865077,1.0975492343,-11.1443601172
42.1300,80.7555848511,-3.9367833242,2.5326723587,0.4135547061,-11.0943320115
42.1400,80.7555848511,-2.9937817551,1.7080207218,1.2734335375,-10.3188963624
42.1500,80.7555848511,-4.6923935558,0.9900886783,0.3549266025,-11.0192898529
42.1600,80.7555848511,-3.9740600956,0.0490155517,1.0486924831,-9.2683060942
42.1700,80.7555848511,-7.1647502335,-0.5913022732,0.2865271481,-7.3422238350
42.1800,80.7555848511,-7.3894183424,-1.1054969062,0.3060698494,-6.9419989335
42.1900,80.7555848511,-10.0924880109,-1.4353576216,-0.0847841804,-6.9419989335
42.2000,80.7555848511,-8.2518214867,-1.6099897675,-0.0554701278,-6.3166475138
42.2100,80.7555848511,-8.8170179399,-1.5808844097,0.3353839012,-3.8402557570
42.2200,80.7555848511,-7.1617277926,-1.3674451209,-0.0456987770,-3.4400308065
42.2300,80.7555848511,-6.2912648058,-1.1928129774,0.5405822632,-3.0398058503
42.2400,80.7555848511,-6.2670852784,-1.0278826211,0.0813287833,-0.3132731878
42.2500,80.7555848511,-3.5489034053,-0.9017594084,0.6676098195,-2.0892715570
42.2600,80.7555848511,-3.7544293883,-0.7368290547,0.1399568877,0.4871768174
42.2700,80.7555848511,-0.2443679925,-0.8338469096,0.4624114589,1.0875143359
42.2800,80.7555848511,-2.3983608927,-0.6883201274,0.2181276934,1.7128659310
42.2900,80.7555848511,-0.4458640542,-0.7368290547,0.3353839012,1.3876830998
42.3000,80.7555848511,-2.4447049869,-0.6980219129,0.6285244177,3.3387801417
42.3100,80.7555848511,-1.1198683808,-0.7368290547,0.4233260567,3.0886394879
42.3200,80.7555848511,1.0814760939,-0.7368290547,0.8044087253,3.6639629948
42.3300,80.7555848511,-0.3531758658,-0.6883201274,0.2474417454,4.4894271770
42.3400,80.7555848511,1.2789422344,-0.7271272692,0.8141800757,6.5906088377
42.3500,80.7555848511,-1.4140526310,-0.7174254838,0.3940120049,4.9897085109
42.3600,80.7555848511,-0.2483979137,-0.8047415531,0.8434941268,6.0903274761
42.3700,80.7555848511,-1.4573742842,-0.7562326256,0.5503536137,6.4155103602
42.3800,80.7555848511,-0.0791412218,-0.8144433386,0.5112682117,6.4405244283
42.3900,80.7555848511,-1.4100227097,-0.8047415531,0.4819541600,6.0653134082
42.4000,80.7555848511,-0.6181431870,-0.8241451241,0.2572130961,7.8413122795
42.4100,80.7555848511,-1.3223719229,-0.7465308402,0.7750946742,7.1409183455
42.4200,80.7555848511,-1.8926057776,-0.6786183420,0.3451552519,6.7907213848
42.4300,80.7555848511,-1.3223719229,-0.5913022732,0.8923508785,6.7907213848
42.4400,80.7555848511,-2.7761660085,-0.3487576400,0.2572130961,5.6400742580
42.4500,80.7555848511,-0.9899034210,-0.1159147950,0.5698963148,5.4899898535
42.4600,80.7555848511,-1.4704715283,0.2818583916,0.0520147310,5.8401867985
42.4700,80.7555848511,1.1318501093,0.5049994438,0.1790422906,5.7651445957
42.4800,80.7555848511,-1.1752797978,0.9318779708,0.0324720294,5.0897647788
42.4900,80.7555848511,-0.2786223230,1.1841243685,0.1692709399,7.0658761393
42.5000,80.7555848511,-1.4211049931,1.4945814686,0.6871525204,3.5388926663
42.5100,80.7555848511,-0.2725774411,1.8729510522,0.3353839012,4.2392865132
42.5200,80.7555848511,0.9686382993,2.1931099245,0.9900643816,3.3387801417
42.5300,80.7555848511,0.2019457843,2.6102866285,0.1594995892,3.7390051922
42.5400,80.7555848511,1.0855060151,2.9789544055,0.8630368275,2.5633441221
42.5500,80.7555848511,-1.3737534186,3.5319560569,0.1399568877,2.1130909589
42.5600,80.7555848511,0.2865741303,3.9782380790,0.6480671186,3.2887520108
42.5700,80.7555848511,-1.3697234974,4.5506432652,0.3158412000,0.5372049434
