Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
26.1700,0.0011041611,8.9230456039,4.2013790860,0.3842406543,-488.3698186856
26.1800,0.0011041611,8.9512550526,4.2013790860,0.2962984987,-487.7444671253
26.1900,0.0011041611,9.2111849722,4.2013790860,0.3646979531,-487.7944952506
26.2000,0.0011041611,9.3169704047,4.2401862173,0.3451552519,-488.3448046234
26.2100,0.0011041611,9.2252896966,4.1819755203,0.4037833555,-487.8445233759
26.2200,0.0011041611,8.8525219823,4.2013790860,0.4721828095,-488.3197905613
26.2300,0.0011041611,9.0399133197,4.2110808688,0.4917255106,-486.3436795809
26.2400,0.0011041611,9.5073841830,4.2110808688,0.5405822632,-486.3937077087
26.2500,0.0011041611,9.3310751290,4.2013790860,0.4819541600,-487.6944389999
26.2600,0.0011041611,9.2968207985,4.2110808688,0.4917255106,-487.5693686860
26.2700,0.0011041611,8.7497589908,4.2692915658,0.4917255106,-488.2697624369
26.2800,0.0011041611,8.8767015097,4.1722737374,0.4135547061,-487.5193405603
26.2900,0.0011041611,8.9421877298,4.2013790860,0.4233260567,-487.5693686860
26.3000,0.0011041611,9.1930503267,4.2207826517,0.3940120049,-487.3942702456
26.3100,0.0011041611,9.5517133166,4.1916773031,0.3549266025,-487.5443546231
26.3200,0.0011041611,8.9865168634,4.2207826517,0.3744693037,-488.2697624369
26.3300,0.0011041611,8.8474845808,4.2013790860,0.3256125506,-487.5443546231
26.3400,0.0011041611,8.8746865491,4.2304844345,0.4233260567,-488.0946640007
26.3500,0.0011041611,9.1245416657,4.1625719545,0.3451552519,-487.4943264974
26.3600,0.0011041611,9.4308156795,4.2207826517,0.4330974072,-488.3197905613
26.3700,0.0011041611,9.0842424533,4.2013790860,0.4819541600,-487.7694811880
26.3800,0.0011041611,8.8897987537,4.2304844345,0.5894390158,-486.7689186641
26.3900,0.0011041611,9.2494692240,4.2595897830,0.5698963148,-488.2697624369
26.4000,0.0011041611,8.8696491476,4.2304844345,0.5894390158,-488.1697061878
26.4100,0.0011041611,9.2998432394,4.2013790860,0.4721828095,-488.5949452439
26.4200,0.0011041611,8.7376692271,4.2498880002,0.4917255106,-487.9946077511
26.4300,0.0011041611,8.7144971800,4.2013790860,0.3158412000,-488.6199593059
26.4400,0.0011041611,8.7668861561,4.2304844345,0.3353839012,-488.2447483746
26.4500,0.0011041611,8.9331204070,4.2110808688,0.2767557974,-488.5699311820
26.4600,0.0011041611,9.3824566247,4.1528701717,0.2767557974,-488.0696499384
26.4700,0.0011041611,8.8897987537,4.2013790860,0.3646979531,-487.7194530626
26.4800,0.0011041611,9.1164818232,4.2013790860,0.4917255106,-487.2942139935
26.4900,0.0011041611,8.9492400919,4.1916773031,0.5210395622,-488.9201280474
26.5000,0.0011041611,9.4267857583,4.2110808688,0.5796676653,-486.8689749181
26.5100,0.0011041611,9.5104066239,4.2401862173,0.5503536137,-486.9690311717
26.5200,0.0011041611,9.1698782796,4.1819755203,0.5210395622,-486.7439046006
26.5300,0.0011041611,8.9915542649,4.2207826517,0.4526401084,-486.4187217725
26.5400,0.0011041611,8.5412105669,4.2207826517,0.4330974072,-486.6188342825
26.5500,0.0011041611,8.7850208016,4.2304844345,0.3646979531,-488.2697624369
26.5600,0.0011041611,9.3230152865,4.1916773031,0.3646979531,-487.9695936886
26.5700,0.0011041611,9.2323420587,4.2401862173,0.3549266025,-488.4948889960
26.5800,0.0011041611,9.3562621367,4.2013790860,0.4135547061,-487.5693686860
26.5900,0.0011041611,9.0721526896,4.2207826517,0.4624114589,-488.7200155534
26.6000,0.0011041611,9.0147263120,4.1625719545,0.4526401084,-487.5193405603
26.6100,0.0011041611,8.5966219839,4.1916773031,0.3842406543,-487.3692561826
26.6200,0.0011041611,8.8202826124,4.1722737374,0.4233260567,-487.0941014882
26.6300,0.0011041611,9.1658483583,4.2110808688,0.4526401084,-488.1196780631
26.6400,0.0011041611,8.9149857615,4.2304844345,0.4330974072,-488.5699311820
26.6500,0.0011041611,9.0328609576,4.2110808688,0.3744693037,-487.8695374385
26.6600,0.0011041611,8.9744270997,4.2013790860,0.4330974072,-487.7444671253
26.6700,0.0011041611,8.7981180456,4.1722737374,0.4428687578,-487.1691436778
26.6800,0.0011041611,8.9633448163,4.2110808688,0.4721828095,-488.4448608719
26.6900,0.0011041611,9.2273046572,4.2110808688,0.4917255106,-487.8945515010
26.7000,0.0011041611,9.2293196178,4.1722737374,0.4624114589,-487.1941577410
26.7100,0.0011041611,9.0096889105,4.1819755203,0.4233260567,-487.3442421196
26.7200,0.0011041611,9.3431648927,4.2498880002,0.3549266025,-488.7950577388
26.7300,0.0011041611,9.4106660734,4.1625719545,0.2962984987,-486.4437358364
26.7400,0.0011041611,8.7840133213,4.1819755203,0.3158412000,-488.3448046234
26.7500,0.0011041611,8.8797239506,4.2401862173,0.3940120049,-488.2947764991
26.7600,0.0011041611,8.8253200140,4.1431683888,0.3940120049,-487.9195655636
26.7700,0.0011041611,9.0852499336,4.1916773031,0.4428687578,-487.9695936886
26.7800,0.0011041611,9.1980877282,4.1916773031,0.5308109127,-487.0941014882
26.7900,0.0011041611,8.9351353676,4.2304844345,0.5601249643,-488.6699874297
26.8000,0.0011041611,9.0278235560,4.1916773031,0.5601249643,-487.8195093133
26.8100,0.0011041611,9.0630853668,4.2401862173,0.5112682117,-487.0941014882
26.8200,0.0011041611,8.9945767058,4.2401862173,0.4037833555,-488.8951139857
26.8300,0.0011041611,9.2232747359,4.1528701717,0.3451552519,-486.3186655170
26.8400,0.0011041611,9.1195042641,4.1819755203,0.3158412000,-486.9940452350
26.8500,0.0011041611,8.9895393043,4.2498880002,0.3549266025,-487.6193968116
26.8600,0.0011041611,9.1285715869,4.2595897830,0.3646979531,-488.3197905613
26.8700,0.0011041611,8.7537889120,4.2401862173,0.4917255106,-488.5699311820
26.8800,0.0011041611,9.1295790672,4.2110808688,0.4917255106,-488.0446358759
26.8900,0.0011041611,9.1678633190,4.2207826517,0.5308109127,-487.9695936886
26.9000,0.0011041611,9.0993546580,4.2498880002,0.5210395622,-487.4693124345
26.9100,0.0011041611,9.1890204054,4.1625719545,0.4721828095,-487.0941014882
26.9200,0.0011041611,8.6631156843,4.2013790860,0.4135547061,-488.8450858623
26.9300,0.0011041611,9.0711452093,4.1819755203,0.4135547061,-486.2436233252
26.9400,0.0011041611,9.1557735553,4.2013790860,0.3940120049,-488.0946640007
26.9500,0.0011041611,9.0167412726,4.1625719545,0.4135547061,-487.9695936886
26.9600,0.0011041611,9.2393944209,4.2013790860,0.4233260567,-487.6444108744
26.9700,0.0011041611,8.5109861576,4.1625719545,0.4233260567,-488.5949452439
26.9800,0.0011041611,9.4539877267,4.2207826517,0.4233260567,-487.6193968116
26.9900,0.0011041611,9.1064070201,4.2110808688,0.4917255106,-487.4693124345
27.0000,0.0011041611,9.2655889089,4.2595897830,0.4721828095,-489.0702124169
27.0100,0.0011041611,9.2424168618,4.2304844345,0.4526401084,-486.7939327276
27.0200,0.0011041611,9.0520030834,4.1625719545,0.3060698494,-487.7944952506
27.0300,0.0011041611,9.0258085954,4.1916773031,0.3842406543,-488.2197343124
27.0400,0.0011041611,9.0912948155,4.2304844345,0.4135547061,-487.6944389999
27.0500,0.0011041611,9.1064070201,4.2013790860,0.4233260567,-488.6699874297
27.0600,0.0011041611,9.0691302487,4.2110808688,0.4624114589,-487.2191718042
27.0700,0.0011041611,8.8605818248,4.2013790860,0.5210395622,-487.0690874249
27.0800,0.0011041611,8.7457290696,4.2207826517,0.5503536137,-488.1947202501
27.0900,0.0011041611,8.7799834001,4.1819755203,0.5112682117,-488.0946640007
27.1000,0.0011041611,8.4656495437,4.1916773031,0.4330974072,-487.5943827488
27.1100,0.0011041611,8.9028959977,4.2013790860,0.3744693037,-488.5949452439
27.1200,0.0011041611,8.7809908804,4.1916773031,0.3451552519,-487.2691999304
27.1300,0.0011041611,8.9955841862,4.1722737374,0.2962984987,-486.5938202189
27.1400,0.0011041611,8.9502475723,4.2207826517,0.3256125506,-487.7444671253
27.1500,0.0011041611,8.8454696201,4.2401862173,0.3549266025,-487.9195655636
27.1600,0.0011041611,8.7034148966,4.2498880002,0.4526401084,-487.9946077511
27.1700,0.0011041611,9.0812200124,4.1916773031,0.4819541600,-488.5949452439
27.1800,0.0011041611,8.9714046587,4.2401862173,0.5894390158,-488.0446358759
27.1900,0.0011041611,9.1064070201,4.2110808688,0.5112682117,-487.9195655636
27.2000,0.0011041611,9.2867459954,4.2304844345,0.5210395622,-487.5193405603
27.2100,0.0011041611,9.1849904842,4.1916773031,0.4526401084,-488.0196218135
27.2200,0.0011041611,9.1225267051,4.2013790860,0.3842406543,-486.4937639640
27.2300,0.0011041611,8.8595743445,4.2110808688,0.3451552519,-488.0446358759
27.2400,0.0011041611,9.3592845776,4.2110808688,0.3353839012,-488.4698749340
27.2500,0.0011041611,9.0651003275,4.1625719545,0.3158412000,-488.1446921255
27.2600,0.0011041611,8.7578188333,4.1431683888,0.3940120049,-487.8695374385
27.2700,0.0011041611,9.0157337923,4.1625719545,0.3940120049,-486.7939327276
27.2800,0.0011041611,9.0227861545,4.2110808688,0.4526401084,-488.8450858623
27.2900,0.0011041611,9.1295790672,4.2110808688,0.4819541600,-486.8689749181
27.3000,0.0011041611,8.8908062340,4.1819755203,0.4526401084,-488.5449171200
27.3100,0.0011041611,9.2484617437,4.2013790860,0.4428687578,-488.3698186856
27.3200,0.0011041611,9.1084219807,4.1819755203,0.4135547061,-488.1697061878
27.3300,0.0011041611,8.7044223769,4.2304844345,0.4428687578,-488.0196218135
27.3400,0.0011041611,9.0933097761,4.2110808688,0.4428687578,-487.5443546231
27.3500,0.0011041611,8.6872952117,4.2207826517,0.4233260567,-488.5199030580
27.3600,0.0011041611,8.9754345800,4.2207826517,0.4428687578,-488.2697624369
27.3700,0.0011041611,9.2273046572,4.2692915658,0.4721828095,-488.7450296152
27.3800,0.0011041611,9.5174589861,4.1334666059,0.4330974072,-488.1446921255
27.3900,0.0011041611,8.9250605645,4.1916773031,0.4233260567,-488.9701561706
27.4000,0.0011041611,8.6510259205,4.2110808688,0.4233260567,-487.4192843086
27.4100,0.0011041611,8.9885318240,4.1916773031,0.4330974072,-487.2942139935
27.4200,0.0011041611,8.9270755252,4.2401862173,0.4819541600,-486.3937077087
27.4300,0.0011041611,9.0580479653,4.2013790860,0.4233260567,-487.6444108744
27.4400,0.0011041611,9.0469656819,4.2207826517,0.4526401084,-488.2697624369
27.4500,0.0011041611,9.6423865444,4.2304844345,0.4526401084,-486.8189467911
27.4600,0.0011041611,8.9421877298,4.2110808688,0.4917255106,-488.7700436770
27.4700,0.0011041611,9.0761826109,4.2304844345,0.4721828095,-487.5943827488
27.4800,0.0011041611,8.6862877314,4.2013790860,0.5308109127,-487.7944952506
27.4900,0.0011041611,9.0419282804,4.2013790860,0.3940120049,-487.8195093133
27.5000,0.0011041611,9.3250302471,4.2401862173,0.4721828095,-486.9690311717
27.5100,0.0011041611,8.9975991468,4.2110808688,0.3744693037,-487.9195655636
27.5200,0.0011041611,9.1920428464,4.2498880002,0.3940120049,-488.5199030580
27.5300,0.0011041611,9.0016290680,4.1916773031,0.3646979531,-486.5688061552
27.5400,0.0011041611,8.8716641082,4.2304844345,0.4526401084,-486.7188905370
27.5500,0.0011041611,8.9774495406,4.2110808688,0.4330974072,-486.2686373891
27.5600,0.0011041611,9.0933097761,4.2304844345,0.4526401084,-487.2191718042
27.5700,0.0011041611,8.9431952101,4.2595897830,0.4526401084,-488.4698749340
27.5800,0.0011041611,8.7084522981,4.2013790860,0.4721828095,-489.1702686629
27.5900,0.0011041611,9.1003621383,4.1916773031,0.4819541600,-487.7194530626
27.6000,0.0011041611,9.3079030819,4.2401862173,0.4721828095,-486.9190030449
27.6100,0.0011041611,9.1668558386,4.2498880002,0.4819541600,-488.2947764991
27.6200,0.0011041611,9.3623070186,4.2595897830,0.4526401084,-488.9701561706
27.6300,0.0011041611,8.9955841862,4.1916773031,0.3940120049,-487.7444671253
27.6400,0.0011041611,9.6373491428,4.1528701717,0.3451552519,-487.9195655636
27.6500,0.0011041611,9.0731601699,4.1916773031,0.3451552519,-488.8200718005
27.6600,0.0011041611,9.3915239475,4.1819755203,0.3549266025,-486.9690311717
27.6700,0.0011041611,8.7840133213,4.2498880002,0.4819541600,-487.3942702456
27.6800,0.0011041611,8.5291208032,4.1431683888,0.4330974072,-488.8450858623
27.6900,0.0011041611,9.5194739467,4.2110808688,0.4917255106,-488.3698186856
27.7000,0.0011041611,9.1688707993,4.2207826517,0.5014968611,-487.9695936886
27.7100,0.0011041611,9.4015987506,4.2498880002,0.5308109127,-487.4943264974
27.7200,0.0011041611,9.5426459938,4.2110808688,0.4526401084,-487.7194530626
27.7300,0.0011041611,9.1326015081,4.2207826517,0.4624114589,-488.7700436770
27.7400,0.0011041611,9.0882723746,4.1722737374,0.3549266025,-488.2697624369
27.7500,0.0011041611,8.9975991468,4.1819755203,0.3940120049,-488.2197343124
27.7600,0.0011041611,8.9290904858,4.2401862173,0.3646979531,-486.4937639640
27.7700,0.0011041611,9.2655889089,4.2304844345,0.4330974072,-486.6188342825
27.7800,0.0011041611,9.1356239491,4.1431683888,0.3744693037,-486.2186092612
27.7900,0.0011041611,9.3240227668,4.2401862173,0.4624114589,-487.1191155514
27.8000,0.0011041611,8.7044223769,4.1625719545,0.4135547061,-488.2947764991
27.8100,0.0011041611,9.3482022942,4.1819755203,0.5014968611,-488.2697624369
27.8200,0.0011041611,9.1708857599,4.2207826517,0.4819541600,-487.6694249372
27.8300,0.0011041611,9.0580479653,4.1916773031,0.4721828095,-487.7944952506
27.8400,0.0011041611,8.7789759198,4.2304844345,0.4819541600,-488.3698186856
27.8500,0.0011041611,8.6107267082,4.2110808688,0.4233260567,-487.9445796261
27.8600,0.0011041611,9.3532396958,4.2207826517,0.4037833555,-488.0696499384
27.8700,0.0011041611,9.0872648943,4.2207826517,0.3940120049,-487.5193405603
27.8800,0.0011041611,9.0016290680,4.2498880002,0.4526401084,-488.1196780631
27.8900,0.0011041611,8.9754345800,4.1431683888,0.3940120049,-488.4698749340
27.9000,0.0011041611,8.5704274958,4.2498880002,0.4037833555,-488.3197905613
27.9100,0.0011041611,9.1184967838,4.2110808688,0.4526401084,-488.1196780631
27.9200,0.0011041611,9.0550255244,4.2789933486,0.5210395622,-488.0196218135
27.9300,0.0011041611,9.3824566247,4.2304844345,0.4721828095,-487.8195093133
27.9400,0.0011041611,8.8918137143,4.2110808688,0.4037833555,-487.9946077511
27.9500,0.0011041611,8.8122227700,4.1916773031,0.4428687578,-486.8189467911
27.9600,0.0011041611,8.8767015097,4.2498880002,0.4721828095,-488.7450296152
27.9700,0.0011041611,9.4590251282,4.2401862173,0.4526401084,-486.6188342825
27.9800,0.0011041611,9.0237936348,4.2401862173,0.4233260567,-486.7689186641
27.9900,0.0011041611,9.0117038711,4.2110808688,0.4135547061,-487.7194530626
28.0000,0.0011041611,8.6691605661,4.2207826517,0.4819541600,-488.2197343124
28.0100,0.0011041611,9.0600629259,4.2013790860,0.4624114589,-488.7700436770
28.0200,0.0011041611,9.1064070201,4.2789933486,0.5210395622,-487.7944952506
28.0300,0.0011041611,9.0983471776,4.2595897830,0.4624114589,-487.3692561826
28.0400,0.0011041611,8.8877837931,4.2207826517,0.4233260567,-487.1191155514
28.0500,0.0011041611,9.0933097761,4.2110808688,0.3744693037,-488.4698749340
28.0600,0.0011041611,9.0399133197,4.1819755203,0.3549266025,-487.7194530626
28.0700,0.0011041611,9.3542471761,4.1819755203,0.3353839012,-487.8445233759
28.0800,0.0011041611,9.2686113498,4.2013790860,0.3744693037,-487.7694811880
28.0900,0.0011041611,8.4475148982,4.1625719545,0.4428687578,-488.3948327477
28.1000,0.0011041611,8.6409511175,4.2013790860,0.4819541600,-487.4943264974
28.1100,0.0011041611,8.9200231630,4.2013790860,0.4428687578,-487.0690874249
28.1200,0.0011041611,8.7719235576,4.2304844345,0.5503536137,-488.6950014915
28.1300,0.0011041611,9.1356239491,4.1916773031,0.4526401084,-488.5949452439
28.1400,0.0011041611,8.8152452109,4.1722737374,0.4526401084,-488.3948327477
28.1500,0.0011041611,8.7296093846,4.2013790860,0.3744693037,-487.3692561826
28.1600,0.0011041611,8.8646117460,4.1916773031,0.3646979531,-488.2447483746
28.1700,0.0011041611,9.1880129251,4.2013790860,0.3646979531,-487.6193968116
28.1800,0.0011041611,9.1295790672,4.2013790860,0.3549266025,-487.7194530626
28.1900,0.0011041611,8.7416991483,4.2498880002,0.3646979531,-487.1191155514
28.2000,0.0011041611,9.0520030834,4.1625719545,0.3549266025,-486.7939327276
28.2100,0.0011041611,9.2555141058,4.2110808688,0.4428687578,-488.2197343124
28.2200,0.0011041611,8.8595743445,4.2304844345,0.5112682117,-487.7444671253
28.2300,0.0011041611,9.0771900912,4.1819755203,0.4721828095,-487.8945515010
28.2400,0.0011041611,9.2605515074,4.2401862173,0.5405822632,-487.8695374385
28.2500,0.0011041611,8.9028959977,4.2110808688,0.4917255106,-488.2197343124
28.2600,0.0011041611,9.0066664695,4.1916773031,0.4819541600,-488.5199030580
28.2700,0.0011041611,8.7618487545,4.2013790860,0.4428687578,-488.1196780631
28.2800,0.0011041611,8.9109558402,4.1334666059,0.4037833555,-488.1697061878
28.2900,0.0011041611,9.3562621367,4.1722737374,0.3744693037,-488.0946640007
28.3000,0.0011041611,9.3119330031,4.2304844345,0.4037833555,-488.2947764991
28.3100,0.0011041611,8.8162526912,4.2207826517,0.3646979531,-487.8195093133
28.3200,0.0011041611,8.5865471808,4.1819755203,0.4135547061,-488.3698186856
28.3300,0.0011041611,9.0096889105,4.1722737374,0.3646979531,-487.9445796261
28.3400,0.0011041611,9.1366314294,4.2207826517,0.4428687578,-487.8695374385
28.3500,0.0011041611,8.8968511159,4.2110808688,0.4330974072,-488.6950014915
28.3600,0.0011041611,9.5446609544,4.2110808688,0.4819541600,-487.6193968116
28.3700,0.0011041611,9.2857385151,4.2789933486,0.5308109127,-486.8939889815
28.3800,0.0011041611,9.3703668610,4.2207826517,0.4819541600,-488.5699311820
28.3900,0.0011041611,9.2434243421,4.2595897830,0.5112682117,-486.3937077087
28.4000,0.0011041611,9.3280526881,4.2207826517,0.4721828095,-487.5193405603
28.4100,0.0011041611,9.3512247352,4.2110808688,0.3940120049,-488.1697061878
28.4200,0.0011041611,8.9885318240,4.1722737374,0.3744693037,-488.0196218135
28.4300,0.0011041611,9.0026365483,4.1916773031,0.3744693037,-488.0696499384
28.4400,0.0011041611,9.1527511143,4.2013790860,0.3549266025,-488.3698186856
28.4500,0.0011041611,8.9008810371,4.1916773031,0.3940120049,-487.9445796261
28.4600,0.0011041611,9.1033845792,4.1916773031,0.3940120049,-487.4693124345
28.4700,0.0011041611,8.8777089900,4.2498880002,0.4428687578,-487.6694249372
28.4800,0.0011041611,8.8001330062,4.2110808688,0.4624114589,-487.7944952506
28.4900,0.0011041611,8.9673747375,4.2013790860,0.4721828095,-487.2691999304
28.5000,0.0011041611,9.2414093815,4.2110808688,0.4721828095,-488.2947764991
28.5100,0.0011041611,9.3179778850,4.1916773031,0.4135547061,-488.1446921255
28.5200,0.0011041611,8.9008810371,4.1431683888,0.3451552519,-488.6699874297
28.5300,0.0011041611,8.6933400935,4.1819755203,0.4428687578,-488.6950014915
28.5400,0.0011041611,9.0953247367,4.2013790860,0.3842406543,-487.6193968116
28.5500,0.0011041611,9.3401424518,4.2110808688,0.4037833555,-486.9690311717
28.5600,0.0011041611,9.2716337908,4.1722737374,0.3549266025,-487.4192843086
28.5700,0.0011041611,9.3723818216,4.2498880002,0.4721828095,-488.7450296152
28.5800,0.0011041611,9.1799530827,4.1916773031,0.4135547061,-487.7944952506
28.5900,0.0011041611,8.8625967854,4.1528701717,0.4135547061,-487.3692561826
28.6000,0.0011041611,9.2172298541,4.2207826517,0.4330974072,-487.7694811880
28.6100,0.0011041611,9.4368605614,4.2110808688,0.4135547061,-487.8695374385
