Time,Encoder,Drag,Pitch,Roll,Heave
62.1900,80.7326735076,-6.6585778920,1.8438456999,0.5210395622,3.7915212529
62.2000,80.7326735076,-8.4126011096,1.7662314268,0.4917255106,4.1917463808
62.2100,80.7326735076,-7.9471452070,1.7468278585,0.2962984987,3.6164227612
62.2200,80.7326735076,-5.8304290782,1.9117581885,0.1106428355,6.1678580305
62.2300,80.7326735076,-5.2491129400,2.1154956530,0.1594995892,5.0422247959
62.2400,80.7326735076,-3.6049050761,2.3580402505,0.4037833555,8.2190120363
62.2500,80.7326735076,-3.8708798776,2.6005848448,0.4037833555,7.4435757489
62.2600,80.7326735076,-3.8366255471,2.9110419208,0.4233260567,7.8187868531
62.2700,80.7326735076,-3.0920975989,3.0468668899,0.5014968611,8.0689275919
62.2800,80.7326735076,-1.7410665048,3.2214989915,0.6187530672,8.3690964814
62.2900,80.7326735076,-0.1290980108,3.2214989915,0.6578384691,9.1195187184
62.3000,80.7326735076,0.2859838764,3.2117972081,0.6187530672,9.7448705973
62.3100,80.7326735076,-0.8010873768,3.2409025582,0.5894390158,10.6453773262
62.3200,80.7326735076,-1.9818542986,3.3379203916,0.5894390158,11.5458840829
62.3300,80.7326735076,-1.9012558739,3.3573239583,0.5503536137,11.6459403908
62.3400,80.7326735076,-0.9925086354,3.3088150417,0.5992103662,10.7454336312
62.3500,80.7326735076,1.9876181180,3.2700079083,0.5405822632,11.4208136983
62.3600,80.7326735076,2.1347102431,3.2894114750,0.6676098195,12.2712923235
62.3700,80.7326735076,0.6647964725,3.1923936413,0.5796676653,11.9711233942
62.3800,80.7326735076,-0.4907834416,3.1826918579,0.5014968611,13.0967568950
62.3900,80.7326735076,-1.8750613859,3.1632882911,0.4917255106,12.4213767893
62.4000,80.7326735076,-0.5552621814,3.1729900745,0.4624114589,14.2223904388
62.4100,80.7326735076,0.7050956849,3.1244811575,0.2767557974,13.9972637266
62.4200,80.7326735076,1.7276881983,3.1632882911,0.2181276934,14.5475734706
62.4300,80.7326735076,1.4123468617,3.1826918579,0.3060698494,14.1973763596
62.4400,80.7326735076,-0.2137263567,3.2797096917,0.4037833555,15.8733197140
62.4500,80.7326735076,-0.4132074579,3.3282186083,0.4917255106,14.5475734706
62.4600,80.7326735076,-0.0343948618,3.4446400078,0.5894390158,14.4475171527
62.4700,80.7326735076,1.3075689095,3.6095703224,0.6676098195,13.1217709733
62.4800,80.7326735076,2.7774826801,3.7259917200,0.7457806230,14.1473482012
62.4900,80.7326735076,2.3261315017,3.8715184660,0.7262379221,14.1723622804
62.5000,80.7326735076,2.6868094523,3.8424131169,0.4917255106,14.6476297888
62.5100,80.7326735076,1.1322673358,3.9394309471,0.3744693037,14.2724185973
62.5200,80.7326735076,1.3559279644,3.9297291641,0.1790422906,13.9722496476
62.5300,80.7326735076,2.2072488253,4.0073434279,0.1497282385,14.3224467559
62.5400,80.7326735076,2.6273681140,4.0655541256,0.0715574325,13.6220525434
62.5500,80.7326735076,2.6545700824,4.0849576914,0.0031579770,13.0217146603
62.5600,80.7326735076,2.0077677241,4.1722737374,0.1985849920,12.8966442695
62.5700,80.7326735076,2.0500818971,4.2692915658,0.3060698494,12.3713486340
62.5800,80.7326735076,2.3190791396,4.3760111764,0.5796676653,11.8960811623
62.5900,80.7326735076,2.9286047264,4.4633272210,0.8141800757,10.8204758601
62.6000,80.7326735076,3.2731629920,4.5797486132,0.8044087253,10.3702224895
62.6100,80.7326735076,3.6429082653,4.7543807000,0.7262379221,11.2957433144
62.6200,80.7326735076,3.9149279487,4.7543807000,0.5796676653,10.3452084135
62.6300,80.7326735076,3.9874665309,4.9193110026,0.4428687578,9.8449268991
62.6400,80.7326735076,3.6791775564,4.9484163500,0.3744693037,9.0694905687
62.6500,80.7326735076,3.9350775549,4.9775216973,0.4037833555,10.4702787934
62.6600,80.7326735076,4.3420995996,4.9387145675,0.4233260567,9.1945609431
62.6700,80.7326735076,4.5123637718,4.9387145675,0.4428687578,6.7431817005
62.6800,80.7326735076,3.8454118074,4.8708020902,0.4428687578,7.0183365032
62.6900,80.7326735076,3.1774523626,4.7446789174,0.4428687578,6.6931535548
62.7000,80.7326735076,1.9745208740,4.7058717871,0.4037833555,5.5925343718
62.7100,80.7326735076,2.4258720523,4.6864682220,0.4526401084,5.7176047314
62.7200,80.7326735076,2.8500212623,4.7155735697,0.4917255106,4.9921966531
62.7300,80.7326735076,3.0495023634,4.8513985252,0.4917255106,3.7915212529
62.7400,80.7326735076,2.9809937024,5.0066270446,0.5698963148,3.7164790420
62.7500,80.7326735076,2.8278566955,5.1424519979,0.5014968611,3.2662257809
62.7600,80.7326735076,3.1643551186,5.2976805147,0.4721828095,3.4413242705
62.7700,80.7326735076,3.7758956661,5.5402250696,0.4526401084,1.8404238332
62.7800,80.7326735076,4.0176909402,5.6372428906,0.3549266025,1.0399736477
62.7900,80.7326735076,4.3279948753,5.7536642751,0.2376703947,2.0405363831
62.8000,80.7326735076,5.3455499872,5.8991910047,0.1790422906,0.4646500905
62.8100,80.7326735076,5.6236145524,5.9379981324,0.2572130961,0.3145656862
62.8200,80.7326735076,4.7763236127,5.9768052600,0.1204141863,-1.7365877617
62.8300,80.7326735076,4.3400846390,5.8991910047,0.0617860817,-1.7616018273
62.8400,80.7326735076,3.6630578715,5.8603838769,0.1692709399,-3.1874035272
62.8500,80.7326735076,4.0398555070,5.7245589290,0.2767557974,-2.6120800427
62.8600,80.7326735076,3.8766436969,5.7245589290,0.4526401084,-3.3875160408
62.8700,80.7326735076,3.1935720476,5.6372428906,0.5796676653,-4.8633457860
62.8800,80.7326735076,3.0142405526,5.5887339801,0.6089817167,-4.8633457860
62.8900,80.7326735076,2.5991586654,5.6275411085,0.5894390158,-5.7638520340
62.9000,80.7326735076,2.7643854360,5.7342607111,0.6382957681,-4.6132051566
62.9100,80.7326735076,2.9638665372,5.7924714031,0.5405822632,-6.6893723149
62.9200,80.7326735076,3.3215220468,5.9768052600,0.4135547061,-6.9895410483
62.9300,80.7326735076,3.0051732298,6.0738230786,0.2865271481,-8.3653143693
62.9400,80.7326735076,3.2358862206,6.2290515874,0.2767557974,-7.9650894100
62.9500,80.7326735076,3.2207740159,6.3066658412,0.1301855370,-9.6910595070
62.9600,80.7326735076,4.1174314907,6.4424907847,0.2376703947,-9.8411438583
62.9700,80.7326735076,4.3723240089,6.4230872214,0.3353839012,-10.6666077765
62.9800,80.7326735076,4.5476255826,6.4715961296,0.4721828095,-10.6415937188
62.9900,80.7326735076,4.3582192845,6.4133854397,0.5503536137,-11.0418186406
63.0000,80.7326735076,3.0676370090,6.3260694046,0.6578384691,-11.4420435567
63.0100,80.7326735076,2.8097220499,6.1320337696,0.5796676653,-12.6427182715
63.0200,80.7326735076,2.8077070893,6.0544195149,0.4624114589,-12.7928026073
63.0300,80.7326735076,2.9175224430,5.8991910047,0.4526401084,-13.2680696654
63.0400,80.7326735076,2.1598972508,5.8603838769,0.3451552519,-13.4681821086
63.0500,80.7326735076,1.2148807211,5.7730678391,0.3353839012,-12.9929150538
63.0600,80.7326735076,0.7232303304,5.7051553650,0.3744693037,-13.4181539979
63.0700,80.7326735076,1.1544319026,5.6178393264,0.4135547061,-14.7939270088
63.0800,80.7326735076,0.9720779667,5.5693304159,0.4233260567,-14.1685756485
63.0900,80.7326735076,1.2854043427,5.5111197231,0.3744693037,-14.2436178124
63.1000,80.7326735076,0.8431204872,5.4820143767,0.3646979531,-15.2441799796
63.1100,80.7326735076,0.3575149784,5.4335054658,0.3353839012,-15.3692502481
63.1200,80.7326735076,-0.0898062787,5.3267858615,0.3842406543,-13.0429431652
63.1300,80.7326735076,0.2920287583,5.2782769502,0.4233260567,-14.3186599762
63.1400,80.7326735076,0.3262830888,5.1909609095,0.3940120049,-16.0946577940
63.1500,80.7326735076,0.3927767892,5.1618555626,0.4917255106,-15.0690816029
63.1600,80.7326735076,0.5811756069,5.0066270446,0.4819541600,-16.0196156349
63.1700,80.7326735076,-0.1552924988,4.9484163500,0.4526401084,-14.6688567378
63.1800,80.7326735076,-0.6005987953,4.8416967427,0.4526401084,-14.9940394411
63.1900,80.7326735076,-0.8998204470,4.7446789174,0.5014968611,-14.2436178124
63.2000,80.7326735076,-0.4565291111,4.6282575263,0.5014968611,-15.3442361944
63.2100,80.7326735076,-0.3164893482,4.5797486132,0.5014968611,-14.7438989004
63.2200,80.7326735076,-0.0092078540,4.4536254383,0.4330974072,-15.1941518721
63.2300,80.7326735076,0.0693756100,4.3954147419,0.3842406543,-14.0184913199
63.2400,80.7326735076,-0.5502247799,4.2789933486,0.3158412000,-14.5688005206
63.2500,80.7326735076,-0.8020948571,4.2401862173,0.4037833555,-12.7928026073
63.2600,80.7326735076,-0.9119102107,3.9976416450,0.3646979531,-13.2430556099
63.2700,80.7326735076,-0.7214964324,3.8036059847,0.5308109127,-13.5432242744
63.2800,80.7326735076,-0.0223050981,3.4349382245,0.6089817167,-13.8183788807
63.2900,80.7326735076,-1.0620247767,3.0080597560,0.7164665717,-13.0179291095
63.3000,80.7326735076,-2.2458141395,2.3192331151,0.9705216810,-11.9423246941
63.3100,80.7326735076,-4.5650338104,1.9990742450,0.8630368275,-12.2424933722
63.3200,80.7326735076,-5.1745593972,1.5430903900,0.5308109127,-11.3169732710
63.3300,80.7326735076,-6.6213011206,0.7766494167,0.2278990441,-10.9667764681
63.3400,80.7326735076,-5.9644239593,-0.1547219357,0.2962984987,-9.7911157413
63.3500,80.7326735076,-6.9618294650,-1.0472861923,0.3549266025,-9.1657642711
63.3600,80.7326735076,-11.4300046344,-1.4935683367,0.4037833555,-9.2908345662
63.3700,80.7326735076,-15.1858912256,-1.7264111989,0.9998357318,-7.8400191091
63.3800,80.7326735076,-17.7892203435,-1.4353576216,1.0975492343,-7.1146113530
63.3900,80.7326735076,-15.8961648433,-0.7950397676,0.5210395622,-7.4147800819
63.4000,80.7326735076,-12.2672207710,0.0878226919,0.1106428355,-4.9383879744
63.4100,80.7326735076,-6.8610814341,0.9706851091,0.0617860817,-5.4136551631
63.4200,80.7326735076,-2.4996991774,1.4848796843,-0.1727263382,-4.4631207778
63.4300,80.7326735076,-1.4529271365,1.7856349951,-0.1629549873,-4.2630082717
63.4400,80.7326735076,-1.0066133597,1.9796706769,0.0715574325,-3.2874597842
63.4500,80.7326735076,-2.3264125643,2.0087760290,0.6187530672,-1.7115736962
63.4600,80.7326735076,-2.7525767349,1.8632492681,1.0584638334,-2.2868971986
63.4700,80.7326735076,-1.0035909188,1.8050385634,1.3125189380,0.0143968799
63.4800,80.7326735076,-0.9632917065,1.5527921743,1.1561773356,-0.0106171872
63.4900,80.7326735076,-0.2076814749,1.4363707627,0.9998357318,1.0900017837
63.5000,80.7326735076,-2.1642082345,1.2132297219,0.7653233238,2.2406489343
63.5100,80.7326735076,-3.2341523225,0.9706851091,0.8239514261,2.3907333486
63.5200,80.7326735076,-3.8366255471,0.6408244307,0.7848660245,3.7665071826
63.5300,80.7326735076,-3.5444562576,0.3109637464,0.9216649295,4.3418308052
63.5400,80.7326735076,-2.9963869696,-0.2129326467,0.8532654771,4.8421122254
63.5500,80.7326735076,-4.8723153046,-1.1151986919,1.1170919348,5.9427313801
63.5600,80.7326735076,-6.7250715924,-1.8913415614,1.0389211329,5.8426750916
63.5700,80.7326735076,-9.9762105489,-2.4346415893,1.0291497826,8.6692653739
63.5800,80.7326735076,-13.0389506876,-2.5025540939,0.7653233238,8.3690964814
63.5900,80.7326735076,-15.4740305939,-2.3279219397,0.1692709399,7.6937164845
63.6000,80.7326735076,-14.3113983176,-1.7749201289,-0.3486106550,9.5447579946
63.6100,80.7326735076,-10.7005888909,-0.9890754786,-0.6026657824,11.1706729309
63.6200,80.7326735076,-7.0706373383,-0.1935290764,-0.5440376757,11.3957996215
63.6300,80.7326735076,-4.1559968050,0.3788762407,-0.1336409346,11.2457151609
63.6400,80.7326735076,-1.2957602084,0.7475440626,0.2181276934,13.0217146603
63.6500,80.7326735076,-2.0281983929,1.0191940319,0.6480671186,13.2968695219
63.6600,80.7326735076,-2.0100637473,1.3490547036,1.2538908372,13.7221088585
63.6700,80.7326735076,-2.1178641403,1.3587564879,1.5568026891,15.9233478753
63.6800,80.7326735076,-0.4958208432,1.2908439972,1.4884032391,15.1979395448
63.6900,80.7326735076,0.3726271830,1.4848796843,1.3613756885,15.7482493112
63.7000,80.7326735076,-0.8020948571,1.5527921743,0.8825795282,17.7493758205
63.7100,80.7326735076,-0.7265338339,1.5915993113,0.6187530672,16.6737703049
63.7200,80.7326735076,-2.2004775257,1.5333886057,0.3940120049,16.8988970375
63.7300,80.7326735076,-1.5355405219,1.4848796843,0.4330974072,17.0990096901
63.7400,80.7326735076,-0.2318610023,1.3975636254,0.4330974072,18.4247560479
63.7500,80.7326735076,0.1288169483,1.4266689784,0.3744693037,17.5242490815
63.7600,80.7326735076,0.1257945073,1.4557743314,0.2865271481,18.6748968768
63.7700,80.7326735076,-2.9369456314,1.4945814686,0.3158412000,17.7994039850
63.7800,80.7326735076,-3.3006460228,1.6304064482,0.3451552519,19.1501644574
63.7900,80.7326735076,-2.7686964198,1.7662314268,0.4233260567,19.2502207911
63.8000,80.7326735076,-1.8911810709,1.8923546204,0.4135547061,19.1501644574
63.8100,80.7326735076,0.4119189150,2.0572849491,0.4037833555,18.2246433863
63.8200,80.7326735076,0.4844574973,2.2610224119,0.3940120049,19.0501081240
63.8300,80.7326735076,-0.0404397436,2.4065491696,0.3842406543,20.2007559784
63.8400,80.7326735076,-1.9919291017,2.6296901959,0.4135547061,19.3502771252
63.8500,80.7326735076,-1.5657649311,2.7170062489,0.5601249643,18.0995729735
63.8600,80.7326735076,0.6043476540,2.8625330030,0.6969238708,18.4247560479
63.8700,80.7326735076,1.1010354462,3.0080597560,0.6969238708,18.5998546279
63.8800,80.7326735076,1.6067905612,3.2409025582,0.6871525204,17.6243054097
63.8900,80.7326735076,0.3343429313,3.4640435743,0.5601249643,19.5754038781
63.9000,80.7326735076,-0.3789531274,3.7162899369,0.4624114589,16.4486435741
63.9100,80.7326735076,-0.5663444648,3.9588345131,0.3451552519,17.6493194918
63.9200,80.7326735076,0.8280082826,4.4148183074,0.3451552519,16.1484746022
63.9300,80.7326735076,3.3326043302,4.7931878301,0.3646979531,15.8483056334
63.9400,80.7326735076,4.0600051131,5.6372428906,0.3353839012,15.1979395448
63.9500,80.7326735076,3.9642944838,6.8887727344,0.3842406543,15.5231225873
63.9600,80.7326735076,4.1718354274,8.5962861775,0.0617860817,14.0973200429
63.9700,80.7326735076,8.8989330362,9.8284122524,-0.3779247080,15.6481929893
63.9800,80.7326735076,15.4787869329,10.6724670725,-0.4560955162,14.1973763596
63.9900,80.7326735076,22.1352093331,10.8665026575,0.0422433802,12.8216020353
64.0000,80.7326735076,23.4610534194,10.5366421617,0.5112682117,11.4708418521
64.0100,80.7326735076,19.3323991140,9.7507980140,0.8337227764,11.2457151609
64.0200,80.7326735076,12.9087046652,8.3440398838,0.7848660245,10.6703914024
64.0300,80.7326735076,7.5902161151,7.0051941107,0.7555519734,10.9705603185
64.0400,80.7326735076,4.2040747973,6.1417355514,0.4721828095,8.2940542587
64.0500,80.7326735076,1.3599578856,5.6954535829,0.0031579770,7.2934913085
64.0600,80.7326735076,-0.1774570656,5.6275411085,-0.1238695838,7.3185053819
64.0700,80.7326735076,-0.3577960409,5.7245589290,0.2181276934,6.3179424651
64.0800,80.7326735076,-0.2238011598,5.9476999143,0.7262379221,5.2423373678
64.0900,80.7326735076,1.2451051304,6.1611391150,0.9118935792,4.0416619572
64.1000,80.7326735076,0.1207571058,6.5201050376,0.8825795282,3.9916338162
64.1100,80.7326735076,0.8018137945,6.9469834227,0.6285244177,3.0410991529
64.1200,80.7326735076,1.3649952871,7.8104419429,0.3744693037,0.5146782255
64.1300,80.7326735076,2.0853437079,9.0813751937,0.0715574325,-0.5108985238
64.1400,80.7326735076,6.7570298998,10.3232030139,-0.1238695838,-0.5609266569
64.1500,80.7326735076,10.1864928709,11.3321880528,-0.1140982329,-2.5370378483
64.1600,80.7326735076,14.8722837870,11.9725054509,-0.0652414787,-1.9617143508
64.1700,80.7326735076,17.5803908571,12.1180321290,0.1106428355,-4.0128676370
64.1800,80.7326735076,18.2967093566,11.7008556485,0.2572130961,-5.2885848511
64.1900,80.7326735076,16.9275436170,10.8082919822,0.2669844468,-5.2885848511
64.2000,80.7326735076,11.9908901039,9.7216926745,0.5308109127,-5.7888660960
64.2100,80.7326735076,7.6486499730,8.4798648116,0.6285244177,-6.5643020085
64.2200,80.7326735076,4.1355661363,7.6455116670,0.2962984987,-7.0645832312
64.2300,80.7326735076,0.1812059243,7.1119137051,0.1399568877,-8.8155674418
64.2400,80.7326735076,0.2396397822,6.8014567016,0.0911001340,-9.2658205073
64.2500,80.7326735076,-0.2620854115,6.7044388870,0.3158412000,-11.1668889275
64.2600,80.7326735076,1.0053248169,6.6268246348,0.4330974072,-10.8667202380
64.2700,80.7326735076,0.3222531675,6.5104032560,0.4917255106,-11.3169732710
64.2800,80.7326735076,-0.4373869853,6.4909996928,0.4721828095,-12.1424371465
64.2900,80.7326735076,-0.7356011567,6.4521925663,0.3842406543,-11.3670013854
64.3000,80.7326735076,-0.4595515521,6.4133854397,0.2376703947,-13.6682945503
64.3100,80.7326735076,0.5650559220,6.4618943479,0.1497282385,-13.7433367156
64.3200,80.7326735076,1.9291842601,6.5589121639,0.1790422906,-14.0685194295
64.3300,80.7326735076,2.3452736276,6.6947371055,0.3060698494,-15.1191097107
64.3400,80.7326735076,2.1961665419,6.9275798599,0.5601249643,-15.9695875288
64.3500,80.7326735076,1.8858626068,7.1216154863,0.5698963148,-14.7689129546
64.3600,80.7326735076,3.9370925155,7.2380368612,0.6187530672,-15.9695875288
64.3700,80.7326735076,4.7944582582,7.1216154863,0.5308109127,-17.3203463639
64.3800,80.7326735076,6.0961228172,6.8984745158,0.5503536137,-17.4954447267
64.3900,80.7326735076,6.0578385655,6.4327890030,0.4428687578,-18.0457538598
64.4000,80.7326735076,4.4670271579,5.8991910047,0.3353839012,-16.4448545337
64.4100,80.7326735076,3.2993574800,5.3364876437,0.2083563427,-17.3703744677
64.4200,80.7326735076,0.9871901713,4.8902056552,0.1888136413,-16.9951636873
64.4300,80.7326735076,0.0331063189,4.4633272210,0.2572130961,-18.7961753877
64.4400,80.7326735076,-0.2620854115,4.1722737374,0.2376703947,-18.2708803203
64.4500,80.7326735076,-0.3819755683,3.9103255981,0.4428687578,-17.3703744677
64.4600,80.7326735076,0.5821830872,3.7647988524,0.7457806230,-18.1458100647
64.4700,80.7326735076,-0.0021554919,3.5513596233,0.8923508785,-17.4954447267
64.4800,80.7326735076,-0.7386235976,3.2894114750,0.8044087253,-17.8956695518
64.4900,80.7326735076,-1.0841893435,3.0953758072,0.7653233238,-16.6699810069
64.5000,80.7326735076,-0.8897456439,2.8528312195,0.6382957681,-15.9695875288
64.5100,80.7326735076,0.3565074980,2.4453563048,0.5698963148,-16.7700372166
64.5200,80.7326735076,-0.4706338355,1.9893724610,0.5992103662,-15.7944891566
64.5300,80.7326735076,-1.6534157180,1.0968083082,0.8239514261,-16.8700934260
64.5400,80.7326735076,-4.2799168830,0.6020172917,0.7848660245,-15.0690816029
64.5500,80.7326735076,-7.0454503306,-0.4457754929,0.5308109127,-13.9184351005
64.5600,80.7326735076,-6.8268271036,-1.8816397754,0.3158412000,-13.5432242744
64.5700,80.7326735076,-9.1903759080,-3.3563113155,0.2474417454,-13.9684632103
64.5800,80.7326735076,-12.6621530521,-4.2682792994,0.3744693037,-13.1680134433
64.5900,80.7326735076,-18.4037833319,-4.4429114716,0.4526401084,-11.0168045831
64.6000,80.7326735076,-24.3700817205,-4.1906650012,0.7555519734,-12.1924652594
64.6100,80.7326735076,-23.0069608627,-3.4824345447,0.7848660245,-11.4170294996
64.6200,80.7326735076,-17.2139490872,-2.2988165809,0.8044087253,-10.2163547332
64.6300,80.7326735076,-9.9480011002,-0.8338469096,0.4135547061,-10.3164109657
64.6400,80.7326735076,-4.0320767270,0.0393137666,0.1204141863,-9.4909470373
64.6500,80.7326735076,-2.5097739805,0.5049994438,0.1888136413,-8.6904971446
64.6600,80.7326735076,-1.6564381589,0.8251583400,0.6871525204,-7.4648082030
64.6700,80.7326735076,-1.4952413095,0.8833690478,0.8923508785,-6.2641332706
64.6800,80.7326735076,-1.8962184724,0.8154565553,1.0096070821,-5.2385567261
