Time,Encoder,Drag,Pitch,Roll,Heave
25.9800,0.0000000000,0.1263847612,4.1916773031,0.4330974072,-1.1137231706
25.9900,0.0000000000,0.1686989341,4.2207826517,0.3744693037,-0.5383997477
26.0000,0.0000000000,-0.1577246859,4.2401862173,0.4428687578,-0.1131606886
26.0100,0.0000000000,-0.5949711399,4.2498880002,0.4624114589,-0.3132731878
26.0200,0.0000000000,0.0699658639,4.1625719545,0.4037833555,-0.1131606886
26.0300,0.0000000000,0.4941150739,4.2304844345,0.4233260567,-0.4883716234
26.0400,0.0000000000,0.0447788562,4.1916773031,0.4330974072,-0.2132169384
26.0500,0.0000000000,-0.1295152373,4.2595897830,0.4819541600,-0.0631325636
26.0600,0.0000000000,-0.4710510619,4.2304844345,0.4721828095,0.0119096241
26.0700,0.0000000000,-0.8387813747,4.2304844345,0.4721828095,0.5872330696
26.0800,0.0000000000,-0.0650364975,4.1722737374,0.4330974072,0.5121908804
26.0900,0.0000000000,-0.0861935840,4.2110808688,0.4526401084,0.3370924397
26.1000,0.0000000000,0.0931379110,4.2013790860,0.4135547061,-0.0131044385
26.1100,0.0000000000,0.0608985411,4.2110808688,0.4135547061,-0.1131606886
26.1200,0.0000000000,-0.1718294102,4.2304844345,0.4233260567,-0.5634138098
26.1300,0.0000000000,0.0729883048,4.1916773031,0.4135547061,-0.0381185010
26.1400,0.0000000000,0.1465343673,4.2304844345,0.4330974072,0.8373737017
26.1500,0.0000000000,-0.4519089361,4.1722737374,0.4330974072,0.6622752590
26.1600,0.0000000000,0.0085095650,4.1916773031,0.4526401084,-0.1381747511
26.1700,0.0000000000,0.2281402723,4.2304844345,0.4624114589,-0.5634138098
26.1800,0.0000000000,0.0709733442,4.2304844345,0.4526401084,-0.4383434991
26.1900,0.0000000000,-0.0247372852,4.2498880002,0.4917255106,0.0869518120
26.2000,0.0000000000,-0.0660439778,4.2304844345,0.4624114589,-0.3132731878
26.2100,0.0000000000,-0.1144030326,4.2595897830,0.4330974072,-0.1631888135
26.2200,0.0000000000,0.4497859403,4.2013790860,0.3842406543,-0.0631325636
26.2300,0.0000000000,0.0548536592,4.1916773031,0.4233260567,0.6872893222
26.2400,0.0000000000,0.1918709812,4.1819755203,0.3940120049,-1.4389059698
26.2500,0.0000000000,-0.0872010643,4.1916773031,0.4428687578,-0.3132731878
26.2600,0.0000000000,-0.1154105129,4.1722737374,0.4330974072,0.5121908804
26.2700,0.0000000000,-0.1929864967,4.1916773031,0.4624114589,0.2620502512
26.2800,0.0000000000,-0.1990313786,4.2110808688,0.4721828095,-0.6384559960
26.2900,0.0000000000,0.0518312183,4.2110808688,0.4135547061,0.7873455751
26.3000,0.0000000000,0.0175768878,4.2207826517,0.3744693037,-0.3382872501
26.3100,0.0000000000,-0.0015652381,4.1916773031,0.3842406543,-0.6884841200
26.3200,0.0000000000,-0.2413455515,4.1722737374,0.3451552519,-1.4639200311
26.3300,0.0000000000,0.1132875171,4.1625719545,0.3549266025,0.0369236867
26.3400,0.0000000000,-0.0529467338,4.1722737374,0.4233260567,0.0619377494
26.3500,0.0000000000,0.1747438160,4.1916773031,0.4624114589,0.3120783769
26.3600,0.0000000000,0.0095170453,4.1722737374,0.4721828095,0.5372049434
26.3700,0.0000000000,-0.0660439778,4.2304844345,0.4917255106,0.8373737017
26.3800,0.0000000000,-0.2423530319,4.2013790860,0.4624114589,0.2620502512
26.3900,0.0000000000,0.1082501156,4.2401862173,0.5112682117,-0.3132731878
26.4000,0.0000000000,0.0649284623,4.2692915658,0.4721828095,-0.9636388005
26.4100,0.0000000000,-0.0196998836,4.2110808688,0.4037833555,-1.0636950474
26.4200,0.0000000000,-0.2836597245,4.1528701717,0.3549266025,0.4871768174
26.4300,0.0000000000,-0.0882085446,4.2110808688,0.4037833555,0.1369799374
26.4400,0.0000000000,-0.3088467322,4.2692915658,0.4917255106,0.2620502512
26.4500,0.0000000000,0.2694469650,4.2110808688,0.4624114589,0.3871205655
26.4600,0.0000000000,-0.1718294102,4.1722737374,0.3940120049,0.3120783769
26.4700,0.0000000000,-0.3461235037,4.2110808688,0.5112682117,-0.9136106770
26.4800,0.0000000000,-0.2373156303,4.2304844345,0.4624114589,-0.7635263059
26.4900,0.0000000000,0.0608985411,4.1528701717,0.4624114589,0.6872893222
26.5000,0.0000000000,-0.1677994890,4.1819755203,0.3842406543,0.5872330696
26.5100,0.0000000000,-0.0196998836,4.1819755203,0.4233260567,-1.1637512938
26.5200,0.0000000000,-0.2131361029,4.1916773031,0.4526401084,-0.6134419340
26.5300,0.0000000000,-0.0035801987,4.1528701717,0.4233260567,0.2370361884
26.5400,0.0000000000,-0.0469018519,4.2304844345,0.4624114589,0.8874018283
26.5500,0.0000000000,0.2392225557,4.2013790860,0.4624114589,0.6122471327
26.5600,0.0000000000,0.0719808245,4.1625719545,0.4135547061,0.6372611958
26.5700,0.0000000000,-0.3360487006,4.1625719545,0.4233260567,0.9124158917
26.5800,0.0000000000,-0.4458640542,4.2401862173,0.4526401084,0.1369799374
26.5900,0.0000000000,0.3258658623,4.1431683888,0.4135547061,0.3120783769
26.6000,0.0000000000,0.1354520839,4.1819755203,0.3940120049,0.2620502512
26.6100,0.0000000000,0.2634020832,4.1528701717,0.3744693037,0.2870643140
26.6200,0.0000000000,-0.4438490936,4.2013790860,0.4624114589,0.2870643140
26.6300,0.0000000000,-0.2423530319,4.1722737374,0.4721828095,0.5872330696
26.6400,0.0000000000,-0.1123880720,4.2207826517,0.5308109127,-1.3638637857
26.6500,0.0000000000,-0.0932459462,4.2595897830,0.5894390158,-0.3132731878
26.6600,0.0000000000,0.1606390917,4.2401862173,0.4624114589,-1.1637512938
26.6700,0.0000000000,-0.1002983083,4.1916773031,0.4526401084,-1.2638075399
26.6800,0.0000000000,0.0689583836,4.2304844345,0.4721828095,0.6872893222
26.6900,0.0000000000,-0.2040687801,4.1431683888,0.3940120049,1.5377674830
26.7000,0.0000000000,-0.1859341346,4.2013790860,0.3549266025,1.4377112275
26.7100,0.0000000000,0.1485493280,4.1819755203,0.3646979531,1.0875143359
26.7200,0.0000000000,-0.1144030326,4.2304844345,0.4330974072,1.0625002724
26.7300,0.0000000000,0.5293768847,4.1625719545,0.4233260567,-0.1131606886
26.7400,0.0000000000,-0.3733254720,4.2886951314,0.4917255106,0.8623877650
26.7500,0.0000000000,0.1465343673,4.2207826517,0.5014968611,0.4621627544
26.7600,0.0000000000,0.1223548399,4.2498880002,0.4721828095,-0.4383434991
26.7700,0.0000000000,-0.1214553948,4.1625719545,0.4624114589,0.4371486914
26.7800,0.0000000000,0.5041898770,4.2304844345,0.4428687578,0.3871205655
26.7900,0.0000000000,0.0750032654,4.1916773031,0.4037833555,0.1119658747
26.8000,0.0000000000,0.1425044461,4.2110808688,0.4135547061,0.0369236867
26.8100,0.0000000000,-0.4196695662,4.1916773031,0.4624114589,-0.6634700580
26.8200,0.0000000000,0.0185843681,4.2110808688,0.3940120049,-0.2382310007
26.8300,0.0000000000,0.1676914538,4.2110808688,0.4330974072,-0.2382310007
26.8400,0.0000000000,-0.0126475215,4.2401862173,0.4233260567,-0.1131606886
26.8500,0.0000000000,0.2422449967,4.1916773031,0.3940120049,0.5872330696
26.8600,0.0000000000,-0.1829116936,4.2595897830,0.4330974072,0.4871768174
26.8700,0.0000000000,-0.0176849230,4.1916773031,0.3744693037,0.7373174486
26.8800,0.0000000000,0.2110131071,4.2207826517,0.3842406543,1.1625565266
26.8900,0.0000000000,-0.0297746867,4.2110808688,0.4526401084,1.7879081233
26.9000,0.0000000000,-0.0680589384,4.2595897830,0.5014968611,1.4377112275
26.9100,0.0000000000,-0.1416050010,4.1819755203,0.4819541600,-0.8885966152
26.9200,0.0000000000,-0.0277597261,4.2207826517,0.5405822632,-0.0881466261
26.9300,0.0000000000,-0.0469018519,4.2110808688,0.5308109127,0.4371486914
26.9400,0.0000000000,-0.1204479145,4.1819755203,0.4819541600,-0.0131044385
26.9500,0.0000000000,0.0881005094,4.2110808688,0.4428687578,-0.2132169384
26.9600,0.0000000000,-0.0741038203,4.2207826517,0.3744693037,0.0869518120
26.9700,0.0000000000,-0.2473904334,4.2304844345,0.3549266025,-1.3138356629
26.9800,0.0000000000,-0.0982833477,4.2013790860,0.3158412000,-0.0381185010
26.9900,0.0000000000,-0.0579841353,4.1916773031,0.3451552519,-0.1882028759
27.0000,0.0000000000,-0.1476498828,4.2207826517,0.4135547061,1.0875143359
27.0100,0.0000000000,0.3963894839,4.1916773031,0.3940120049,-0.3633013124
27.0200,0.0000000000,-0.1829116936,4.2110808688,0.4917255106,-1.1637512938
27.0300,0.0000000000,0.0195918484,4.1916773031,0.5405822632,-1.2137794169
27.0400,0.0000000000,-0.4609762589,4.2013790860,0.5112682117,1.3376549723
27.0500,0.0000000000,0.1908635009,4.2692915658,0.5014968611,-0.2632450631
27.0600,0.0000000000,-0.2322782288,4.2110808688,0.4330974072,0.0369236867
27.0700,0.0000000000,-0.1285077570,4.1916773031,0.3744693037,-0.0381185010
27.0800,0.0000000000,0.1062351550,4.2207826517,0.3744693037,0.1369799374
27.0900,0.0000000000,0.4628831843,4.1334666059,0.3060698494,-1.1887653554
27.1000,0.0000000000,0.1465343673,4.2013790860,0.3842406543,0.1619940001
27.1100,0.0000000000,0.0034721635,4.1819755203,0.3451552519,0.2870643140
27.1200,0.0000000000,0.0800406670,4.2304844345,0.4233260567,-0.4383434991
27.1300,0.0000000000,-0.0720888597,4.1916773031,0.4526401084,-0.3382872501
27.1400,0.0000000000,-0.2302632681,4.2110808688,0.4917255106,-0.7134981820
27.1500,0.0000000000,0.3440005079,4.2401862173,0.5210395622,-0.4133294369
27.1600,0.0000000000,0.5394516878,4.1819755203,0.5014968611,0.2620502512
27.1700,0.0000000000,-0.2836597245,4.2013790860,0.4721828095,-1.0136669240
27.1800,0.0000000000,-0.5939636596,4.1916773031,0.4917255106,0.2370361884
27.1900,0.0000000000,-0.2695550002,4.2207826517,0.4526401084,-0.0131044385
27.2000,0.0000000000,0.1717213751,4.2304844345,0.4526401084,0.0369236867
27.2100,0.0000000000,0.0578761002,4.1625719545,0.3353839012,0.3621065026
27.2200,0.0000000000,-0.0297746867,4.2304844345,0.4233260567,-0.3633013124
27.2300,0.0000000000,0.1142949975,4.2401862173,0.3353839012,1.5627815469
27.2400,0.0000000000,-0.3451160233,4.2401862173,0.4037833555,-0.4133294369
27.2500,0.0000000000,-0.4690361013,4.2401862173,0.4037833555,0.0869518120
27.2600,0.0000000000,0.0216068090,4.1916773031,0.4330974072,0.0869518120
27.2700,0.0000000000,0.2744843666,4.2013790860,0.4135547061,0.5622190065
27.2800,0.0000000000,0.2976564137,4.1625719545,0.4526401084,-0.2882591255
27.2900,0.0000000000,0.0407489349,4.2013790860,0.5014968611,1.2876268448
27.3000,0.0000000000,-0.2070912210,4.2110808688,0.5210395622,-0.7885403678
27.3100,0.0000000000,-0.1950014573,4.2498880002,0.5112682117,0.5121908804
27.3200,0.0000000000,0.1717213751,4.2207826517,0.5014968611,0.0869518120
27.3300,0.0000000000,0.4699355465,4.2110808688,0.4330974072,-0.8135544297
27.3400,0.0000000000,0.2362001148,4.1916773031,0.4037833555,-0.8135544297
27.3500,0.0000000000,0.0014572029,4.2207826517,0.3646979531,-0.6634700580
27.3600,0.0000000000,-0.3471309840,4.1722737374,0.3744693037,-0.2632450631
27.3700,0.0000000000,-0.3924675979,4.1916773031,0.3744693037,0.4371486914
27.3800,0.0000000000,0.0195918484,4.2304844345,0.4624114589,-0.2632450631
27.3900,0.0000000000,-0.3632506689,4.2207826517,0.4233260567,0.0619377494
27.4000,0.0000000000,-0.0660439778,4.2304844345,0.5405822632,-0.1131606886
27.4100,0.0000000000,-0.1516798041,4.1722737374,0.4819541600,-1.4138919085
27.4200,0.0000000000,-0.3944825585,4.2207826517,0.5014968611,-0.6134419340
27.4300,0.0000000000,-0.0287672064,4.2692915658,0.4819541600,0.6622752590
27.4400,0.0000000000,-0.0962683871,4.1916773031,0.4330974072,0.4871768174
27.4500,0.0000000000,0.1011977534,4.2304844345,0.4526401084,0.6622752590
27.4600,0.0000000000,-0.1002983083,4.1819755203,0.4526401084,-0.6884841200
27.4700,0.0000000000,0.2664245241,4.1819755203,0.4330974072,-0.7635263059
27.4800,0.0000000000,0.2140355480,4.1528701717,0.4428687578,-0.5383997477
27.4900,0.0000000000,0.0478012971,4.2207826517,0.4624114589,-0.4633575613
27.5000,0.0000000000,-0.3108616929,4.2110808688,0.4233260567,-0.7885403678
27.5100,0.0000000000,0.1888485403,4.2304844345,0.4330974072,-0.3633013124
27.5200,0.0000000000,0.1475418476,4.1819755203,0.4037833555,-0.4133294369
27.5300,0.0000000000,0.0881005094,4.2498880002,0.3744693037,0.7373174486
27.5400,0.0000000000,-0.2997794095,4.1722737374,0.3744693037,-1.3888778471
27.5500,0.0000000000,-0.2514203546,4.2110808688,0.3940120049,0.1369799374
27.5600,0.0000000000,-0.3017943701,4.1819755203,0.4721828095,-0.7885403678
27.5700,0.0000000000,-0.0045876790,4.2207826517,0.5308109127,-0.5634138098
27.5800,0.0000000000,-0.0882085446,4.1722737374,0.5112682117,0.2870643140
27.5900,0.0000000000,-0.3128766535,4.2401862173,0.4526401084,0.1619940001
27.6000,0.0000000000,0.3943745233,4.1722737374,0.5014968611,0.9874580819
27.6100,0.0000000000,-0.3441085430,4.2498880002,0.4624114589,-0.3382872501
27.6200,0.0000000000,-0.2403380712,4.1819755203,0.4135547061,0.1119658747
27.6300,0.0000000000,0.2996713743,4.2304844345,0.3549266025,-0.4383434991
27.6400,0.0000000000,0.0850780685,4.2304844345,0.3256125506,0.6622752590
27.6500,0.0000000000,0.0316816121,4.1625719545,0.2962984987,-0.0381185010
27.6600,0.0000000000,-0.5496345260,4.2304844345,0.4135547061,1.4627252913
27.6700,0.0000000000,0.0719808245,4.2207826517,0.4624114589,-1.0887091090
27.6800,0.0000000000,0.3298957835,4.1625719545,0.4819541600,0.1619940001
27.6900,0.0000000000,-0.0247372852,4.1431683888,0.4526401084,-0.9136106770
27.7000,0.0000000000,-0.4841483060,4.2110808688,0.5405822632,0.5372049434
27.7100,0.0000000000,-0.0398494898,4.2789933486,0.5601249643,-0.9386247388
27.7200,0.0000000000,0.0921304307,4.2207826517,0.4721828095,0.7623315118
27.7300,0.0000000000,0.0246292500,4.2498880002,0.4526401084,0.2370361884
27.7400,0.0000000000,0.1062351550,4.1916773031,0.3842406543,-0.9636388005
27.7500,0.0000000000,-0.1264927963,4.2110808688,0.3744693037,0.4871768174
27.7600,0.0000000000,-0.0801487021,4.1819755203,0.3451552519,0.2120221256
27.7700,0.0000000000,0.0558611395,4.2110808688,0.4037833555,-0.9136106770
27.7800,0.0000000000,-0.0207073639,4.2110808688,0.4330974072,-0.8885966152
27.7900,0.0000000000,-0.0922384658,4.2498880002,0.4819541600,-0.3132731878
27.8000,0.0000000000,-0.0640290172,4.1722737374,0.3940120049,-0.8135544297
27.8100,0.0000000000,0.1283997218,4.1916773031,0.4624114589,0.1870080628
27.8200,0.0000000000,0.0901154700,4.2110808688,0.5014968611,0.3370924397
27.8300,0.0000000000,0.0417564152,4.2110808688,0.4917255106,0.1369799374
27.8400,0.0000000000,-0.1688069693,4.2595897830,0.4819541600,-0.1131606886
27.8500,0.0000000000,-0.3682880705,4.2498880002,0.4721828095,-0.0131044385
27.8600,0.0000000000,-0.5587018488,4.1528701717,0.3940120049,1.2626127811
27.8700,0.0000000000,-0.4055648419,4.2013790860,0.4135547061,-1.1387372322
27.8800,0.0000000000,0.1646690129,4.2498880002,0.3842406543,-0.0631325636
27.8900,0.0000000000,0.1908635009,4.1528701717,0.3744693037,0.3871205655
27.9000,0.0000000000,0.0326890924,4.1528701717,0.3158412000,-1.0136669240
27.9100,0.0000000000,-0.0771262612,4.2401862173,0.3940120049,0.6122471327
27.9200,0.0000000000,-0.4186620859,4.1916773031,0.4135547061,-0.4383434991
27.9300,0.0000000000,-0.0922384658,4.2110808688,0.4428687578,0.4871768174
27.9400,0.0000000000,-0.2675400396,4.2013790860,0.4330974072,0.0869518120
27.9500,0.0000000000,-0.0408569701,4.2207826517,0.4721828095,-0.6134419340
27.9600,0.0000000000,0.1263847612,4.1916773031,0.4624114589,0.7373174486
27.9700,0.0000000000,-0.1939939770,4.2207826517,0.4819541600,-0.3633013124
27.9800,0.0000000000,-0.3249664172,4.2401862173,0.4428687578,-0.4633575613
27.9900,0.0000000000,-0.6050459430,4.1722737374,0.4526401084,0.3120783769
28.0000,0.0000000000,0.1959009025,4.2304844345,0.4526401084,0.0119096241
28.0100,0.0000000000,0.2311627133,4.1916773031,0.4135547061,-0.5383997477
28.0200,0.0000000000,0.2311627133,4.2110808688,0.4135547061,0.2370361884
28.0300,0.0000000000,0.1878410600,4.1819755203,0.4428687578,-0.9636388005
28.0400,0.0000000000,-0.2816447639,4.2110808688,0.4330974072,0.6872893222
28.0500,0.0000000000,-0.1819042133,4.2401862173,0.4721828095,-0.9136106770
28.0600,0.0000000000,0.0709733442,4.2013790860,0.4135547061,0.3621065026
28.0700,0.0000000000,0.0326890924,4.2304844345,0.4428687578,-0.6884841200
28.0800,0.0000000000,0.2140355480,4.1916773031,0.3842406543,0.4371486914
28.0900,0.0000000000,-0.2000388589,4.1819755203,0.4233260567,0.1870080628
28.1000,0.0000000000,0.0709733442,4.2692915658,0.4917255106,0.2870643140
28.1100,0.0000000000,-0.1567172056,4.2401862173,0.5503536137,0.5872330696
28.1200,0.0000000000,0.1132875171,4.2110808688,0.5112682117,-0.4633575613
28.1300,0.0000000000,-0.2614951577,4.2304844345,0.5308109127,0.2370361884
28.1400,0.0000000000,-0.1899640558,4.2304844345,0.4819541600,-0.0631325636
28.1500,0.0000000000,-0.0761187809,4.1916773031,0.4721828095,-0.4133294369
28.1600,0.0000000000,-0.1476498828,4.1722737374,0.3549266025,-0.0131044385
28.1700,0.0000000000,-0.2040687801,4.1625719545,0.3353839012,-0.0881466261
28.1800,0.0000000000,0.5001599557,4.1819755203,0.3940120049,-0.1882028759
28.1900,0.0000000000,0.2654170438,4.1819755203,0.4330974072,-0.4883716234
28.2000,0.0000000000,0.0105245257,4.1625719545,0.3646979531,-0.8885966152
28.2100,0.0000000000,-0.2191809848,4.1819755203,0.4624114589,0.1619940001
28.2200,0.0000000000,-0.0589916157,4.2401862173,0.5112682117,0.4871768174
28.2300,0.0000000000,0.1324296430,4.1334666059,0.5308109127,-0.1631888135
28.2400,0.0000000000,-0.1597396465,4.2401862173,0.5210395622,0.0619377494
28.2500,0.0000000000,-0.2695550002,4.2304844345,0.5014968611,-0.2882591255
28.2600,0.0000000000,0.6391922383,4.2013790860,0.4233260567,-0.8635825534
28.2700,0.0000000000,0.4115016885,4.1819755203,0.4135547061,-0.8385684915
28.2800,0.0000000000,0.0256367303,4.2304844345,0.3842406543,-0.1882028759
28.2900,0.0000000000,-0.0458943716,4.2110808688,0.3549266025,-0.3132731878
28.3000,0.0000000000,0.1253772809,4.2110808688,0.3646979531,-0.3883153746
28.3100,0.0000000000,-0.2614951577,4.2304844345,0.4721828095,1.3126409085
28.3200,0.0000000000,0.3853072005,4.2013790860,0.4917255106,0.4871768174
28.3300,0.0000000000,0.1173174384,4.2498880002,0.5405822632,1.6128096748
28.3400,0.0000000000,-0.1426124813,4.2498880002,0.5014968611,-0.4633575613
28.3500,0.0000000000,-0.2635101183,4.1722737374,0.4624114589,0.3370924397
28.3600,0.0000000000,-0.2080987014,4.2401862173,0.4819541600,0.3871205655
28.3700,0.0000000000,-0.1093656311,4.1528701717,0.4428687578,0.4621627544
28.3800,0.0000000000,0.4346737357,4.2401862173,0.4330974072,-0.8385684915
28.3900,0.0000000000,0.1948934222,4.2304844345,0.4037833555,0.2870643140
28.4000,0.0000000000,-0.1667920087,4.2692915658,0.4721828095,0.5872330696
28.4100,0.0000000000,-0.0710813794,4.1916773031,0.4135547061,-0.2132169384
28.4200,0.0000000000,-0.0106325608,4.2304844345,0.3744693037,0.6622752590
28.4300,0.0000000000,0.2341851542,4.1819755203,0.4526401084,0.4371486914
28.4400,0.0000000000,-0.1033207492,4.2498880002,0.4330974072,0.2620502512
28.4500,0.0000000000,0.3732174368,4.2498880002,0.4819541600,-0.0131044385
28.4600,0.0000000000,-0.2524278349,4.1916773031,0.4330974072,-0.5884278719
28.4700,0.0000000000,0.0457863365,4.1916773031,0.4135547061,-0.3633013124
28.4800,0.0000000000,0.0558611395,4.2304844345,0.4428687578,0.0869518120
28.4900,0.0000000000,-0.1416050010,4.1916773031,0.4135547061,-0.1882028759
28.5000,0.0000000000,-0.0025727184,4.2013790860,0.4526401084,-0.4633575613
28.5100,0.0000000000,0.2029532646,4.2304844345,0.4917255106,0.0619377494
28.5200,0.0000000000,0.1868335797,4.2013790860,0.4526401084,0.2120221256
28.5300,0.0000000000,-0.3521683855,4.1916773031,0.4721828095,-0.6134419340
28.5400,0.0000000000,0.1102650762,4.2013790860,0.4330974072,-0.2382310007
28.5500,0.0000000000,-0.0217148442,4.1819755203,0.4037833555,0.1119658747
28.5600,0.0000000000,-0.2403380712,4.2110808688,0.4233260567,-0.4633575613
28.5700,0.0000000000,0.0205993287,4.1625719545,0.3744693037,1.3126409085
