Time,Encoder,Drag,Pitch,Roll,Heave
47.0200,80.7533765288,-0.0942534265,11.3709951685,0.6676098195,-10.9989236855
47.0300,80.7533765288,0.7832619225,11.3418898317,0.6578384691,-11.5242186524
47.0400,80.7533765288,-0.0297746867,11.2351702632,0.4233260567,-12.5247804671
47.0500,80.7533765288,0.1304146824,11.0993453567,0.0227006786,-11.8744152916
47.0600,80.7533765288,-0.5798589353,10.9538186701,-0.3192966021,-13.1501315831
47.0700,80.7533765288,-0.6413152341,10.8082919822,-0.4658668672,-12.9750332720
47.0800,80.7533765288,0.0951528716,10.6045546172,-0.4658668672,-11.6993169726
47.0900,80.7533765288,0.2664245241,10.2843958959,-0.3095252512,-12.6748647362
47.1000,80.7533765288,0.7893068043,10.0515531858,-0.1434122855,-13.1251175387
47.1100,80.7533765288,-0.0821636628,9.7216926745,0.1790422906,-13.4252860697
47.1200,80.7533765288,-0.3199290156,9.4209374970,0.5112682117,-12.9250051829
47.1300,80.7533765288,-0.6715396434,9.0425680729,0.8728081778,-12.2496259716
47.1400,80.7533765288,-0.9113199569,8.6156897384,0.9705216810,-12.5497945120
47.1500,80.7533765288,0.4659056252,8.2470220775,0.7946373749,-11.6743029269
47.1600,80.7533765288,0.1959009025,7.7425294765,0.5405822632,-9.6731792012
47.1700,80.7533765288,-0.4367967314,7.3738617975,0.1692709399,-10.6737410819
47.1800,80.7533765288,-0.4781034241,6.9372816413,-0.1140982329,-10.3985865683
47.1900,80.7533765288,-0.6090758643,6.5201050376,-0.2606684964,-9.3479965823
47.2000,80.7533765288,-0.0448868913,6.1611391150,-0.1238695838,-9.6981932487
47.2100,80.7533765288,-0.3561983067,5.6857518009,0.0031579770,-8.2974065570
47.2200,80.7533765288,-0.5748215338,5.2782769502,0.1399568877,-6.7215214456
47.2300,80.7533765288,-0.5304924002,4.8513985252,0.3451552519,-7.3218586413
47.2400,80.7533765288,-0.2826522442,4.3566076109,0.5503536137,-7.0967321944
47.2500,80.7533765288,0.0689583836,3.8230095508,0.7262379221,-5.1456362461
47.2600,80.7533765288,-0.7007565724,3.3573239583,0.6871525204,-4.2701444306
47.2700,80.7533765288,-1.2115490889,2.9886561890,0.5894390158,-4.3451865873
47.2800,80.7533765288,-1.4533443630,2.5035670075,0.3353839012,-3.3196104288
47.2900,80.7533765288,-1.5792794016,2.1251974369,0.1594995892,-2.3940904490
47.3000,80.7533765288,-0.7309809816,1.8147403475,0.0520147310,-1.8687953119
47.3100,80.7533765288,-0.6413152341,1.4460725470,-0.0554701278,-0.8682331191
47.3200,80.7533765288,-0.4116097237,1.2423350752,0.0617860817,-0.7181487872
47.3300,80.7533765288,-1.5611447561,0.8930708324,0.1692709399,1.8833130926
47.3400,80.7533765288,-1.8583514471,0.6602280002,0.3158412000,0.7076524059
47.3500,80.7533765288,-1.9087254626,0.4661923045,0.5014968611,1.9833693235
47.3600,80.7533765288,-0.7561679893,0.4176833802,0.5601249643,1.8833130926
47.3700,80.7533765288,0.4951225542,0.2236476819,0.6187530672,3.2090581803
47.3800,80.7533765288,-0.8750506658,0.1072262619,0.5014968611,2.1834817863
47.3900,80.7533765288,-1.2206164117,0.0490155517,0.4135547061,3.5592550062
47.4000,80.7533765288,-1.4019628673,-0.0285987289,0.2865271481,5.4853376253
47.4100,80.7533765288,-0.1627620875,-0.0674058694,0.2767557974,4.5097892696
47.4200,80.7533765288,0.4820253102,-0.1547219357,0.4233260567,5.5603798079
47.4300,80.7533765288,-0.0448868913,-0.1935290764,0.5308109127,4.9350282924
47.4400,80.7533765288,-0.1557097253,-0.1353183653,0.5992103662,5.2101829575
47.4500,80.7533765288,-0.9153498781,-0.1062130099,0.4917255106,4.9600423527
47.4600,80.7533765288,-0.3229514566,-0.0188969438,0.5405822632,4.6098455097
47.4700,80.7533765288,0.7298654661,0.0005066263,0.4624114589,5.5853938688
47.4800,80.7533765288,0.8024040484,0.1363316170,0.3353839012,3.7593674801
47.4900,80.7533765288,-0.0851861037,0.2721566067,0.1888136413,4.5097892696
47.5000,80.7533765288,0.2613871225,0.4079815953,0.1301855370,3.9094518364
47.5100,80.7533765288,0.8326284576,0.5729119374,0.2767557974,3.5592550062
47.5200,80.7533765288,1.1378949912,0.7184387085,0.3646979531,1.7832568620
47.5300,80.7533765288,1.1258052275,0.8348601246,0.3842406543,2.0584114969
47.5400,80.7533765288,0.7580749148,1.0580011701,0.4330974072,0.6576242927
47.5500,80.7533765288,0.4084792476,1.3393529192,0.5210395622,0.9327789166
47.5600,80.7533765288,0.8003890877,1.5333886057,0.4721828095,1.7582428045
47.5700,80.7533765288,0.8457257016,1.7759332110,0.3842406543,1.4830881725
47.5800,80.7533765288,1.6527174290,2.1057938690,0.2865271481,-1.3184861103
47.5900,80.7533765288,1.3736453834,2.4550580886,0.2767557974,-0.5430503989
47.6000,80.7533765288,1.0703938105,2.7752169507,0.2181276934,-3.0944839500
47.6100,80.7533765288,0.7036709781,3.0662704568,0.2278990441,-3.4446806940
47.6200,80.7533765288,0.8880398746,3.4252364412,0.2181276934,-4.4702568479
47.6300,80.7533765288,1.0421843618,3.7647988524,0.3256125506,-3.4696947470
47.6400,80.7533765288,1.9257445927,4.1528701717,0.4526401084,-6.1211842371
47.6500,80.7533765288,1.9680587656,4.5603450479,0.5210395622,-5.9710999330
47.6600,80.7533765288,0.7298654661,4.9193110026,0.5308109127,-7.7470974805
47.6700,80.7533765288,0.2069831859,5.2685751679,0.4135547061,-7.2718305422
47.6800,80.7533765288,0.1314221627,5.5887339801,0.3353839012,-9.5230949160
47.6900,80.7533765288,1.1086780622,5.8506820949,0.3353839012,-9.6231511062
47.7000,80.7533765288,1.2336056205,6.2969640595,0.2181276934,-8.0472660690
47.7100,80.7533765288,0.7318804267,6.5686139455,0.1204141863,-9.7232072961
47.7200,80.7533765288,-0.3431010627,6.8111584831,0.1301855370,-10.7487832215
47.7300,80.7533765288,-0.6876593283,6.9663869854,0.3451552519,-12.5998226017
47.7400,80.7533765288,-0.7551605090,7.3447564541,0.3256125506,-11.9494574280
47.7500,80.7533765288,-0.1879490952,7.5096867328,0.2767557974,-12.5247804671
47.7600,80.7533765288,0.1717213751,7.7813366002,0.1692709399,-13.5753703339
47.7700,80.7533765288,-0.6070609036,8.0917935865,0.3158412000,-12.0745276549
47.7800,80.7533765288,-0.9667313739,8.3052327614,0.2962984987,-14.5759320752
47.7900,80.7533765288,-1.5339427877,8.4701630311,0.2669844468,-13.8004967288
47.8000,80.7533765288,-1.1581526325,8.4992683726,0.2181276934,-13.9755950347
47.8100,80.7533765288,-0.1879490952,8.4410576895,0.1985849920,-14.4508618595
47.8200,80.7533765288,-0.7370258635,8.2858292001,0.4233260567,-15.4013954847
47.8300,80.7533765288,-2.1142514456,7.8589508473,0.3451552519,-14.2507495132
47.8400,80.7533765288,-3.7171526169,7.6843187909,0.3744693037,-14.2007214264
47.8500,80.7533765288,-5.2152758360,7.2962475483,0.1692709399,-13.6253984218
47.8600,80.7533765288,-5.0117648136,7.0245976734,0.2083563427,-12.5497945120
47.8700,80.7533765288,-6.6791447247,6.7820531387,0.2278990441,-13.9505809911
47.8800,80.7533765288,-6.8282518104,6.4812979112,0.2278990441,-12.5998226017
47.8900,80.7533765288,-7.2957226737,6.3648765314,0.1301855370,-12.2746400168
47.9000,80.7533765288,-8.3011880218,6.2096480238,-0.0554701278,-12.2996540619
47.9100,80.7533765288,-7.4941962945,6.0835248605,-0.0750128295,-11.4491765149
47.9200,80.7533765288,-7.3259470829,6.0738230786,0.0520147310,-11.1239939166
47.9300,80.7533765288,-5.9970805556,6.0350159512,0.1888136413,-10.1484460990
47.9400,80.7533765288,-6.0242825240,6.0835248605,0.3940120049,-8.1973503621
47.9500,80.7533765288,-5.9426766190,6.1708408967,0.5210395622,-7.3468726909
47.9600,80.7533765288,-4.3075360778,6.2193498056,0.5601249643,-8.3474346544
47.9700,80.7533765288,-3.0139313613,6.1223319877,0.4721828095,-5.9210718315
47.9800,80.7533765288,-1.2337136557,6.0641212968,0.3158412000,-6.1712123383
47.9900,80.7533765288,-1.9762266433,5.9185945685,0.2278990441,-4.5703130561
48.0000,80.7533765288,-1.9852939661,5.7245589290,0.1594995892,-3.4196666410
48.0100,80.7533765288,-2.4658620733,5.5111197231,0.3158412000,-1.1684017807
48.0200,80.7533765288,-0.9848660194,5.1812591272,0.3744693037,-0.7431628426
48.0300,80.7533765288,0.1525792492,4.8805038727,0.4526401084,-0.4429941765
48.0400,80.7533765288,0.6482595611,4.6185557437,0.5014968611,0.2073712774
48.0500,80.7533765288,-0.6735546040,4.3663093937,0.5796676653,2.5336785996
48.0600,80.7533765288,-2.3842561683,3.9588345131,0.5698963148,3.6342971838
48.0700,80.7533765288,-1.6719675900,3.6095703224,0.3940120049,4.8599861114
48.0800,80.7533765288,-0.5415746836,3.2894114750,0.2474417454,5.1351407759
48.0900,80.7533765288,-0.4539238967,3.0565686733,0.1204141863,7.1362656876
48.1000,80.7533765288,0.0558611395,2.7752169507,-0.0554701278,9.6126579589
48.1100,80.7533765288,-1.8059624711,2.5617777099,-0.1629549873,8.9622922913
48.1200,80.7533765288,-1.5540923939,2.3774438182,-0.1434122855,9.4625735728
48.1300,80.7533765288,-0.3975049994,2.2416188441,0.1790422906,10.7382908799
48.1400,80.7533765288,0.0488087774,2.0475831651,0.3940120049,12.3892192434
48.1500,80.7533765288,0.0054871241,1.9117581885,0.5894390158,13.9400914283
48.1600,80.7533765288,-0.3662731098,1.8438456999,0.7653233238,14.0401477012
48.1700,80.7533765288,-1.0302026333,1.8244421317,0.8044087253,14.7905697585
48.1800,80.7533765288,-0.7158687770,1.7662314268,0.6578384691,16.2914139313
48.1900,80.7533765288,0.2775068075,1.7080207218,0.3940120049,16.5415546344
48.2000,80.7533765288,1.1580445974,1.6401082324,0.1594995892,17.3920330407
48.2100,80.7533765288,0.7933367256,1.6304064482,-0.0359274262,17.4170471118
48.2200,80.7533765288,0.6563194036,1.6498100167,-0.0359274262,18.2425114718
48.2300,80.7533765288,0.1334371233,1.6692135851,-0.0456987770,18.4676381195
48.2400,80.7533765288,1.0079300313,1.7177225060,0.1985849920,19.4932150921
48.2500,80.7533765288,1.6325678228,1.8729510522,0.5210395622,18.6677506967
48.2600,80.7533765288,1.3031217618,2.0863903010,0.9021222288,19.3931588005
48.2700,80.7533765288,2.0295150645,2.2028117084,1.0486924831,19.7433558226
48.2800,80.7533765288,1.5408871147,2.3580402505,0.8825795282,20.0435247020
48.2900,80.7533765288,2.4587016760,2.4744616562,0.5308109127,20.2436372900
48.3000,80.7533765288,3.2122969470,2.5520759262,0.1204141863,20.4937780269
48.3100,80.7533765288,2.6057938011,2.6199884122,-0.1336409346,20.1936091429
48.3200,80.7533765288,2.4254548258,2.6490937633,-0.1727263382,19.4682010192
48.3300,80.7533765288,1.9277595533,2.7946205179,-0.0554701278,18.4676381195
48.3400,80.7533765288,2.0597394737,2.8819365701,0.0813287833,19.0679758552
48.3500,80.7533765288,2.4587016760,3.0371651064,0.2572130961,17.8923144678
48.3600,80.7533765288,2.3942229362,3.1632882911,0.4721828095,19.0429617826
48.3700,80.7533765288,1.8159292390,3.3379203916,0.6578384691,16.8917516222
48.3800,80.7533765288,1.2779347541,3.5319560569,0.7848660245,17.2669626852
48.3900,80.7533765288,1.2477103448,3.6580792382,0.7262379221,16.7666812689
48.4000,80.7533765288,1.2608075889,3.8618166830,0.5405822632,17.4920893254
48.4100,80.7533765288,1.4481989263,4.0461505597,0.3842406543,14.8656119653
48.4200,80.7533765288,1.7937646722,4.2304844345,0.3256125506,15.4159214878
48.4300,80.7533765288,0.9736757009,4.5118361345,0.1399568877,14.2152461795
48.4400,80.7533765288,0.6895662538,4.7252753523,-0.0066133738,13.1146271905
48.4500,80.7533765288,0.5737060183,4.9290127851,-0.0066133738,12.7144021140
48.4600,80.7533765288,0.8306134970,5.0842413037,0.1008714848,11.7638675795
48.4700,80.7533765288,0.8467331819,5.3558912082,0.2181276934,12.7644302483
48.4800,80.7533765288,0.8991221580,5.5790321980,0.3744693037,9.6877001523
48.4900,80.7533765288,0.4175465704,5.6760500188,0.4330974072,10.2380095763
48.5000,80.7533765288,0.0669434229,5.8215767490,0.5112682117,8.9873063552
48.5100,80.7533765288,-0.4851557863,5.9865070419,0.4917255106,7.5615047494
48.5200,80.7533765288,-0.3269813778,6.0932266423,0.3451552519,7.8366594397
48.5300,80.7533765288,-0.0156699624,6.1902444603,0.3158412000,6.3358157062
48.5400,80.7533765288,0.6109827897,6.3551747497,0.2572130961,5.7604922958
48.5500,80.7533765288,-0.3501534249,6.4521925663,0.2669844468,6.2857875831
48.5600,80.7533765288,-0.8065420048,6.5589121639,0.1594995892,3.6342971838
48.5700,80.7533765288,-0.8619534218,6.6462281979,0.1594995892,4.9600423527
48.5800,80.7533765288,-0.2181735044,6.6850353240,0.1301855370,3.6843253022
48.5900,80.7533765288,0.2100056268,6.7529477944,0.2083563427,3.0589738277
48.6000,80.7533765288,0.0951528716,6.6850353240,0.2572130961,2.4086083087
48.6100,80.7533765288,-0.5859038171,6.7626495758,0.1888136413,1.2829757146
48.6200,80.7533765288,-0.8841179886,6.8111584831,0.2083563427,1.1829194862
48.6300,80.7533765288,-1.1087860974,6.7238424499,0.2181276934,0.3074275024
48.6400,80.7533765288,-0.8035195638,6.7238424499,0.2865271481,1.4330600579
48.6500,80.7533765288,-0.0186924033,6.6947371055,0.3646979531,-1.1433877257
48.6600,80.7533765288,-0.1939939770,6.6365264164,0.3451552519,-1.1684017807
48.6700,80.7533765288,-0.4962380697,6.4812979112,0.3158412000,-1.0183174503
48.6800,80.7533765288,-1.2256538132,6.4230872214,0.2181276934,-2.3190482872
48.6900,80.7533765288,-1.2659530256,6.3648765314,0.1204141863,-2.0438936920
48.7000,80.7533765288,-1.1974443646,6.2581569326,0.0911001340,-1.9438374750
48.7100,80.7533765288,0.2533272801,6.2290515874,0.0813287833,-2.7192731481
48.7200,80.7533765288,0.5112422391,6.1611391150,0.0715574325,-2.6942590944
48.7300,80.7533765288,0.1294072021,6.0835248605,0.0227006786,-3.0944839500
48.7400,80.7533765288,-0.1839191739,6.0641212968,0.2083563427,-3.2945963757
48.7500,80.7533765288,0.2452674376,5.9768052600,0.2962984987,-3.9949898544
48.7600,80.7533765288,0.8003890877,5.9962088237,0.4526401084,-4.2701444306
48.7700,80.7533765288,1.9186922305,5.9088927866,0.4135547061,-3.5447369058
48.7800,80.7533765288,1.2336056205,5.9574016962,0.4428687578,-2.3190482872
48.7900,80.7533765288,1.5731264846,5.8797874408,0.3940120049,-4.1951022737
48.8000,80.7533765288,2.0144028598,5.8409803130,0.2474417454,-4.3201725351
48.8100,80.7533765288,2.8949406497,5.7536642751,0.1790422906,-3.7198352755
48.8200,80.7533765288,3.6445059994,5.8215767490,0.0911001340,-4.0950460642
48.8300,80.7533765288,3.1246461601,5.8603838769,0.1106428355,-4.4452427959
48.8400,80.7533765288,2.8556489177,5.8409803130,0.1106428355,-4.3201725351
48.8500,80.7533765288,3.3835685995,5.8409803130,0.1985849920,-2.9443996298
48.8600,80.7533765288,4.7738914256,5.7148571470,0.3353839012,-4.7454114195
48.8700,80.7533765288,4.7204949692,5.6663482368,0.3940120049,-4.2201163260
48.8800,80.7533765288,4.7718764650,5.5402250696,0.4526401084,-4.6703692639
48.8900,80.7533765288,3.8399571793,5.3461894259,0.3549266025,-4.2701444306
48.9000,80.7533765288,2.8939331694,5.2103644742,0.2962984987,-4.6953833158
48.9100,80.7533765288,3.2415138759,5.0163288270,0.3353839012,-3.4196666410
48.9200,80.7533765288,3.7684260774,4.8805038727,0.3353839012,-5.1706502976
48.9300,80.7533765288,3.1699827740,4.6767664394,0.3353839012,-4.2701444306
48.9400,80.7533765288,2.2169064019,4.5797486132,0.3353839012,-5.1706502976
48.9500,80.7533765288,1.6587623108,4.4827307864,0.3842406543,-5.5458610670
48.9600,80.7533765288,1.1620745186,4.4051165247,0.3842406543,-5.0956081431
48.9700,80.7533765288,1.1620745186,4.4051165247,0.2767557974,-3.8449055390
48.9800,80.7533765288,0.9918103464,4.3760111764,0.3646979531,-4.2201163260
48.9900,80.7533765288,1.6083882954,4.3857129592,0.3549266025,-4.1200601166
49.0000,80.7533765288,1.0260646769,4.3760111764,0.3549266025,-4.9205097818
49.0100,80.7533765288,0.1797812175,4.3469058281,0.2474417454,-5.4458048623
49.0200,80.7533765288,0.3933670430,4.4245200902,0.2962984987,-6.1211842371
49.0300,80.7533765288,1.2718898723,4.4633272210,0.2865271481,-5.9460858822
49.0400,80.7533765288,1.1792016838,4.4924325691,0.3158412000,-7.0967321944
49.0500,80.7533765288,0.6986335766,4.5021343518,0.3646979531,-6.1962263889
49.0600,80.7533765288,-0.2070912210,4.5118361345,0.2572130961,-5.6709313224
49.0700,80.7533765288,0.0528386986,4.5409414825,0.2962984987,-6.3713247422
49.0800,80.7533765288,0.1747438160,4.5312396999,0.2962984987,-6.9466478955
49.0900,80.7533765288,0.2533272801,4.5312396999,0.2278990441,-5.2957205546
49.1000,80.7533765288,0.2281402723,4.5021343518,0.1790422906,-6.3212966414
49.1100,80.7533765288,-0.6544124781,4.4827307864,0.1888136413,-6.7215214456
49.1200,80.7533765288,-0.6050459430,4.5118361345,0.3158412000,-6.5964511949
49.1300,80.7533765288,-0.5637392504,4.5603450479,0.3158412000,-5.5708751181
49.1400,80.7533765288,-0.7098238951,4.5991521785,0.3353839012,-6.5714371447
49.1500,80.7533765288,-0.3330262596,4.5991521785,0.3353839012,-7.1967883933
49.1600,80.7533765288,-0.5375447623,4.5700468305,0.4233260567,-7.5719991357
49.1700,80.7533765288,-0.8619534218,4.4633272210,0.4233260567,-7.3468726909
49.1800,80.7533765288,-1.6346908186,4.2595897830,0.3744693037,-7.7470974805
49.1900,80.7533765288,-2.1565656185,4.0461505597,0.3646979531,-7.0216900451
49.2000,80.7533765288,-2.2139919961,3.7842024186,0.3744693037,-8.0222520201
49.2100,80.7533765288,-2.7862408115,3.4640435743,0.3060698494,-7.7220834313
49.2200,80.7533765288,-4.4385085179,3.1535865077,0.2278990441,-7.1467602939
49.2300,80.7533765288,-5.3301285912,2.8528312195,0.1594995892,-7.5469850864
49.2400,80.7533765288,-6.0545069332,2.6393919796,0.2181276934,-6.8465916958
49.2500,80.7533765288,-6.7113840946,2.5811812774,0.3158412000,-7.1217462442
49.2600,80.7533765288,-6.3426463016,2.4259527372,0.4721828095,-6.2462544899
49.2700,80.7533765288,-7.0428451162,2.3871456020,0.3158412000,-6.5214090442
49.2800,80.7533765288,-6.6257482683,2.4453563048,0.1399568877,-6.1461982877
49.2900,80.7533765288,-7.0599722814,2.5714794937,0.0520147310,-6.4713809436
49.3000,80.7533765288,-6.0988360668,2.7267080326,0.0422433802,-7.3218586413
49.3100,80.7533765288,-5.4389364646,2.9886561890,0.2767557974,-5.9460858822
49.3200,80.7533765288,-4.8183285944,3.1923936413,0.4624114589,-6.4713809436
49.3300,80.7533765288,-3.9549179697,3.3961310914,0.6187530672,-4.7454114195
49.3400,80.7533765288,-3.4179309651,3.5319560569,0.5601249643,-5.5708751181
49.3500,80.7533765288,-2.2593286100,3.6871845876,0.4526401084,-5.7209594244
49.3600,80.7533765288,-1.8190597151,3.7453952862,0.3842406543,-4.5202849521
49.3700,80.7533765288,-1.5853242835,3.7259917200,0.3549266025,-4.5953271081
49.3800,80.7533765288,-0.9838585391,3.7259917200,0.4428687578,-4.0700320118
49.3900,80.7533765288,-2.1112290047,3.6386756719,0.4135547061,-5.4458048623
49.4000,80.7533765288,-1.6457731020,3.6289738887,0.4526401084,-3.8198914863
49.4100,80.7533765288,-1.4452845205,3.5125524904,0.4526401084,-2.0438936920
49.4200,80.7533765288,-1.4442770402,3.4155346580,0.3646979531,-4.7454114195
49.4300,80.7533765288,-1.3959179854,3.3185168250,0.2669844468,-3.1695261098
49.4400,80.7533765288,-2.2391790039,3.2117972081,0.1399568877,-3.6197790644
49.4500,80.7533765288,-2.3610841212,3.1244811575,0.1204141863,-2.5191607183
49.4600,80.7533765288,-3.4199459258,3.0565686733,-0.0750128295,-3.0694698967
49.4700,80.7533765288,-2.9242656138,3.0177615394,-0.1043268821,-2.2189920711
49.4800,80.7533765288,-1.5964065669,3.0177615394,0.0422433802,-2.4941466645
49.4900,80.7533765288,-1.8160372742,3.0856740237,0.3158412000,-0.8682331191
