Time,Encoder,Drag,Pitch,Roll,Heave
24.6400,57.8238143643,-6.6499277957,2.4453563048,-2.8696193783,50.1604843914
24.6500,57.8735016152,21.5101543151,3.1826918579,-0.1922690400,48.8097230942
24.6600,57.9220847051,15.6466189180,4.4051165247,-0.2997539002,48.7096667042
24.6700,57.9723240366,6.0564138587,5.6566464547,2.6414225050,47.7841451122
24.6800,58.0211831667,-8.6719407755,6.0544195149,4.4295793584,48.2343988561
24.6900,58.0705943774,-16.8023068674,5.5596286338,3.5599293259,47.6340605324
24.7000,58.1194535076,3.5084961578,4.7058717871,2.6121084567,48.0092719834
24.7100,58.1683126377,8.6798925828,3.8327113339,0.7066952213,49.0098358752
24.7200,58.2174478081,18.8342866150,4.4245200902,-0.8176355082,48.6846526067
24.7300,58.2663069382,6.5631764540,5.2879787325,-2.1563106743,49.0848781684
24.7400,58.3148900281,-9.3892667553,5.2685751679,-2.4983079948,48.2594129532
24.7500,58.3637491582,-6.1824569325,4.4924325691,-3.5536140513,47.8341733057
24.7600,58.4123322480,-21.3440280994,3.2214989915,-2.4299085302,48.3094411474
24.7700,58.4617434587,-1.9560770371,2.2028117084,-0.8860349669,47.8091592090
24.7800,58.5100505083,17.1920937117,2.9692526220,1.2245767868,49.3600332451
24.7900,58.5589096384,10.3916016274,3.9200273811,3.0811332229,46.7085389733
24.8000,58.6072166880,-1.6901022356,5.3267858615,4.3709512677,48.7847089966
24.8100,58.6557997778,1.2084186128,6.1029284241,3.9703259756,49.5101178334
24.8200,58.7038307871,-13.1824301179,5.9768052600,3.1788467143,47.0337222206
24.8300,58.7524138770,-2.2049246734,5.2588733856,1.6349734888,47.7591310156
24.8400,58.8009969668,15.9549078925,4.8999074377,-0.5440376757,46.9586799324
24.8500,58.8493040164,20.4774869986,5.6857518009,-1.5504868647,48.2343988561
24.8600,58.8970589854,14.7187295536,6.1417355514,-2.6155642204,47.4839759533
24.8700,58.9456420752,-7.7954329068,5.6663482368,-2.9575615492,47.4089336641
24.8800,58.9936730845,-15.6497493941,4.1431683888,-2.3126523057,47.2838631824
24.8900,59.0414280535,-3.2637864779,2.6296901959,-1.3941452395,47.5590182428
24.9000,59.0891830225,13.0271701152,2.6102866285,-0.9055776694,47.8591874024
24.9100,59.1372140317,17.5981082761,3.8036059847,-0.1238695838,48.7346808016
24.9200,59.1852450410,-0.7118388557,4.9775216973,0.5112682117,47.3088772787
24.9300,59.2332760503,-9.9826726572,5.5693304159,1.9281139846,48.0342860803
24.9400,59.2813070596,-21.5848158932,4.8125913952,3.1983894125,46.6334966859
24.9500,59.3287859883,3.9799969423,4.6476610916,3.1299899686,47.0087081245
24.9600,59.3768169976,28.7257282867,5.3946983370,2.0551415314,47.3839195677
24.9700,59.4237438457,22.7644672996,6.1708408967,1.0780065339,46.8836376444
24.9800,59.4712227744,5.7410725220,6.5201050376,0.8141800757,46.8586235485
24.9900,59.5187017031,-29.5701048206,5.1424519979,0.6969238708,46.8586235485
25.0000,59.5670087527,-20.2267324369,3.2506043416,0.5210395622,47.9092155960
25.0100,59.6136595605,12.7632102743,2.2416188441,-0.0261560754,46.0581724891
25.0200,59.6616905698,18.5179377981,2.4550580886,-1.1889468585,46.4583980162
25.0300,59.7086174180,6.3596654316,4.4439236556,-2.2637955458,47.3839195677
25.0400,59.7560963467,17.0349267835,6.5589121639,-2.2637955458,46.5084262074
25.0500,59.8030231948,-19.5275411026,6.8499656088,-2.1758533782,46.7585671649
25.0600,59.8499500430,-30.0557103294,5.9379981324,-0.8567209131,46.3083134429
25.0700,59.8963248105,23.0133149359,5.3558912082,0.1985849920,47.9092155960
25.0800,59.9438037393,21.3721295128,4.8902056552,0.2181276934,46.7085389733
25.0900,59.9910066277,-1.0543821607,4.8999074377,1.5665740391,46.4083698250
25.1000,60.0382095161,13.6628901900,5.3170840792,3.7651276519,45.4078060189
25.1100,60.0845842837,16.9422385951,5.5984357622,3.2765602052,46.5834684944
25.1200,60.1315111318,-20.3838993651,4.6088539611,2.9052489370,46.0331583938
25.1300,60.1778858994,-9.7569970680,3.8036059847,1.9965134330,46.1832429657
25.1400,60.2242606670,13.0604169654,3.6386756719,0.7946373749,46.6585107817
25.1500,60.2711875151,-1.7727156209,4.0655541256,-1.2084895614,44.9075241283
25.1600,60.3175622827,-0.8941927916,4.6864682220,-1.0619192905,45.9080879178
25.1700,60.3644891309,4.9643052040,4.9096092201,-1.5504868647,44.5072986217
25.1800,60.4105878582,-8.0805498342,5.1230484332,-1.9511122850,45.4828483032
25.1900,60.4572386660,-6.3305565378,4.9193110026,-1.1205473987,45.5829046826
25.2000,60.5030613530,8.2789154199,4.9678199149,0.0422433802,46.1582288704
25.2100,60.5497121609,23.3226113907,6.2096480238,0.7066952213,45.3327637348
25.2200,60.5952588076,1.3414060136,6.8984745158,0.1204141863,46.6585107817
25.2300,60.6416335752,4.8766544171,7.1604226114,0.7555519734,45.7830174423
25.2400,60.6874562622,15.9559153728,7.4514760463,1.0975492343,45.2827355455
25.2500,60.7338310298,5.1426292186,6.3454729680,0.8044087253,45.5578905877
25.2600,60.7796537168,-3.5378211219,4.8222931777,1.0096070821,45.5829046826
25.2700,60.8257524441,9.8646894259,4.0946594743,1.5470313391,45.0826227890
25.2800,60.8712990908,10.0379760390,3.2409025582,0.4721828095,45.4078060189
25.2900,60.9173978181,-13.7969931063,3.0953758072,-0.5244949736,45.5078623980
25.3000,60.9629444648,-15.9368812821,2.9692526220,0.1692709399,45.0826227890
25.3100,61.0087671519,10.6293669803,3.4155346580,0.3549266025,44.4072422459
25.3200,61.0540377583,-16.2492001778,4.3275022626,0.4819541600,43.9569885588
25.3300,61.0993083647,1.5408871147,5.1618555626,1.8792572356,43.8569321848
25.3400,61.1451310518,0.9646083781,6.2678587143,0.6969238708,44.0570449331
25.3500,61.1904016582,8.5499276229,7.1507208301,-0.7003792938,45.1826791671
25.3600,61.2365003855,-2.6814628594,7.2186332987,-1.2964317245,44.8825100339
25.3700,61.2809428711,7.7520032184,7.0634047986,-0.8958063181,44.0570449331
25.3800,61.3270415984,36.8329223315,7.4708796085,-1.0912333446,44.3321999642
25.3900,61.3723122048,8.7000421889,6.7723513573,-1.6579717327,43.7318617178
25.4000,61.4173067710,-5.8006218954,6.4327890030,-1.0912333446,46.1082006797
25.4100,61.4620252969,11.5189720929,5.5111197231,-0.1238695838,43.8819462783
25.4200,61.5072959033,4.1260815870,3.7453952862,0.2083563427,44.3572140581
25.4300,61.5525665098,-21.8125064430,2.7558133835,0.5894390158,44.0820590268
25.4400,61.5978371162,19.8760212543,3.2603061250,3.2179321107,42.5812134454
25.4500,61.6431077227,16.3206232446,4.4051165247,3.7846703495,42.8813825557
25.4600,61.6872741680,-23.1796572220,5.3461894259,1.8401718363,42.9314107411
25.4700,61.7325447744,-17.3675033206,5.1424519979,2.3091966222,44.2821717766
25.4800,61.7772633003,1.4572662491,5.1327502155,0.5503536137,43.3316362268
25.4900,61.8219818262,10.3754819424,4.8902056552,-1.0716906418,45.1576650725
25.5000,61.8661482715,3.9538024542,6.0059106056,-1.3452884819,43.0814952976
25.5100,61.9108667974,15.6123645875,6.7723513573,-2.3615090658,43.7568758111
25.5200,61.9555853232,11.7134157925,7.5678974190,-2.8109912647,44.7574395627
25.5300,61.9997517686,13.0694842881,7.9365650940,-2.0585971553,43.8319180914
25.5400,62.0444702944,6.1450721258,7.6552134480,0.2572130961,44.2571576828
25.5500,62.0886367397,13.2468008225,7.0634047986,1.3906897387,42.6312416303
25.5600,62.1330792253,7.7288311713,5.5887339801,0.7360092725,42.1809879697
25.5700,62.1772456707,5.3723347290,4.7349771349,0.9216649295,42.8063402779
25.5800,62.2216881563,2.3216843540,4.2692915658,2.0942269302,43.5317489716
25.5900,62.2653025210,2.3015347478,4.1140630401,1.5665740391,44.4572704337
25.6000,62.3097450066,-8.6165293585,3.9976416450,1.0682351836,42.2810443381
25.6100,62.3541874922,2.5453449826,3.9685362961,1.8597145360,42.7563120928
25.6200,62.3980778972,5.8085737027,5.1230484332,0.8728081778,43.3566503198
25.6300,62.4422443425,-0.6070609036,6.1999462421,0.5601249643,43.9319744653
25.6400,62.4855826670,2.0547020722,6.7432460129,0.1985849920,41.9558611419
25.6500,62.5297491123,8.4582469148,7.2186332987,-0.8469495619,42.6312416303
25.6600,62.5736395173,7.1394551906,7.4999849517,-0.6515225380,42.8563684631
25.6700,62.6175299224,16.5593960778,7.5290902949,-0.1336409346,41.5056074914
25.6800,62.6608682468,9.4496075387,7.5387920759,0.3060698494,42.3060584303
25.6900,62.7042065713,14.9675771899,6.4230872214,-0.8567209131,42.1059456936
25.7000,62.7483730166,-4.5926530052,5.2200662565,-1.1987182100,41.8558047746
25.7100,62.7919873813,0.0467938168,4.8805038727,-0.6612938891,42.1309597856
25.7200,62.8356017461,20.5198011716,5.2006626919,-0.1727263382,42.7813261853
25.7300,62.8786640303,31.3915211837,5.6663482368,0.2376703947,41.9558611419
25.7400,62.9225544353,-4.6400045797,6.2387533691,0.7360092725,41.2804806687
25.7500,62.9658927598,-23.1947694266,5.8991910047,2.0062847827,41.6556920409
25.7600,63.0089550439,20.4009184952,5.6857518009,0.3842406543,40.2048747611
25.7700,63.0520173281,-7.5224057431,5.3655929904,1.9085712850,41.2304524861
25.7800,63.0950796123,10.1487988730,6.1126302059,3.1886180634,41.2304524861
25.7900,63.1386939771,19.9032232226,6.6171228533,4.2536950856,40.7801988465
25.8000,63.1817562612,4.0626103276,7.3350546729,1.8792572356,42.6562557227
25.8100,63.2250945857,-13.8382997989,7.1410190489,0.7946373749,41.8558047746
25.8200,63.2673287490,18.2932696892,6.8693691716,-0.8371782106,41.6306779492
25.8300,63.3109431138,4.9360957553,6.1126302059,-2.1953960820,41.1303961212
25.8400,63.3534533174,24.1991192593,6.1126302059,-3.4949859355,40.7051565738
25.8500,63.3965156016,17.1769815071,5.6081375443,-2.8891620829,41.8558047746
25.8600,63.4393018455,-3.0008341173,5.5984357622,-1.6775144360,41.3054947600
25.8700,63.4815360088,7.6099484948,6.0641212968,-3.3777297045,42.4311288914
25.8800,63.5251503735,-9.8879695082,6.0447177331,-2.3419663618,39.5795225070
25.8900,63.5676605771,10.5759705239,6.6171228533,-1.0423765878,40.9302833923
25.9000,63.6107228613,21.2673515607,6.8111584831,0.6969238708,41.2554665774
25.9100,63.6526809844,-18.5261056757,6.6171228533,2.0844555805,40.3049311230
25.9200,63.6957432686,14.7660811281,6.6850353240,5.0549456482,40.0297761287
25.9300,63.7382534722,14.3197673513,6.0544195149,4.9670035150,39.4794661475
25.9400,63.7807636758,-6.2388758297,5.8894892227,2.5534803601,41.1554102124
25.9500,63.8227217988,26.1768031054,6.2096480238,2.4264528168,41.7557484075
25.9600,63.8646799219,15.3161653767,6.8887727344,1.4297751389,40.2549029420
25.9700,63.9074661658,-4.8697100901,6.8596673902,-0.2899825492,39.6295506869
25.9800,63.9497003291,-7.7672234582,6.0932266423,0.2865271481,39.6545647768
25.9900,63.9922105327,2.7851252960,5.6178393264,-1.3941452395,39.1542829816
26.0000,64.0344446960,8.4491795920,5.7730678391,-3.7490411052,39.5545084171
26.0100,64.0761267788,1.1701343611,5.8021731851,-3.7001843415,40.3049311230
26.0200,64.1183609421,20.5963696751,6.7141406684,-1.8436274153,39.9797479482
26.0300,64.1600430249,16.5986878098,7.0245976734,-1.3452884819,38.9791843553
26.0400,64.2022771882,-10.5005175359,7.4611778274,-1.0521479391,39.1792970712
26.0500,64.2434071904,4.5542607183,7.5096867328,0.5112682117,40.3799733946
26.0600,64.2853653135,29.1730495438,7.2865457671,0.3842406543,40.2549029420
26.0700,64.3273234365,1.7030914444,6.8596673902,0.9705216810,39.8546774972
26.0800,64.3692815596,4.7144500874,6.7335442314,3.3645023466,38.6289871056
26.0900,64.4112396826,30.1140361522,7.5096867328,4.1950669942,39.3043675193
26.1000,64.4526457251,8.0139480986,7.2089315175,2.3385106709,39.3794097884
26.1100,64.4946038481,-8.5480206975,6.1611391150,2.2896539230,38.5289307493
26.1200,64.5360098906,4.1653733191,6.0253141694,0.9216649295,38.7040293731
26.1300,64.5776919734,-0.2302632681,5.2394698211,-1.3355171304,39.0542266236
26.1400,64.6188219756,-10.7805970618,4.5700468305,-0.3290679531,38.2037475937
26.1500,64.6596759375,36.7261294187,5.8312785310,-0.8469495619,39.2293252504
26.1600,64.7016340605,22.8460732046,6.9954923294,0.1399568877,38.8290998192
26.1700,64.7430401030,-24.1710178458,7.2574404236,-1.1010046959,39.8546774972
26.1800,64.7841701052,-2.5021313645,6.9275798599,-0.6222084846,38.1036912388
26.1900,64.8253001074,7.9494693589,6.9178780786,-0.9055776694,38.8791279978
26.2000,64.8661540693,11.3033713068,6.9760887667,-1.3062030760,38.7290434623
26.2100,64.9078361521,12.0126374442,7.4126689220,-0.1922690400,38.3038039489
26.2200,64.9486901140,28.2371003369,8.5380754946,0.4330974072,39.1042548026
26.2300,64.9898201162,18.1965515795,8.9164449297,0.4135547061,37.6784517344
26.2400,65.0303980378,-16.5574891523,7.5581956380,0.6969238708,37.8285362647
26.2500,65.0712519998,5.8246933877,6.7432460129,2.8075354441,38.1036912388
26.2600,65.1123820020,35.5514073787,6.2581569326,2.4850809138,38.6039730165
26.2700,65.1532359639,0.1626540523,5.5208215053,2.8075354441,38.2787898601
26.2800,65.1940899258,6.5984382648,5.8506820949,2.2505685246,39.0792407131
26.2900,65.2349438877,16.5835756052,6.2775604961,1.6252021388,36.6278600434
26.3000,65.2755218093,-24.1831076095,5.7245589290,0.0715574325,37.9035785301
26.3100,65.3163757712,-0.6876593283,5.4626108124,-0.5831230801,36.5528177811
26.3200,65.3569536929,18.7164114189,5.8700856589,-2.2247101379,38.8040857299
26.3300,65.3972555742,13.0412748395,7.0537030173,-3.1334458921,37.2281981480
26.3400,65.4375574556,15.7524043504,8.1985131742,-2.3321950098,37.7534939994
26.3500,65.4778593369,0.6855363325,8.4507594700,-2.5569361075,37.8785644416
26.3600,65.5187132988,7.6986067620,8.4992683726,-1.1791755071,36.1525923857
26.3700,65.5584630996,2.4012752984,7.5873009810,-0.2020403909,36.4027332572
26.3800,65.5993170615,10.1145445425,6.5880175086,2.2798825734,37.5783953813
26.3900,65.6390668623,23.2420129659,6.5492103824,3.2277034598,37.5283672048
26.4000,65.6796447839,6.8372110980,6.2193498056,2.8270781427,37.4032967641
26.4100,65.7196706250,-7.3289695239,5.8894892227,2.5827944084,37.2782263239
26.4200,65.7594204258,1.8985426243,5.9088927866,1.6936015883,36.6778882183
26.4300,65.7997223071,-0.7934447608,6.0156123875,0.5112682117,37.0280854451
26.4400,65.8394721079,-4.4143289905,5.5596286338,-0.9055776694,36.9530431819
26.4500,65.8794979490,8.5932492762,6.0156123875,-1.8436274153,35.8023951691
26.4600,65.9192477498,13.3535937352,6.4812979112,-1.6091149744,36.8780009188
26.4700,65.9592735908,8.7000421889,7.4320724842,-0.4756382183,36.6028459559
26.4800,65.9990233916,18.7748452768,8.4798648116,0.5894390158,35.6773247356
26.4900,66.0384971521,3.1266611207,8.7612164445,0.5698963148,34.9519162317
26.5000,66.0782469529,-2.3691439637,8.2276185162,0.5112682117,36.4277473445
26.5100,66.1177207134,10.9426933563,6.9081762972,-0.6417511869,37.0030713573
26.5200,66.1569184336,1.8864528606,6.2581569326,-0.3486106550,35.5022261296
26.5300,66.1966682344,15.2214622277,5.8118749671,-0.2411257945,35.5522543027
26.5400,66.2358659546,20.8089480202,5.8797874408,-0.1043268821,36.0525360377
26.5500,66.2750636748,2.0083579780,6.7820531387,0.0617860817,36.8529868312
26.5600,66.3148134756,4.2973532395,7.3932653597,1.5079459391,34.8768739737
26.5700,66.3540111958,2.6813548242,6.9566852040,2.0649128811,36.0275219508
26.5800,66.3932089160,-14.2503592452,6.5977192902,1.2245767868,35.3521416110
26.5900,66.4324066362,13.6719575128,6.7335442314,1.1268632850,34.9519162317
26.6000,66.4716043564,24.7340913033,7.7134241337,0.3940120049,35.0769866621
26.6100,66.5108020767,14.2895429421,8.2373202969,-0.4951809204,34.8268458018
26.6200,66.5494477163,-15.3938493957,7.6358098860,0.2083563427,34.2765359163
26.6300,66.5883693962,2.6219134860,7.1410190489,-0.1043268821,35.1270148345
26.6400,66.6270150359,4.4192583569,6.2290515874,-0.8078641569,36.0775501247
26.6500,66.6656606755,-5.6837541796,5.5887339801,-0.3192966021,33.8262823812
26.6600,66.7045823555,32.7727766871,5.8312785310,0.2181276934,33.5010992767
26.6700,66.7432279951,24.8811834283,7.3350546729,-0.2411257945,34.1264514038
26.6800,66.7818736348,-7.9687195199,8.0432846827,0.0911001340,35.3271275246
26.6900,66.8205192744,-17.4722812727,7.2671422047,1.2441194871,33.7512401260
26.7000,66.8591649141,1.9932457733,6.3842800947,0.3451552519,33.7512401260
26.7100,66.8978105537,10.0430134405,5.7342607111,-0.6417511869,33.3009865988
26.7200,66.9359041128,1.3494658560,5.5111197231,-0.1531836364,33.8763105514
26.7300,66.9739976719,12.2786122457,6.1126302059,-0.8762636156,33.4260570223
26.7400,67.0120912310,16.3306980477,7.6455116670,-0.7980928057,33.3760288528
26.7500,67.0501847900,4.2187697755,8.0141793404,-0.8762636156,33.5261133615
26.7600,67.0888304297,-12.9245151589,8.0529864635,1.4493178390,32.7506767415
26.7700,67.1272000291,-4.1191372601,7.9559686557,1.9574280339,32.7506767415
26.7800,67.1650175479,32.0947424393,7.6843187909,1.1952627363,33.8012682961
26.7900,67.2036631875,14.6058917590,7.3350546729,1.0193784324,33.2259443449
26.8000,67.2412046660,15.8471074995,7.8201437238,2.6805079025,32.0252683088
26.8100,67.2795742654,20.1087492056,8.2567238582,1.5861167390,33.5511274464
26.8200,67.3171157439,-16.4255092319,7.5096867328,0.7262379221,32.8007049099
26.8300,67.3549332627,-13.9430777510,6.3551747497,-0.9251203720,33.0508457533
26.8400,67.3924747412,11.9743531925,5.0357323918,-1.4234592941,31.8001415574
26.8500,67.4300162197,-0.5415746836,4.8028896127,-3.8565259857,32.3004232294
26.8600,67.4675576982,13.4946409784,5.6469446726,-3.0748177776,32.3754654810
26.8700,67.5056512573,13.1923968858,6.9760887667,-1.4039165911,32.7256626573
26.8800,67.5431927358,16.0083043489,8.4798648116,-1.3746025365,32.4755218167
26.8900,67.5810102546,-15.7565423068,8.6836022014,1.1073205845,32.1753528106
26.9000,67.6177236123,0.9283390870,8.1597060515,2.7782213961,32.6005922367
26.9100,67.6552650908,20.4845393608,7.9074597515,4.3220945252,32.0502823924
26.9200,67.6928065693,11.0776957177,7.8298455047,4.3709512677,31.2248176450
26.9300,67.7300720076,29.5387648959,8.2470220775,2.7098219507,31.0997472307
26.9400,67.7673374458,11.5602787856,8.4604612506,0.4233260567,31.4999725582
26.9500,67.8040508035,-8.0815573145,7.3835635786,0.1399568877,30.8245923211
26.9600,67.8407641611,1.2325981402,6.3260694046,-1.3452884819,30.7495500735
26.9700,67.8783056396,-8.0493179446,5.1521537802,-2.6937350378,31.4499443920
26.9800,67.9155710779,-3.2990482887,4.7349771349,-1.9120268777,30.2992965918
26.9900,67.9522844355,31.7491766933,5.7148571470,-1.4332306457,31.0497190651
27.0000,67.9895498738,9.2773284059,6.6365264164,-0.9446630746,30.6995219086
27.0100,68.0257111509,-11.4505714671,8.2179167356,0.2474417454,30.5244233318
27.0200,68.0627005488,3.5598776535,8.9746556113,1.6056594389,31.1998035621
27.0300,68.0991378662,5.1940107144,9.1783929953,2.7391359987,30.1742261815
