Time,Encoder,Drag,Pitch,Roll,Heave
51.9400,80.7230120977,1.3414060136,5.3946983370,-0.2020403909,-6.5214090442
51.9500,80.7235641782,-7.0539273996,5.4432072480,0.2669844468,-6.4213528430
51.9600,80.7241162588,-7.9999514095,5.3752947726,0.4526401084,-7.1967883933
51.9700,80.7241162588,-11.1110506030,5.3655929904,0.6285244177,-7.3969007899
51.9800,80.7249443796,-13.8826289325,5.1909609095,0.8337227764,-6.7465354957
51.9900,80.7252204199,-10.4672706857,5.0745395214,0.9314362798,-7.3718867404
52.0000,80.7257725005,-7.4941962945,4.9775216973,0.6480671186,-6.4963949939
52.0100,80.7260485408,-6.0585368545,4.8708020902,0.1790422906,-8.6476032365
52.0200,80.7263245811,-13.3446344476,4.8611003077,0.1888136413,-7.8471536771
52.0300,80.7263245811,-9.9544632086,4.6670646568,0.2278990441,-6.8716057457
52.0400,80.7271527019,-10.2325277738,4.5118361345,-0.0750128295,-7.4719429382
52.0500,80.7274287422,-13.6801253904,4.3954147419,-0.3095252512,-7.9972379712
52.0600,80.7274287422,-8.5177962882,4.3663093937,0.0715574325,-6.7715495457
52.0700,80.7274287422,-10.5921982440,4.2983969142,0.1497282385,-7.6220272344
52.0800,80.7279808228,-10.2204380101,4.1625719545,0.4037833555,-8.3724487030
52.0900,80.7282568630,-10.5146222602,3.9976416450,0.5112682117,-8.1723363133
52.1000,80.7282568630,-14.3903990081,3.9200273811,0.5014968611,-7.9972379712
52.1100,80.7285329033,-12.0953588647,3.8036059847,0.4330974072,-7.1717743436
52.1200,80.7285329033,-14.1818505842,3.7842024186,0.3646979531,-6.3963387926
52.1300,80.7285329033,-8.6094769963,3.6580792382,0.5503536137,-7.1967883933
52.1400,80.7285329033,-8.5782451067,3.7065881538,0.5405822632,-6.4963949939
52.1500,80.7285329033,-11.3014643814,3.6483774550,0.4819541600,-6.9216338456
52.1600,80.7285329033,-11.9915883929,3.5028507072,0.2767557974,-6.5714371447
52.1700,80.7285329033,-16.1686017531,3.3864293081,0.3353839012,-5.3707627085
52.1800,80.7285329033,-13.3829186993,3.1438847243,0.2181276934,-5.6209032203
52.1900,80.7285329033,-10.2325277738,3.0565686733,-0.0066133738,-4.7954395231
52.2000,80.7285329033,-8.7464943183,2.9595508384,-0.1336409346,-5.0455800400
52.2100,80.7285329033,-5.6112155974,3.1147793740,0.1594995892,-4.5452990041
52.2200,80.7285329033,2.7690056111,3.3767275248,-0.0261560754,-3.3446244819
52.2300,80.7285329033,-10.3493954896,3.4931489240,-0.1043268821,-3.9699758019
52.2400,80.7285329033,-7.7269242458,3.6677810213,0.3842406543,-4.0950460642
52.2500,80.7285329033,-3.8481250570,3.7065881538,0.9900643816,-4.5452990041
52.2600,80.7285329033,-5.7814797696,3.6483774550,0.9412076301,-2.7943153088
52.2700,80.7285329033,-1.8261120773,3.6095703224,0.8434941268,-3.5197228529
52.2800,80.7285329033,-4.7750069411,3.5319560569,0.6773811700,-2.1939780170
52.2900,80.7285329033,-3.2537116748,3.3185168250,0.8239514261,-1.9438374750
52.3000,80.7285329033,-4.4727628484,3.1050775906,0.5601249643,-2.4191045029
52.3100,80.7285329033,-3.2305396277,3.0371651064,0.8630368275,-1.5436126031
52.3200,80.7285329033,-0.0972758674,3.0274633229,0.0031579770,0.4324977842
52.3300,80.7285329033,-6.4665663795,2.8722347866,-0.1727263382,-0.2428817307
52.3400,80.7285329033,-8.2820458960,2.6393919796,-0.2118117418,-0.9432752848
52.3500,80.7285329033,-5.0691911912,2.4550580886,-0.2704398473,0.5325540100
52.3600,80.7285329033,0.4800103495,2.4259527372,-0.3583820060,0.2073712774
52.3700,80.7285329033,-0.3813853145,2.4259527372,-0.2802111983,1.5831444020
52.3800,80.7285329033,-6.6106360637,2.5229705750,0.1399568877,1.3079897718
52.3900,80.7285329033,-7.5042710976,2.3968473858,0.4135547061,1.0328351442
52.4000,80.7285329033,-1.2699829468,2.3871456020,0.8239514261,2.4086083087
52.4100,80.7285329033,-0.8810955476,2.3774438182,1.2538908372,2.2835380182
52.4200,80.7285329033,-2.0266006587,2.4841634399,1.1170919348,2.9339035344
52.4300,80.7285329033,-4.9674356801,2.5423741425,0.8044087253,2.8088332417
52.4400,80.7285329033,-2.5273183722,2.5520759262,0.5112682117,3.6092831246
52.4500,80.7285329033,-1.1924069630,2.5132687912,0.5210395622,2.4836504832
52.4600,80.7285329033,0.3037012955,2.6587955470,0.5503536137,4.0845502531
52.4700,80.7285329033,0.0246292500,2.6587955470,-0.0945555312,4.2846627307
52.4800,80.7285329033,-5.3663978823,2.6879008980,-0.4854095693,4.6348595698
52.4900,80.7285329033,-2.8517270316,2.7655151671,-0.3192966021,4.7599298705
52.5000,80.7285329033,0.6422146793,2.8237258687,0.1106428355,5.3852813822
52.5100,80.7285329033,0.6774764901,2.7170062489,0.4233260567,6.5109141377
52.5200,80.7285329033,-0.7551605090,2.8043223015,0.5210395622,5.9105766626
52.5300,80.7285329033,-5.7885321317,2.6879008980,0.4819541600,4.5348033296
52.5400,80.7285329033,-5.2696797727,2.5908830611,0.5894390158,5.6354219907
52.5500,80.7285329033,-1.0574046017,2.5714794937,0.9021222288,5.8355344791
52.5600,80.7285329033,-2.2875380587,2.5229705750,0.7457806230,4.5848314496
52.5700,80.7285329033,-2.1162664062,2.3095313312,0.5405822632,5.0851126549
52.5800,80.7285329033,-6.6227258274,2.3483384667,0.6187530672,5.4603235645
52.5900,80.7285329033,-9.3812069129,2.3677420343,0.2572130961,6.2857875831
52.6000,80.7285329033,-3.1166943528,2.3289348990,-0.0456987770,6.4608860143
52.6100,80.7285329033,-0.0982833477,2.5326723587,0.1301855370,6.2107453986
52.6200,80.7285329033,-1.3918880642,2.7364098162,0.1692709399,6.3108016446
52.6300,80.7285329033,-2.2552986888,3.0177615394,0.0617860817,5.6854501127
52.6400,80.7285329033,-3.8974915921,3.2894114750,0.1790422906,6.4859000760
52.6500,80.7285329033,-2.5545203405,3.4931489240,0.3744693037,5.5853938688
52.6600,80.7285329033,-2.1938423900,3.6871845876,0.6089817167,5.3102392001
52.6700,80.7285329033,1.2598001085,3.8424131169,0.3940120049,6.9861813144
52.6800,80.7285329033,2.5644871084,3.9588345131,0.3744693037,5.8355344791
52.6900,80.7285329033,1.3363686120,4.1916773031,0.4037833555,4.4847752096
52.7000,80.7285329033,-0.4156396450,4.2207826517,0.5601249643,5.3602673215
52.7100,80.7285329033,-4.3438053689,4.3080986970,0.4135547061,4.0845502531
52.7200,80.7285329033,-3.6113671844,4.3760111764,0.3549266025,5.7604922958
52.7300,80.7285329033,0.9222942051,4.3954147419,0.2669844468,5.3852813822
52.7400,80.7285329033,4.3588095384,4.5894503958,0.4233260567,4.6598736298
52.7500,80.7285329033,2.6430705725,4.6088539611,0.3646979531,5.3852813822
52.7600,80.7285329033,-3.0360959281,4.7640824825,0.3060698494,4.6598736298
52.7700,80.7285329033,-3.6556963180,4.8125913952,0.2376703947,4.5348033296
52.7800,80.7285329033,-1.2216238920,4.9193110026,0.2669844468,3.5842690654
52.7900,80.7285329033,2.1574650637,5.0842413037,0.1399568877,2.7838191832
52.8000,80.7285329033,1.5690965633,5.1036448685,0.1790422906,2.5837067162
52.8100,80.7285329033,1.2507327858,5.3558912082,0.1985849920,2.8838754172
52.8200,80.7285329033,1.4774158552,5.5499268517,0.2376703947,2.6837629495
52.8300,80.7285329033,-0.3249664172,5.7924714031,0.3353839012,2.3585801924
52.8400,80.7285329033,0.9978552283,5.9768052600,0.3940120049,0.8077086327
52.8500,80.7285329033,-0.1254853160,6.1708408967,0.4330974072,1.5831444020
52.8600,80.7285329033,3.3493142690,6.6171228533,0.5014968611,1.0078210873
52.8700,80.7285329033,3.1740126952,6.7238424499,0.4428687578,-0.0927973955
52.8800,80.7285329033,2.2592205749,6.9566852040,0.2376703947,0.7076524059
52.8900,80.7285329033,2.9171052165,7.0440012360,-0.0163847246,-0.7681768979
52.9000,80.7285329033,2.2803776613,6.9857905481,-0.0847841804,0.2824134461
52.9100,80.7285329033,4.2761961531,6.9372816413,0.0813287833,-0.1428255073
52.9200,80.7285329033,3.6062217477,6.8305620459,0.0617860817,-1.1183736706
52.9300,80.7285329033,2.9705016729,6.8693691716,-0.1140982329,-1.0933596156
52.9400,80.7285329033,2.4748213609,6.7044388870,-0.2215830927,-2.2440061251
52.9500,80.7285329033,0.6905737341,6.8014567016,0.0520147310,-1.6686828762
52.9600,80.7285329033,2.3468713617,6.8596673902,0.7066952213,-2.9694136832
52.9700,80.7285329033,0.1505642886,6.7335442314,0.9216649295,-2.5942028796
52.9800,80.7285329033,0.7691571982,6.7917549202,0.7555519734,-1.5936407124
52.9900,80.7285329033,1.4754008946,6.8305620459,0.7653233238,-2.2690201792
53.0000,80.7285329033,1.8169367193,6.9954923294,0.6187530672,-3.5447369058
53.0100,80.7285329033,3.4067406466,6.9566852040,0.4135547061,-3.4196666410
53.0200,80.7285329033,0.8628528669,7.1216154863,0.1204141863,-2.8943715229
53.0300,80.7285329033,1.1076705819,7.2477386424,0.1106428355,-3.7698633810
53.0400,80.7285329033,0.3399705866,7.3350546729,0.0227006786,-4.5953271081
53.0500,80.7285329033,2.4869111246,7.4126689220,-0.0554701278,-3.7448493283
53.0600,80.7285329033,3.8147701716,7.4611778274,-0.1727263382,-4.7704254713
53.0700,80.7285329033,4.0898122959,7.5290902949,-0.0066133738,-4.4452427959
53.0800,80.7285329033,3.7230894635,7.4999849517,0.1204141863,-6.0211280345
53.0900,80.7285329033,1.5227524691,7.3544582352,0.2181276934,-4.9955519368
53.1000,80.7285329033,1.3131965649,7.1604226114,0.2181276934,-5.2707065032
53.1100,80.7285329033,1.4421540444,7.0342994547,0.2767557974,-5.2206784004
53.1200,80.7285329033,2.8052749022,6.9178780786,0.4330974072,-5.7209594244
53.1300,80.7285329033,3.2596485215,6.7626495758,0.5210395622,-5.5458610670
53.1400,80.7285329033,1.9821634899,6.6462281979,0.5112682117,-6.3463106918
53.1500,80.7285329033,0.9313615279,6.4812979112,0.5308109127,-5.6209032203
53.1600,80.7285329033,-2.0145108950,6.4036836581,0.3842406543,-5.1206221946
53.1700,80.7285329033,-1.0634494835,6.1514373332,0.2474417454,-5.6959453734
53.1800,80.7285329033,1.1066631016,6.0059106056,0.0617860817,-6.9466478955
53.1900,80.7285329033,2.2964973463,5.8215767490,0.0422433802,-5.5708751181
53.2000,80.7285329033,1.5549918390,5.7148571470,0.1008714848,-5.3957767598
53.2100,80.7285329033,-1.7001770387,5.6081375443,0.1790422906,-6.0461420852
53.2200,80.7285329033,-2.6472085289,5.5208215053,0.1301855370,-5.3457486573
53.2300,80.7285329033,-0.1103731114,5.4335054658,0.2376703947,-5.6959453734
53.2400,80.7285329033,1.3434209742,5.3752947726,0.4819541600,-5.0205659884
53.2500,80.7285329033,0.7651272769,5.3267858615,0.5112682117,-4.9205097818
53.2600,80.7285329033,0.0719808245,5.1618555626,0.4330974072,-5.8960577806
53.2700,80.7285329033,-1.2296837345,5.0745395214,0.4721828095,-5.5208470159
53.2800,80.7285329033,-1.8734636518,4.9969252622,0.4917255106,-4.7203973677
53.2900,80.7285329033,-0.5153801955,4.8708020902,0.4917255106,-4.9205097818
53.3000,80.7285329033,-0.4972455500,4.7737842651,0.2669844468,-4.9955519368
53.3100,80.7285329033,0.6553119233,4.6476610916,0.1790422906,-4.0950460642
53.3200,80.7285329033,1.1046481410,4.6573628742,0.2083563427,-5.3957767598
53.3300,80.7285329033,-0.4821333453,4.5506432652,0.1985849920,-4.7704254713
53.3400,80.7285329033,-1.7747305815,4.4924325691,0.1106428355,-3.5197228529
53.3500,80.7285329033,-1.8643963290,4.3760111764,0.1301855370,-3.5697509587
53.3600,80.7285329033,-0.8679983036,4.3178004798,0.3158412000,-4.4202287437
53.3700,80.7285329033,0.0780257063,4.1722737374,0.4428687578,-2.2690201792
53.3800,80.7285329033,-0.1204479145,4.0655541256,0.4526401084,-3.1695261098
53.3900,80.7285329033,-0.0660439778,3.9588345131,0.4819541600,-3.9949898544
53.4000,80.7285329033,-0.9576640511,3.6871845876,0.5992103662,-2.8443434159
53.4100,80.7285329033,-1.2558782225,3.5222542737,0.6871525204,-3.3696385349
53.4200,80.7285329033,-4.2047730863,3.2894114750,0.4428687578,-2.0939218004
53.4300,80.7285329033,-2.3590691606,3.0759722403,0.2083563427,-2.4941466645
53.4400,80.7285329033,-1.1813246796,2.9498490549,0.1888136413,-2.4191045029
53.4500,80.7285329033,-1.5198380634,2.7558133835,0.1692709399,-2.0188796378
53.4600,80.7285329033,-2.6240364818,2.5229705750,0.0324720294,-2.2940342332
53.4700,80.7285329033,-5.5447218970,2.3386366828,-0.0261560754,-1.5686266578
53.4800,80.7285329033,-5.8439435487,2.1640045727,0.2865271481,-0.6931347318
53.4900,80.7285329033,-4.6631766268,2.1154956530,0.5992103662,-0.6931347318
53.5000,80.7285329033,-3.6284943497,2.0378813811,0.5796676653,-1.4685704390
53.5100,80.7285329033,-3.2456518323,2.0960920850,0.5796676653,-0.0927973955
53.5200,80.7285329033,-4.7165730832,2.2319170602,0.5601249643,-0.6931347318
53.5300,80.7285329033,-5.5225573302,2.4162509534,0.5796676653,0.7326664626
53.5400,80.7285329033,-5.9094297688,2.5229705750,0.3646979531,1.1328913721
53.5500,80.7285329033,-3.6637561605,2.6102866285,-0.0066133738,1.2329476004
53.5600,80.7285329033,-1.7485360935,2.7073044653,-0.1336409346,1.2079335433
53.5700,80.7285329033,-1.6729750703,2.8237258687,0.1008714848,1.3580178862
53.5800,80.7285329033,-2.1202963274,2.9013401373,0.4135547061,2.7838191832
53.5900,80.7285329033,-2.9172132517,2.9304454879,0.6089817167,1.8082709196
53.6000,80.7285329033,-3.5750978933,3.0274633229,0.8239514261,2.0834255547
53.6100,80.7285329033,-1.8764860927,2.9789544055,0.9509789804,3.6092831246
53.6200,80.7285329033,-1.0694943654,3.0759722403,0.8337227764,2.4336223668
53.6300,80.7285329033,-1.3908805839,3.0274633229,0.4135547061,2.3585801924
53.6400,80.7285329033,-2.0477577452,2.9498490549,0.0911001340,1.6832006319
53.6500,80.7285329033,-3.5075967126,2.8916383537,0.1399568877,2.1834817863
53.6600,80.7285329033,-2.5867597104,2.8334276523,0.0911001340,2.8088332417
53.6700,80.7285329033,-3.1741207304,2.7849187343,0.0227006786,3.3341284748
53.6800,80.7285329033,-3.0874774239,2.6587955470,-0.0163847246,2.6087207745
53.6900,80.7285329033,-3.0099014401,2.7558133835,0.2376703947,4.8349720511
53.7000,80.7285329033,-3.5861801767,2.7752169507,0.4721828095,3.6092831246
53.7100,80.7285329033,-3.2839360841,2.9304454879,0.4917255106,2.2835380182
53.7200,80.7285329033,-3.2416219111,3.0177615394,0.5112682117,4.9850564131
53.7300,80.7285329033,-3.2950183675,3.1147793740,0.5308109127,3.9094518364
53.7400,80.7285329033,-2.5313482934,3.2603061250,0.4526401084,2.6837629495
53.7500,80.7285329033,-2.3107101058,3.3379203916,0.3060698494,4.3847189700
53.7600,80.7285329033,-1.6135337321,3.5125524904,0.1985849920,4.2346346112
53.7700,80.7285329033,-1.3838282217,3.6095703224,0.3353839012,2.9339035344
53.7800,80.7285329033,-1.1500927901,3.7939042016,0.3549266025,3.6593112430
53.7900,80.7285329033,-1.9228301869,3.8521149000,0.4330974072,3.8093955988
53.8000,80.7285329033,-1.6205860943,3.9394309471,0.4624114589,4.2596486709
53.8100,80.7285329033,-0.8025120835,4.0073434279,0.5014968611,3.5342409471
53.8200,80.7285329033,-0.2181735044,4.0655541256,0.3353839012,3.5842690654
53.8300,80.7285329033,-1.0523672001,4.1722737374,0.1888136413,3.2841003569
53.8400,80.7285329033,-1.4483069615,4.1819755203,0.0715574325,2.9589175930
53.8500,80.7285329033,-0.7279585407,4.2692915658,0.1594995892,3.5842690654
53.8600,80.7285329033,-0.0992908280,4.3080986970,0.2181276934,2.6337348328
53.8700,80.7285329033,-0.4418341330,4.4051165247,0.2767557974,3.0839878864
53.8800,80.7285329033,-0.6221731083,4.5021343518,0.4819541600,2.5586926579
53.8900,80.7285329033,-1.0846065700,4.5797486132,0.6089817167,4.3096767905
53.9000,80.7285329033,-0.3269813778,4.6282575263,0.6480671186,3.5842690654
53.9100,80.7285329033,-0.2443679925,4.6961700046,0.4917255106,3.0339597690
53.9200,80.7285329033,-0.8035195638,4.7640824825,0.3744693037,4.3847189700
53.9300,80.7285329033,-0.6574349191,4.7931878301,0.2376703947,3.1340160039
53.9400,80.7285329033,-0.4881782272,4.8513985252,0.0715574325,3.2340722392
53.9500,80.7285329033,0.0750032654,4.9193110026,-0.0554701278,3.8594237176
53.9600,80.7285329033,-0.1164179933,4.9775216973,-0.0847841804,2.7588051247
53.9700,80.7285329033,-0.0277597261,5.1036448685,0.1399568877,2.8588613587
53.9800,80.7285329033,0.0649284623,5.1812591272,0.3256125506,1.7332287469
53.9900,80.7285329033,-0.1002983083,5.3170840792,0.4330974072,2.3585801924
54.0000,80.7285329033,0.0427638955,5.3849965548,0.5210395622,2.0834255547
54.0100,80.7285329033,-0.0096250805,5.5596286338,0.5503536137,0.9077648598
54.0200,80.7285329033,0.9696457796,5.7148571470,0.5405822632,1.2829757146
54.0300,80.7285329033,1.8249965618,5.7342607111,0.3744693037,0.4825258970
54.0400,80.7285329033,1.8743630969,5.9962088237,0.3353839012,1.3580178862
54.0500,80.7285329033,1.4612961703,6.1514373332,0.2669844468,1.3330038290
54.0600,80.7285329033,1.9730961672,6.3551747497,0.2767557974,0.6826383493
54.0700,80.7285329033,3.1488256875,6.4618943479,0.2572130961,-0.0677833395
54.0800,80.7285329033,4.2530241059,6.5686139455,0.0617860817,0.7076524059
54.0900,80.7285329033,4.3960863098,6.5783157271,-0.1140982329,0.0572869406
54.1000,80.7285329033,3.4389800165,6.4812979112,-0.1727263382,0.5575680665
54.1100,80.7285329033,3.0924067902,6.5007014744,-0.0163847246,-1.0183174503
54.1200,80.7285329033,3.1528556088,6.3842800947,0.1790422906,-0.2178676749
54.1300,80.7285329033,2.9140827756,6.2290515874,0.4428687578,-0.2678957865
54.1400,80.7285329033,3.1649453725,6.0447177331,0.6578384691,-0.6180925654
54.1500,80.7285329033,2.1131359301,5.9185945685,0.6285244177,-0.2929098423
54.1600,80.7285329033,1.5771564058,5.7730678391,0.5210395622,-0.9682893400
54.1700,80.7285329033,1.1550221564,5.8021731851,0.4624114589,-1.0683455605
54.1800,80.7285329033,1.2759197935,5.7924714031,0.4526401084,-2.3440623411
54.1900,80.7285329033,1.6124182166,5.7536642751,0.3646979531,-1.9938655835
54.2000,80.7285329033,1.8592508923,5.8312785310,0.2962984987,-2.2189920711
54.2100,80.7285329033,1.9186922305,5.8894892227,0.2767557974,-2.6692450408
54.2200,80.7285329033,1.0905434167,6.0253141694,0.3060698494,-2.5942028796
54.2300,80.7285329033,1.3172264861,6.0738230786,0.2572130961,-2.0188796378
54.2400,80.7285329033,2.1272406544,6.1708408967,0.1008714848,-2.4441185568
54.2500,80.7285329033,3.3654339539,6.1805426785,0.1399568877,-2.6442309871
54.2600,80.7285329033,4.2862709561,6.2872622778,0.1888136413,-3.6447931172
54.2700,80.7285329033,3.4420024574,6.3842800947,0.2669844468,-4.4452427959
54.2800,80.7285329033,2.5705319903,6.3260694046,0.2181276934,-3.3196104288
54.2900,80.7285329033,2.5695245100,6.2484551509,0.2376703947,-3.8198914863
54.3000,80.7285329033,2.5755693918,6.1805426785,0.3646979531,-3.7448493283
54.3100,80.7285329033,3.3211048203,6.0641212968,0.5210395622,-2.4441185568
54.3200,80.7285329033,2.7679981308,5.8312785310,0.5112682117,-3.9699758019
54.3300,80.7285329033,1.4723784537,5.6372428906,0.3158412000,-4.0450179594
54.3400,80.7285329033,0.8578154653,5.5014179410,0.2181276934,-4.2951584828
54.3500,80.7285329033,0.4366886963,5.3073822970,0.1692709399,-4.8704816784
54.3600,80.7285329033,0.6381847580,5.2394698211,0.1790422906,-4.4202287437
54.3700,80.7285329033,0.4125091689,5.2103644742,0.1008714848,-5.6209032203
54.3800,80.7285329033,0.5364292468,5.1133466508,0.1399568877,-3.5947650115
54.3900,80.7285329033,0.5273619241,5.0939430861,0.2376703947,-4.3702006394
54.4000,80.7285329033,-0.1416050010,5.1230484332,0.3158412000,-4.5452990041
54.4100,80.7285329033,-0.6745620843,5.0648377390,0.4819541600,-4.6203411600
54.4200,80.7285329033,-0.6876593283,5.0163288270,0.5014968611,-3.5447369058
54.4300,80.7285329033,-0.1627620875,4.9872234797,0.5014968611,-4.6203411600
54.4400,80.7285329033,0.5978855457,4.9193110026,0.4721828095,-4.6953833158
54.4500,80.7285329033,0.3671725550,4.9581181324,0.4135547061,-4.4202287437
