Time,Encoder,Drag,Pitch,Roll,Heave
39.1900,80.7370901521,-0.6892570625,3.9103255981,0.4526401084,-1.6365314994
39.2000,80.7370901521,-1.6876700485,4.0073434279,0.4526401084,-1.3613767760
39.2100,80.7370901521,-1.6624830408,3.9588345131,0.4624114589,-0.9361376530
39.2200,80.7370901521,-1.0831818632,3.8618166830,0.4037833555,-0.7610391888
39.2300,80.7370901521,-1.2453861929,3.8133077678,0.3353839012,-1.2863345783
39.2400,80.7370901521,-0.5633220239,3.8230095508,0.3744693037,0.1894953498
39.2500,80.7370901521,-0.5925389528,3.7162899369,0.5405822632,0.3896078883
39.2600,80.7370901521,-1.4599794987,3.6774828044,0.5796676653,0.6397485633
39.2700,80.7370901521,-1.7843881581,3.6483774550,0.5796676653,1.4401987377
39.2800,80.7370901521,-1.5919594191,3.5610614065,0.5405822632,1.7153534903
39.2900,80.7370901521,-1.6292361906,3.5125524904,0.5503536137,0.2645375516
39.3000,80.7370901521,-1.6090865844,3.3670257416,0.5112682117,3.3912961305
39.3100,80.7370901521,-2.1853653210,3.3282186083,0.5601249643,2.9410428744
39.3200,80.7370901521,-2.3949212252,3.2506043416,0.4233260567,2.6158599715
39.3300,80.7370901521,-2.2871208322,3.2312007749,0.3940120049,3.3912961305
39.3400,80.7370901521,-2.1944326438,3.2797096917,0.4233260567,2.3907333486
39.3500,80.7370901521,-2.1289464237,3.2700079083,0.4330974072,4.1167041689
39.3600,80.7370901521,-1.4257251682,3.2312007749,0.3744693037,4.1917463808
39.3700,80.7370901521,-1.3169172948,3.3961310914,0.4721828095,4.3418308052
39.3800,80.7370901521,-1.1436306817,3.3379203916,0.3940120049,4.7170418695
39.3900,80.7370901521,-1.6987523319,3.3767275248,0.3353839012,5.4924780845
39.4000,80.7370901521,-1.2161692640,3.2894114750,0.3353839012,6.2679143201
39.4100,80.7370901521,-2.0584228021,3.2603061250,0.4330974072,6.8182239192
39.4200,80.7370901521,-0.8313117860,3.1535865077,0.5308109127,4.7670700118
39.4300,80.7370901521,-0.4041401351,3.1826918579,0.6480671186,6.2929283926
39.4400,80.7370901521,-0.9602692655,3.2797096917,0.7457806230,5.7426188034
39.4500,80.7370901521,-1.3793810740,3.1341829409,0.6773811700,7.1684209422
39.4600,80.7370901521,-2.1702531164,3.2020954247,0.7066952213,7.9438572223
39.4700,80.7370901521,-1.7521487882,3.0856740237,0.5405822632,6.2679143201
39.4800,80.7370901521,-0.9461645412,3.0274633229,0.4233260567,9.5947861451
39.4900,80.7370901521,-0.5582846223,2.9692526220,0.2181276934,8.3190683329
39.5000,80.7370901521,-0.9008279273,2.9110419208,0.1106428355,7.9438572223
39.5100,80.7370901521,-1.8095751658,2.9304454879,0.2181276934,8.7943357467
39.5200,80.7370901521,-2.4201082330,2.9401472714,0.4037833555,8.4691527785
39.5300,80.7370901521,-1.5597200493,2.8237258687,0.5405822632,9.3446453932
39.5400,80.7370901521,-0.4524991899,2.8916383537,0.7066952213,8.4691527785
39.5500,80.7370901521,-0.5854865907,2.8819365701,0.7164665717,10.2201380341
39.5600,80.7370901521,-1.3219546964,2.9498490549,0.8239514261,10.1701098825
39.5700,80.7370901521,-1.2987826493,2.9498490549,0.7164665717,10.6954054787
39.5800,80.7370901521,-1.8468519373,2.9595508384,0.4819541600,10.7704477075
39.5900,80.7370901521,-0.8655661165,2.9886561890,0.2962984987,10.3952365654
39.6000,80.7370901521,-0.1018960425,2.9789544055,0.2572130961,10.7454336312
39.6100,80.7370901521,0.0572858463,3.0371651064,0.3646979531,11.1956870076
39.6200,80.7370901521,-0.4797011582,3.0468668899,0.3646979531,10.4202506414
39.6300,80.7370901521,-0.9572468246,3.0662704568,0.4819541600,9.9699972769
39.6400,80.7370901521,-0.7597806841,3.1050775906,0.5503536137,12.2963064011
39.6500,80.7373661924,-0.5149629691,3.1535865077,0.6480671186,10.9455462420
39.6600,80.7373661924,0.1660937197,3.1729900745,0.6480671186,11.0956307011
39.6700,80.7373661924,-0.0847688772,3.2020954247,0.6578384691,11.1706729309
39.6800,80.7373661924,-0.8262743845,3.2020954247,0.4624114589,10.6203632501
39.6900,80.7373661924,-0.9441495806,3.2214989915,0.4135547061,12.0461656262
39.7000,80.7373661924,-0.5502247799,3.1632882911,0.3158412000,11.5458840829
39.7100,80.7373661924,0.9086067073,3.2797096917,0.3549266025,11.8210389307
39.7200,80.7373661924,1.1262224540,3.3088150417,0.3646979531,10.5703350978
39.7300,80.7373661924,0.5136744262,3.3767275248,0.4233260567,11.0456025480
39.7400,80.7373661924,-0.8887381636,3.4058328747,0.5405822632,11.8710670851
39.7500,80.7373661924,-1.2615058779,3.4931489240,0.5992103662,10.8705040128
39.7600,80.7373661924,-0.8786633605,3.4543417910,0.5698963148,9.7698846727
39.7700,80.7373661924,0.0875102556,3.4640435743,0.4526401084,9.9950113525
39.7800,80.7373661924,0.8572252115,3.4640435743,0.4037833555,10.4952928695
39.7900,80.7373661924,1.1312598555,3.4931489240,0.4330974072,10.9705603185
39.8000,80.7373661924,-0.0595818695,3.5707631897,0.4526401084,10.7454336312
39.8100,80.7373661924,-0.1683897428,3.6192721056,0.4526401084,8.9444201947
39.8200,80.7373661924,-0.1502550973,3.6483774550,0.4135547061,9.6698283711
39.8300,80.7373661924,0.0693756100,3.6968863707,0.4917255106,9.9199691257
39.8400,80.7373661924,0.8965169436,3.7745006355,0.5112682117,8.8943920453
39.8500,80.7373661924,0.7574846609,3.8521149000,0.4135547061,9.6448142957
39.8600,80.7373661924,0.3917693089,3.9394309471,0.4330974072,8.1189557400
39.8700,80.7373661924,-0.0908137591,3.9685362961,0.3842406543,8.5942231505
39.8800,80.7373661924,-0.0646192710,4.0558523426,0.4428687578,9.6948424465
39.8900,80.7373661924,0.1469515938,4.1722737374,0.6089817167,9.5947861451
39.9000,80.7373661924,1.0083472578,4.3857129592,0.6578384691,6.9683083571
39.9100,80.7373661924,2.1840767782,4.6476610916,0.5405822632,7.3185053819
39.9200,80.7373661924,2.9024102383,5.1521537802,0.4819541600,7.1434068690
39.9300,80.7373661924,2.9406944901,5.5596286338,0.4233260567,6.7681957734
39.9400,80.7373661924,2.4802759890,5.9671034781,0.3158412000,6.4680269004
39.9500,80.7373661924,4.3340397571,6.1902444603,0.2669844468,6.3929846826
39.9600,80.7373661924,6.5394141531,6.3357711863,0.2767557974,4.5919715142
39.9700,80.7373661924,8.3367590239,6.3066658412,0.2962984987,6.6931535548
39.9800,80.7373661924,7.2164409206,6.1320337696,0.2181276934,5.7426188034
39.9900,80.7373661924,5.4674551045,5.8215767490,0.1106428355,4.6419996563
40.0000,80.7373661924,4.5224385749,5.4917161588,0.1888136413,4.3418308052
40.0100,80.7373661924,3.0394275603,5.1521537802,0.3549266025,3.2412117110
40.0200,80.7373661924,3.4877562978,4.9775216973,0.6187530672,2.8159725267
40.0300,80.7373661924,3.0364051194,4.8125913952,0.6871525204,2.1155785896
40.0400,80.7373661924,1.3307409566,4.7446789174,0.6871525204,1.9654941767
40.0500,80.7373661924,-0.3900354108,4.6670646568,0.6578384691,2.0405363831
40.0600,80.7373661924,-1.0287779265,4.6282575263,0.5698963148,1.9404801080
40.0700,80.7373661924,0.2164677351,4.5700468305,0.3646979531,1.0649877157
40.0800,80.7373661924,0.7725968656,4.6185557437,0.3451552519,1.3151283965
40.0900,80.7373661924,1.3176437126,4.7931878301,0.4135547061,1.4401987377
40.1000,80.7373661924,1.3136137914,4.9290127851,0.3842406543,1.7153534903
40.1100,80.7373661924,0.9156590694,5.1715573449,0.4428687578,1.1400299197
40.1200,80.7373661924,0.5066220641,5.3170840792,0.4330974072,-0.3858281904
40.1300,80.7373661924,1.8203763867,5.5693304159,0.3940120049,-1.2613205124
40.1400,80.7373661924,3.4071578730,5.8506820949,0.3256125506,-1.7115736962
40.1500,80.7373661924,3.3154771649,6.0932266423,0.3353839012,-1.2112923804
40.1600,80.7373661924,3.1270783472,6.1514373332,0.3353839012,-1.2863345783
40.1700,80.7373661924,3.4323448808,6.2484551509,0.2278990441,-2.2618831335
40.1800,80.7373661924,4.1516858212,6.2290515874,0.2767557974,-1.8866721547
40.1900,80.7373661924,5.1652110119,6.1708408967,0.3158412000,-3.0873472699
40.2000,80.7373661924,4.7088224320,6.0641212968,0.3940120049,-3.5125863612
40.2100,80.7373661924,4.5667677085,6.0156123875,0.5992103662,-4.5131489042
40.2200,80.7373661924,3.2761854329,5.7924714031,0.6382957681,-5.3636270384
40.2300,80.7373661924,2.0551192987,5.5596286338,0.5698963148,-5.6137676613
40.2400,80.7373661924,1.6964563087,5.3558912082,0.4330974072,-5.8138801580
40.2500,80.7373661924,0.9438685181,5.2394698211,0.4526401084,-6.0139926534
40.2600,80.7373661924,1.1745815088,4.9775216973,0.3451552519,-6.1890910857
40.2700,80.7373661924,0.8320382038,4.9096092201,0.2962984987,-6.2141051474
40.2800,80.7373661924,0.5972952918,4.8125913952,0.2083563427,-5.8639082820
40.2900,80.7373661924,1.1090952887,4.7737842651,0.2572130961,-5.7638520340
40.3000,80.7373661924,-0.1583149397,4.7737842651,0.3158412000,-6.8144426209
40.3100,80.7373661924,0.0079193112,4.8416967427,0.5014968611,-5.4636832878
40.3200,80.7373661924,0.4622929305,4.8028896127,0.5210395622,-7.0645832312
40.3300,80.7373661924,0.9458834787,4.7543807000,0.4428687578,-7.1646394747
40.3400,80.7373661924,0.9861826910,4.7446789174,0.5308109127,-7.1646394747
40.3500,80.7373661924,0.1298244286,4.6961700046,0.6480671186,-7.9650894100
40.3600,80.7373661924,-0.1139858062,4.5409414825,0.5503536137,-7.9150612897
40.3700,80.7373661924,-0.8373566679,4.5215379172,0.6089817167,-6.9645269873
40.3800,80.7373661924,0.2940437189,4.4633272210,0.5112682117,-6.8644707431
40.3900,80.7373661924,1.3176437126,4.4342218729,0.4233260567,-8.3403003095
40.4000,80.7373661924,1.1604767845,4.4827307864,0.3940120049,-6.1640770240
40.4100,80.7373661924,0.5882279691,4.3469058281,0.3353839012,-7.8650331693
40.4200,80.7373661924,-1.0529574539,4.2886951314,0.2474417454,-7.6899347473
40.4300,80.7373661924,-0.9119102107,4.2886951314,0.2669844468,-7.7899909886
40.4400,80.7373661924,-0.3023846239,4.2013790860,0.4135547061,-7.3397378999
40.4500,80.7373661924,0.3665823011,4.0461505597,0.4819541600,-7.7899909886
40.4600,80.7373661924,0.6476693073,3.9394309471,0.5210395622,-6.6143301311
40.4700,80.7373661924,-0.4414169065,3.8424131169,0.5210395622,-7.5648644451
40.4800,80.7373661924,-0.9441495806,3.7745006355,0.5503536137,-6.2891473322
40.4900,80.7373661924,-0.2389133644,3.7647988524,0.5503536137,-5.5887535991
40.5000,80.7373661924,0.0693756100,3.7550970693,0.5992103662,-6.8394566820
40.5100,80.7373661924,0.2033704911,3.7065881538,0.6089817167,-5.5137114124
40.5200,80.7373661924,-0.3084295058,3.5998685392,0.4330974072,-6.5142738857
40.5300,80.7373661924,-0.5341050949,3.5513596233,0.3549266025,-6.2391192090
40.5400,80.7373661924,-0.9915011551,3.4446400078,0.3353839012,-5.6137676613
40.5500,80.7373661924,-0.4031326548,3.3185168250,0.3744693037,-6.2891473322
40.5600,80.7373661924,-0.3779456471,3.0565686733,0.4233260567,-3.6876848087
40.5700,80.7373661924,-0.8736259590,2.7461115998,0.5698963148,-5.0134301626
40.5800,80.7373661924,-1.2071019412,2.3192331151,0.7457806230,-5.4386692255
40.5900,80.7373661924,-2.0161086291,1.7759332110,0.9607503307,-5.0384442253
40.6000,80.7373661924,-4.7332830219,1.3005457816,0.9802930313,-3.6126426170
40.6100,80.7373661924,-5.1735519169,0.9803868937,0.5112682117,-4.2880223350
40.6200,80.7373661924,-7.8967711915,0.4467887348,0.0911001340,-3.3875160408
40.6300,80.7373661924,-7.3819487537,-0.2032308615,0.0227006786,-3.1123613342
40.6400,80.7373661924,-7.1703778889,-0.7077236983,0.1790422906,-1.2613205124
40.6500,80.7373661924,-9.7475125188,-0.8144433386,0.3158412000,-1.5865033681
40.6600,80.7373661924,-11.2990321943,-0.4554772782,0.3842406543,-0.3858281904
40.6700,80.7373661924,-14.2610243021,0.0199101965,0.3646979531,0.8148470370
40.6800,80.7373661924,-11.0804089673,0.7087369238,0.4721828095,0.1644812826
40.6900,80.7373661924,-6.7311164743,1.3199493504,0.7555519734,0.4396360231
40.7000,80.7373661924,-2.7817936638,1.7856349951,0.7262379221,0.3395797535
40.7100,80.7373661924,0.4018441119,2.1737063567,0.8239514261,1.6903394218
40.7200,80.7373661924,-1.7360291033,2.2804259796,0.6285244177,3.7164790420
40.7300,80.7373661924,-2.3233901233,2.2901277635,0.6578384691,2.6408740408
40.7400,80.7373661924,-3.9222613734,2.3871456020,0.6382957681,2.8159725267
40.7500,80.7373661924,-2.9822822453,2.4259527372,0.5405822632,3.0911272923
40.7600,80.7373661924,0.1580338772,2.3871456020,0.5894390158,4.8671262966
40.7700,80.7373661924,-0.1552924988,2.3095313312,0.7360092725,4.7170418695
40.7800,80.7373661924,0.7474098579,2.1640045727,0.8044087253,5.7676328754
40.7900,80.7373661924,-1.0076208401,1.9505653248,0.7653233238,5.6425625156
40.8000,80.7373661924,-3.5172542892,1.7759332110,0.7946373749,6.4930409730
40.8100,80.7373661924,-3.4316184630,1.4266689784,0.6285244177,7.3685335286
40.8200,80.7373661924,-4.8773527061,1.0385976010,0.6676098195,6.8432379921
40.8300,80.7373661924,-3.2684066530,0.8348601246,0.5601249643,8.3941105556
40.8400,80.7373661924,-4.2758869618,0.7378422779,0.3158412000,8.5942231505
40.8500,80.7373661924,-4.9549286899,0.6117190765,0.1888136413,9.1945609431
40.8600,80.7373661924,-5.6984491578,0.5438065830,0.3256125506,10.0200254282
40.8700,80.7373661924,-7.0283231654,0.4564905196,0.3744693037,10.4452647174
40.8800,80.7373661924,-5.9100200226,0.5438065830,0.5210395622,11.8460530079
40.8900,80.7373661924,-6.2848026975,0.6214208612,0.6285244177,11.2957433144
40.9000,80.7373661924,-5.2118361686,0.9124744016,0.5698963148,11.6459403908
40.9100,80.7373661924,-4.5620113694,1.0968083082,0.6089817167,12.3963627116
40.9200,80.7373661924,-5.1624696335,1.3587564879,0.5112682117,12.3713486340
40.9300,80.7373661924,-3.7066605873,1.5818975270,0.5014968611,11.3707855447
40.9400,80.7373661924,-3.6593090128,1.7565296427,0.2669844468,12.7965879572
40.9500,80.7373661924,-1.4267326485,2.0184778130,0.3353839012,14.2223904388
40.9600,80.7373661924,-0.1996216324,2.0960920850,0.4526401084,13.8972074106
40.9700,80.7373661924,-0.8917606045,2.2125134924,0.5601249643,15.4480803465
40.9800,80.7373661924,-1.0348228084,2.4065491696,0.6285244177,14.3474608352
40.9900,80.7373661924,-2.9631401194,2.5617777099,0.6382957681,15.0728691448
41.0000,80.7373661924,-1.3249771373,2.6005848448,0.6676098195,14.5976016296
41.0100,80.7373661924,-0.1734271444,2.7461115998,0.7066952213,13.6470666221
41.0200,80.7373661924,1.0849157613,2.7655151671,0.6773811700,16.3986154119
41.0300,80.7373661924,1.5947007975,2.8140240851,0.5210395622,15.0978832248
41.0400,80.7373661924,-0.0817464363,2.8819365701,0.3940120049,14.5725875501
41.0500,80.7373661924,-0.5048881660,2.9789544055,0.4624114589,15.6982211502
41.0600,80.7373661924,-1.5677798917,3.0856740237,0.5014968611,16.5737139799
41.0700,80.7373661924,0.1731460818,3.0759722403,0.3744693037,15.1729254648
41.0800,80.7373661924,0.8733448965,3.2020954247,0.3353839012,15.5981648284
41.0900,80.7373661924,0.9408460771,3.2312007749,0.4721828095,14.7977142667
41.1000,80.7373661924,0.7121480470,3.2700079083,0.4428687578,13.8721933317
41.1100,80.7373661924,-0.6398905273,3.3573239583,0.4526401084,14.2724185973
41.1200,80.7373661924,-0.7466834401,3.5610614065,0.3842406543,14.6476297888
41.1300,80.7373661924,0.3010960811,3.5998685392,0.4135547061,14.4975453116
41.1400,80.7373661924,0.2335949004,3.8133077678,0.4819541600,14.3974889939
41.1500,80.7373661924,1.8808252052,4.0170452109,0.6089817167,12.3963627116
41.1600,80.7373661924,2.0430295350,4.2110808688,0.5992103662,12.7715738792
41.1700,80.7373661924,1.1413346586,4.4051165247,0.5405822632,11.7209826221
41.1800,80.7373661924,0.8199484401,4.7640824825,0.5014968611,11.8960811623
41.1900,80.7373661924,0.7836791490,5.1327502155,0.4721828095,12.4714049448
41.2000,80.7373661924,2.0913885898,5.3946983370,0.2962984987,10.7704477075
41.2100,80.7373661924,5.2780488065,6.2387533691,0.4624114589,10.9955743950
41.2200,80.7373661924,6.6875137585,6.7238424499,0.2474417454,10.8705040128
41.2300,80.7373661924,6.6925511600,7.2865457671,-0.0456987770,9.9199691257
41.2400,80.7373661924,7.5317822572,7.6843187909,-0.2313544436,10.8454899364
41.2500,80.7373661924,7.1519621808,7.8977579707,-0.1629549873,10.3702224895
41.2600,80.7373661924,9.9628322423,7.7910383811,0.1008714848,8.7443075975
41.2700,80.7373661924,11.6100625472,7.5290902949,0.3060698494,7.4435757489
41.2800,80.7373661924,9.9487275180,7.1701243926,0.5014968611,7.8938290745
41.2900,80.7373661924,7.9075724124,6.5686139455,0.5014968611,6.2679143201
41.3000,80.7373661924,3.0202854345,6.1126302059,0.5405822632,7.1183927958
41.3100,80.7373661924,1.4093244207,5.8021731851,0.6089817167,5.1422810817
41.3200,80.7373661924,1.3831299327,5.5984357622,0.6773811700,4.9421685105
41.3300,80.7373661924,2.3744905565,5.6566464547,0.7262379221,4.8170981542
41.3400,80.7373661924,2.9930834661,5.7245589290,0.7848660245,4.3668448760
41.3500,80.7373661924,1.1060728478,5.8991910047,0.7457806230,3.0160850832
41.3600,80.7373661924,0.6033401737,6.0932266423,0.4526401084,2.8910147352
41.3700,80.7373661924,0.5378539536,6.3648765314,0.0813287833,2.0405363831
41.3800,80.7373661924,2.0067602438,6.7917549202,-0.0456987770,1.2400861920
41.3900,80.7373661924,3.9925039325,7.2768439859,-0.0847841804,1.3651565329
41.4000,80.7373661924,5.0402834536,7.8201437238,-0.0261560754,-0.3608141237
41.4100,80.7373661924,6.2341476195,8.2858292001,0.1106428355,-2.1117987426
41.4200,80.7373661924,7.0109149376,8.5186719337,0.2474417454,-1.5114611709
41.4300,80.7373661924,8.4203798896,8.5574790556,0.4917255106,-2.2618831335
41.4400,80.7373661924,9.2021846092,8.4022505673,0.7555519734,-4.0128676370
41.4500,80.7373661924,8.4445594170,8.0335829020,0.8825795282,-3.1623894629
41.4600,80.7373661924,7.1791641491,7.6261081050,0.7848660245,-4.1629520181
41.4700,80.7373661924,4.6272165270,7.0148958921,0.5698963148,-3.7126988725
41.4800,80.7373661924,3.0898015758,6.5589121639,0.2669844468,-5.6637957856
41.4900,80.7373661924,1.5372744199,6.2775604961,0.0227006786,-6.8394566820
41.5000,80.7373661924,0.4663228517,6.1126302059,-0.0554701278,-6.2141051474
41.5100,80.7373661924,0.7846866293,5.9962088237,0.0715574325,-8.0401315903
41.5200,80.7373661924,0.4955397807,5.9671034781,0.3451552519,-7.7899909886
41.5300,80.7373661924,1.5685063095,6.0059106056,0.5405822632,-8.0651456504
41.5400,80.7373661924,0.6013252131,5.8797874408,0.4819541600,-7.9901034702
41.5500,80.7373661924,0.3766571042,5.8409803130,0.3744693037,-9.2908345662
41.5600,80.7373661924,-0.5008582447,5.7924714031,0.2962984987,-8.7155112041
41.5700,80.7373661924,-0.2540255691,5.7148571470,0.2865271481,-8.8405815012
41.5800,80.7373661924,1.7841070956,5.6178393264,0.3158412000,-10.2163547332
41.5900,80.7373661924,1.5171248138,5.6275411085,0.3549266025,-10.4164671978
41.6000,80.7373661924,1.6108204825,5.5596286338,0.4917255106,-10.3664390818
41.6100,80.7373661924,1.0738334779,5.4917161588,0.5796676653,-10.2413687913
41.6200,80.7373661924,0.7333051335,5.3752947726,0.5405822632,-9.6660454484
41.6300,80.7373661924,1.4647358377,5.2782769502,0.6089817167,-11.2169170421
41.6400,80.7373661924,1.5826110338,5.0842413037,0.6285244177,-12.0173668639
41.6500,80.7373661924,1.5574240261,4.9290127851,0.6089817167,-10.9917905256
41.6600,80.7373661924,0.6698338741,4.6767664394,0.4721828095,-10.2413687913
41.6700,80.7373661924,-0.5189928903,4.3954147419,0.3451552519,-10.9167483531
41.6800,80.7373661924,-0.1170082471,4.1819755203,0.2376703947,-10.8417061804
41.6900,80.7373661924,0.2164677351,3.9976416450,0.2181276934,-10.3414250237
41.7000,80.7373661924,0.4391208834,3.8618166830,0.2865271481,-11.2419310994
